timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665152,491582216,-1.656210724507467,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,499561100,-1.6562226454364222,0.12956476211547852,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,507665944,-1.6562703291522425,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,515575255,-1.6562226454364222,0.12955284118652344,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,523561361,-1.6562822500811976,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,531558782,-1.6562703291522425,0.12956476211547852,-1.5218337217914026,0.006951974239200354,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,539577942,-1.656210724507467,0.12960100173950195,-1.5218575636493128,0.00692800572142005,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,547626640,-1.6562941710101526,0.12958860397338867,-1.5218337217914026,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,555573450,-1.6561864058123987,0.12960100173950195,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,563557852,-1.6562226454364222,0.12955284118652344,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,571571588,-1.6562584082232874,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,579584360,-1.6562345663653772,0.1295766830444336,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,587569817,-1.656210724507467,0.12958860397338867,-1.521893326436178,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,595562534,-1.6562226454364222,0.1295766830444336,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,603566751,-1.6562464872943323,0.12955284118652344,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,611607745,-1.6562703291522425,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,619575222,-1.656210724507467,0.12955284118652344,-1.5218213240252894,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,627560198,-1.6562345663653772,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,635570840,-1.6562345663653772,0.12956476211547852,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,643604945,-1.6562584082232874,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,651562219,-1.656210724507467,0.12958860397338867,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,659572102,-1.6562226454364222,0.12958860397338867,-1.521905247365133,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,667575244,-1.6562584082232874,0.12956476211547852,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,675569739,-1.6562226454364222,0.12956476211547852,-1.521881405507223,0.006939989980310202,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,683575697,-1.6562464872943323,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,691549488,-1.6562703291522425,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,699567778,-1.6562464872943323,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,707563829,-1.6562584082232874,0.1295766830444336,-1.5217974821673792,0.00692800572142005,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,715561360,-1.6562822500811976,0.12955284118652344,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,723575392,-1.6562822500811976,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,731609867,-1.6561983267413538,0.12961292266845703,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,739567029,-1.6562464872943323,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,747580764,-1.6562584082232874,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,755563407,-1.6562584082232874,0.1295170783996582,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,763577605,-1.6562345663653772,0.12956476211547852,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,771582100,-1.6562464872943323,0.12955284118652344,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,779577798,-1.6562226454364222,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,787566385,-1.6562226454364222,0.12955284118652344,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,795579213,-1.6562345663653772,0.12956476211547852,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,803581800,-1.6562703291522425,0.12956476211547852,-1.5218094030963343,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,811565388,-1.6562584082232874,0.12960100173950195,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,819551734,-1.6561983267413538,0.12955284118652344,-1.521893326436178,0.006939989980310202,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,827572802,-1.6562464872943323,0.12960100173950195,-1.521893326436178,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,835581408,-1.6562703291522425,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,843568477,-1.6562822500811976,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,851571601,-1.6562345663653772,0.12955284118652344,-1.5218213240252894,0.006856100168079138,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,859574077,-1.6562345663653772,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,867611756,-1.6562345663653772,0.12956476211547852,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,875567511,-1.6562822500811976,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,883565542,-1.656210724507467,0.1295766830444336,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,891570111,-1.6562703291522425,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,899601327,-1.6562226454364222,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,907563933,-1.6562226454364222,0.12955284118652344,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,915557150,-1.6561983267413538,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,923565737,-1.6562345663653772,0.12961292266845703,-1.5218337217914026,0.00692800572142005,0.0008512545027770102,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,931572695,-1.6562584082232874,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,939575319,-1.6561864058123987,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,947568980,-1.6562703291522425,0.12961292266845703,-1.521893326436178,0.006916021462529898,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,955559771,-1.6562464872943323,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,963622450,-1.656210724507467,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,971570705,-1.6562822500811976,0.12958860397338867,-1.5218213240252894,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,979559699,-1.6562584082232874,0.12961292266845703,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,987579249,-1.6562703291522425,0.12958860397338867,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665152,995610521,-1.6562464872943323,0.12954092025756836,-1.521881405507223,0.006939989980310202,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,3571461,-1.6562703291522425,0.12958860397338867,-1.5218094030963343,0.006916021462529898,0.0007909588748589158,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,11549697,-1.6562345663653772,0.12952899932861328,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,19573728,-1.6562464872943323,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,27666648,-1.6562584082232874,0.12954092025756836,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,35567570,-1.6562703291522425,0.12955284118652344,-1.5218094030963343,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,43567288,-1.656210724507467,0.12955284118652344,-1.521905247365133,0.00692800572142005,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,51560560,-1.6562345663653772,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,59605147,-1.6562584082232874,0.12955284118652344,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,67562847,-1.6562226454364222,0.12956476211547852,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,75553212,-1.6561983267413538,0.12956476211547852,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,83578133,-1.6562226454364222,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,91576609,-1.6562464872943323,0.12958860397338867,-1.5218213240252894,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,99570789,-1.6562584082232874,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,107554710,-1.6562941710101526,0.12955284118652344,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,115556631,-1.6562345663653772,0.12952899932861328,-1.5218694845782679,0.00692800572142005,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,123643106,-1.6562584082232874,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,131582047,-1.656306568776266,0.12955284118652344,-1.5218094030963343,0.006904037203639746,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,139581486,-1.6561983267413538,0.12961292266845703,-1.5218694845782679,0.006951974239200354,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,147615610,-1.6562226454364222,0.12960100173950195,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,155613513,-1.6562703291522425,0.12960100173950195,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,163580175,-1.6562345663653772,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,171560114,-1.6562464872943323,0.12958860397338867,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,179587887,-1.6562464872943323,0.12954092025756836,-1.521881405507223,0.00692800572142005,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,187582919,-1.6562345663653772,0.12958860397338867,-1.521893326436178,0.006939989980310202,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,195576469,-1.6562226454364222,0.12956476211547852,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,203566853,-1.6562226454364222,0.12960100173950195,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,211562682,-1.6562584082232874,0.12954092025756836,-1.521893326436178,0.006916021462529898,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,219557973,-1.6562584082232874,0.12956476211547852,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,227594597,-1.6562703291522425,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,235562889,-1.6562703291522425,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,243578828,-1.6562584082232874,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,251587860,-1.6562464872943323,0.12956476211547852,-1.521881405507223,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,259560800,-1.6562345663653772,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,267552610,-1.6562584082232874,0.12954092025756836,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,275580697,-1.6562703291522425,0.12960100173950195,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,283591562,-1.6562464872943323,0.12955284118652344,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,291563743,-1.6562464872943323,0.12954092025756836,-1.5218213240252894,0.006856100168079138,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,299554886,-1.656210724507467,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,307579158,-1.6562226454364222,0.12955284118652344,-1.521893326436178,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,315584042,-1.6562584082232874,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,323571222,-1.6562464872943323,0.12958860397338867,-1.5219176451312464,0.00692800572142005,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,331555051,-1.6562584082232874,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,339581416,-1.6562345663653772,0.12960100173950195,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,347542171,-1.6562464872943323,0.12961292266845703,-1.5218456427203577,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,355577424,-1.6562345663653772,0.12955284118652344,-1.521881405507223,0.006951974239200354,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,363560345,-1.6562703291522425,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,371576655,-1.656210724507467,0.1295766830444336,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,379584187,-1.6562226454364222,0.12956476211547852,-1.5218213240252894,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,387570589,-1.6562464872943323,0.12955284118652344,-1.521881405507223,0.006963958498090506,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,395560085,-1.6562464872943323,0.12956476211547852,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,403647004,-1.6561744848834437,0.12954092025756836,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,411678184,-1.6562464872943323,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,419563940,-1.6562345663653772,0.12956476211547852,-1.5218213240252894,0.006856100168079138,0.0007909588748589158,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,427568453,-1.6562345663653772,0.12961292266845703,-1.5218094030963343,0.006892052944749594,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,435574059,-1.6562345663653772,0.12958860397338867,-1.5218575636493128,0.006939989980310202,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,443619590,-1.6562226454364222,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,451574938,-1.6562584082232874,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,459572137,-1.6562226454364222,0.12958860397338867,-1.5218094030963343,0.006904037203639746,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,467562076,-1.6562345663653772,0.12955284118652344,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,475637774,-1.6562703291522425,0.12955284118652344,-1.5219295660602015,0.006904037203639746,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,483575270,-1.6562226454364222,0.12958860397338867,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,491579913,-1.6562226454364222,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,499564260,-1.6562345663653772,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,507633161,-1.656210724507467,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,515570916,-1.6562584082232874,0.12955284118652344,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,523556152,-1.6562345663653772,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,531568851,-1.6562345663653772,0.12955284118652344,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,539603215,-1.6562464872943323,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,547574192,-1.6562464872943323,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0008632387034595013,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,555607187,-1.6562822500811976,0.12960100173950195,-1.5218094030963343,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,563577979,-1.6562345663653772,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,571558974,-1.6562464872943323,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,579582413,-1.6562226454364222,0.12958860397338867,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,587547112,-1.656210724507467,0.12952899932861328,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,595575496,-1.6562464872943323,0.12960100173950195,-1.5219295660602015,0.00686808442696929,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,603599972,-1.6562345663653772,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,611571652,-1.6562584082232874,0.12956476211547852,-1.5218575636493128,0.006951974239200354,0.0008632387034595013,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,619565129,-1.6562464872943323,0.1295170783996582,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,627563753,-1.656210724507467,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,635564008,-1.6562703291522425,0.12958860397338867,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,643579687,-1.6561983267413538,0.1295766830444336,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,651701143,-1.656210724507467,0.1295766830444336,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,659569863,-1.6562584082232874,0.12955284118652344,-1.5218337217914026,0.006916021462529898,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,667572339,-1.6562345663653772,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,675566501,-1.6562584082232874,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,683579440,-1.6562464872943323,0.12958860397338867,-1.521905247365133,0.006939989980310202,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,691571268,-1.6562584082232874,0.12956476211547852,-1.5218094030963343,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,699596967,-1.6562226454364222,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665153,707572370,-1.656210724507467,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
