timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665473,45759426,-1.656318489705221,0.12954092025756836,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,53767701,-1.6563542524920862,0.12956476211547852,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,61801383,-1.656318489705221,0.12956476211547852,-1.5218213240252894,0.006916021462529898,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,69767511,-1.6563423315631312,0.1295766830444336,-1.5218213240252894,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,77761045,-1.656330410634176,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,85770524,-1.6563542524920862,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,93802337,-1.656318489705221,0.12958860397338867,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,101772168,-1.6563423315631312,0.12958860397338867,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,109756776,-1.656318489705221,0.12956476211547852,-1.521881405507223,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,117757755,-1.656330410634176,0.12958860397338867,-1.5218337217914026,0.006939989980310202,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,125886974,-1.6563542524920862,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,133763195,-1.656330410634176,0.12956476211547852,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,141820007,-1.6563542524920862,0.1295766830444336,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,149823745,-1.656318489705221,0.12952899932861328,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,157839502,-1.6563423315631312,0.1295170783996582,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,165761370,-1.6563423315631312,0.1295766830444336,-1.521881405507223,0.006939989980310202,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,173832775,-1.6563542524920862,0.12954092025756836,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,181754902,-1.6563661734210413,0.1295766830444336,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,189822529,-1.6563661734210413,0.12956476211547852,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,197753620,-1.6563423315631312,0.12954092025756836,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,205739414,-1.656306568776266,0.12954092025756836,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,213756763,-1.6563423315631312,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,221791983,-1.6563423315631312,0.12954092025756836,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,229759443,-1.656330410634176,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,237744904,-1.656318489705221,0.12955284118652344,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,245745327,-1.656318489705221,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,253863583,-1.6563423315631312,0.1295766830444336,-1.521881405507223,0.006939989980310202,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,261762119,-1.6563423315631312,0.12960100173950195,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,269755172,-1.656318489705221,0.12955284118652344,-1.521905247365133,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,277776762,-1.6562941710101526,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,285862851,-1.6563661734210413,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,293768998,-1.656318489705221,0.12956476211547852,-1.521905247365133,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,301793254,-1.656330410634176,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,309757456,-1.656306568776266,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,317793805,-1.656330410634176,0.12954092025756836,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,325761636,-1.6563423315631312,0.12958860397338867,-1.521893326436178,0.006916021462529898,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,333760374,-1.6563661734210413,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,341757427,-1.6563423315631312,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,349795684,-1.656306568776266,0.12950468063354492,-1.521881405507223,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,357757497,-1.656306568776266,0.12954092025756836,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,365759994,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,373764232,-1.6563542524920862,0.12958860397338867,-1.5218213240252894,0.006916021462529898,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,381848396,-1.6563661734210413,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,389887042,-1.6563542524920862,0.1295766830444336,-1.5218694845782679,0.006939989980310202,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,397740318,-1.6563661734210413,0.12958860397338867,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,405766000,-1.6563423315631312,0.1295766830444336,-1.5218575636493128,0.00686808442696929,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,413764831,-1.6563423315631312,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,421762403,-1.6563904921161097,0.12960100173950195,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,429747252,-1.6563423315631312,0.12958860397338867,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,437758398,-1.6562941710101526,0.12950468063354492,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,445777136,-1.6563661734210413,0.12954092025756836,-1.521893326436178,0.006951974239200354,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,453765911,-1.6563423315631312,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,461749687,-1.6563423315631312,0.12955284118652344,-1.5219414869891565,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,469766629,-1.656330410634176,0.12955284118652344,-1.5218456427203577,0.006939989980310202,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,477798237,-1.656318489705221,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,485762735,-1.656318489705221,0.12958860397338867,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,493754733,-1.656318489705221,0.12955284118652344,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,501762767,-1.6563423315631312,0.1295766830444336,-1.5218337217914026,0.006951974239200354,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,509799765,-1.6563542524920862,0.12954092025756836,-1.5217855612384241,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,517764318,-1.6563423315631312,0.1295766830444336,-1.521905247365133,0.00692800572142005,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,525759260,-1.656330410634176,0.12961292266845703,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,533765535,-1.656330410634176,0.12955284118652344,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,541792199,-1.656318489705221,0.1295766830444336,-1.5218094030963343,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,549763401,-1.6563542524920862,0.12958860397338867,-1.5218456427203577,0.006856100168079138,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,557760213,-1.6563423315631312,0.12960100173950195,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,565763766,-1.6563423315631312,0.12954092025756836,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,573794319,-1.6563780943499964,0.12955284118652344,-1.521893326436178,0.006951974239200354,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,581754539,-1.6563661734210413,0.1295766830444336,-1.5218213240252894,0.006939989980310202,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,589713240,-1.656318489705221,0.12955284118652344,-1.5218337217914026,0.006963958498090506,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,597753608,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,605755735,-1.656330410634176,0.1295170783996582,-1.521905247365133,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,613744566,-1.6563542524920862,0.12958860397338867,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,621767341,-1.656330410634176,0.12954092025756836,-1.5218694845782679,0.006939989980310202,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,629862987,-1.6563542524920862,0.12960100173950195,-1.521893326436178,0.006892052944749594,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,637762540,-1.656318489705221,0.12956476211547852,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,645752316,-1.656318489705221,0.12954092025756836,-1.5218575636493128,0.006939989980310202,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,653771850,-1.6563780943499964,0.12956476211547852,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,661849162,-1.656330410634176,0.12955284118652344,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,669753308,-1.6563423315631312,0.12960100173950195,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,677757398,-1.656318489705221,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,685773692,-1.656306568776266,0.12955284118652344,-1.5218337217914026,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,693854504,-1.656318489705221,0.1295766830444336,-1.5218694845782679,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,701759891,-1.6563542524920862,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,709746259,-1.6563423315631312,0.12952899932861328,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,717781405,-1.6563423315631312,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,725877457,-1.656318489705221,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,733768140,-1.656330410634176,0.12955284118652344,-1.5218456427203577,0.006916021462529898,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,741748194,-1.6563423315631312,0.12955284118652344,-1.5218337217914026,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,749759839,-1.6562941710101526,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,757762041,-1.6563423315631312,0.12958860397338867,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,765733446,-1.656306568776266,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,773760702,-1.6563423315631312,0.12960100173950195,-1.521905247365133,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,781757292,-1.656306568776266,0.12958860397338867,-1.5218213240252894,0.006904037203639746,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,789797697,-1.6562941710101526,0.12954092025756836,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,797771695,-1.6563423315631312,0.12956476211547852,-1.5218456427203577,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,805798952,-1.656318489705221,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,813850190,-1.656330410634176,0.12958860397338867,-1.5218337217914026,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,821794095,-1.6563661734210413,0.1295766830444336,-1.521905247365133,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,829766296,-1.6563661734210413,0.12954092025756836,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,837761535,-1.6563542524920862,0.12958860397338867,-1.5218337217914026,0.006856100168079138,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,845756125,-1.656330410634176,0.12952899932861328,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,853843992,-1.656306568776266,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,861747879,-1.656318489705221,0.1295766830444336,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,869743210,-1.6563542524920862,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,877781522,-1.656318489705221,0.1295766830444336,-1.5218694845782679,0.00692800572142005,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,885860686,-1.6563661734210413,0.12954092025756836,-1.5218337217914026,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,893771740,-1.656306568776266,0.12955284118652344,-1.521905247365133,0.006880068685859442,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,901747367,-1.6563542524920862,0.1295766830444336,-1.5218456427203577,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,909769364,-1.6563780943499964,0.12958860397338867,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,917799047,-1.6563661734210413,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,925757082,-1.656318489705221,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,933747116,-1.656306568776266,0.12956476211547852,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,941770391,-1.6563780943499964,0.12954092025756836,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,949862000,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,957767590,-1.656306568776266,0.12958860397338867,-1.521893326436178,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,965751995,-1.6563423315631312,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,973758789,-1.6562941710101526,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,981805046,-1.6563661734210413,0.12956476211547852,-1.5218094030963343,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,989769117,-1.656318489705221,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665473,997760134,-1.6563904921161097,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,5776335,-1.6563542524920862,0.12960100173950195,-1.521881405507223,0.00692800572142005,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,13789666,-1.6563661734210413,0.12958860397338867,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,21766960,-1.656318489705221,0.12952899932861328,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,29840920,-1.656306568776266,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,37763048,-1.6563423315631312,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,45762435,-1.656330410634176,0.1295766830444336,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,53799914,-1.6563904921161097,0.12956476211547852,-1.5218337217914026,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,61758486,-1.6563542524920862,0.12955284118652344,-1.5218575636493128,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,69742817,-1.6563542524920862,0.12958860397338867,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,77764444,-1.656318489705221,0.12952899932861328,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,85793905,-1.6562941710101526,0.12952899932861328,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,93761977,-1.656306568776266,0.1295170783996582,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,101753253,-1.656306568776266,0.12956476211547852,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,109755065,-1.656318489705221,0.12954092025756836,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,117825025,-1.6562584082232874,0.12958860397338867,-1.5218337217914026,0.00692800572142005,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,125757987,-1.656330410634176,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,133751892,-1.6562941710101526,0.12956476211547852,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,141761167,-1.656330410634176,0.12955284118652344,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,149806535,-1.6563780943499964,0.12958860397338867,-1.5218094030963343,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,157772903,-1.656318489705221,0.12958860397338867,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,165752790,-1.656318489705221,0.12955284118652344,-1.521893326436178,0.006892052944749594,0.0007669904152862728,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,173763899,-1.656306568776266,0.12958860397338867,-1.5218456427203577,0.006939989980310202,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,181760008,-1.6563904921161097,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,189765228,-1.656318489705221,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,197745300,-1.656306568776266,0.12958860397338867,-1.521881405507223,0.006832132115960121,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,205754149,-1.6562941710101526,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,213793628,-1.656318489705221,0.12958860397338867,-1.5218694845782679,0.006951974239200354,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,221779645,-1.6562941710101526,0.12958860397338867,-1.5218337217914026,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,229751735,-1.6563423315631312,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,237843177,-1.6563661734210413,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,245797268,-1.6563423315631312,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,253762840,-1.656330410634176,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665474,261747782,-1.6563423315631312,0.12955284118652344,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
