timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664503,253852726,-1.6560905615436,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,261807541,-1.6561268011676233,0.1292414665222168,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,269867245,-1.6561625639544886,0.12926530838012695,-1.5218094030963343,0.007143347058445215,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,277812449,-1.6561625639544886,0.1292891502380371,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,285856394,-1.656102482472555,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,293816654,-1.65611440340151,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,301823228,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,309813006,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,317805469,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,325803025,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,333798507,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,341800748,-1.65611440340151,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,349801082,-1.6561268011676233,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,357840953,-1.65611440340151,0.1293010711669922,-1.521881405507223,0.007143347058445215,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,365826676,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007083426229655743,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,373820065,-1.6561387220965784,0.1292891502380371,-1.5218337217914026,0.007095410488545895,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,381843603,-1.6561268011676233,0.12925338745117188,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,389823251,-1.65611440340151,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,397831696,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007083426229655743,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,405827400,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,413873271,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,421823253,-1.65611440340151,0.12925338745117188,-1.5218456427203577,0.007179299835115671,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,429834827,-1.65611440340151,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,437831716,-1.6561268011676233,0.1293010711669922,-1.5217974821673792,0.007167315576225519,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,445848106,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,453831921,-1.6561268011676233,0.1292414665222168,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,461816347,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008752229623496532,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,469801162,-1.6561268011676233,0.12925338745117188,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,477852459,-1.656102482472555,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,485831182,-1.6560905615436,0.1292891502380371,-1.5218575636493128,0.007179299835115671,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,493812126,-1.6560667196856897,0.12925338745117188,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,501810386,-1.6561268011676233,0.12925338745117188,-1.5218694845782679,0.007107394747436047,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,509866017,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,517816183,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,525833424,-1.6561387220965784,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,533810795,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,541855203,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,549827759,-1.65611440340151,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,557847760,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007167315576225519,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,565862353,-1.656102482472555,0.12925338745117188,-1.5218575636493128,0.007179299835115671,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,573821223,-1.656102482472555,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,581825057,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,589817242,-1.656102482472555,0.1292891502380371,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,597830484,-1.6561625639544886,0.12925338745117188,-1.5218456427203577,0.007143347058445215,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,605833503,-1.6561268011676233,0.12931299209594727,-1.5218694845782679,0.007119379006326199,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,613810336,-1.656102482472555,0.1292891502380371,-1.5217855612384241,0.007155331317335367,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,621950949,-1.65611440340151,0.1292414665222168,-1.5218213240252894,0.007155331317335367,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,629823689,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,637851801,-1.65611440340151,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,645896598,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,654183767,-1.6561387220965784,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,661822357,-1.65611440340151,0.12925338745117188,-1.5218694845782679,0.007179299835115671,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,669852154,-1.6561864058123987,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,677808747,-1.65611440340151,0.12926530838012695,-1.5218575636493128,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,685908489,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,693810266,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,701891989,-1.6561506430255335,0.12926530838012695,-1.521881405507223,0.007167315576225519,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,709807971,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007119379006326199,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,717810397,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,725829657,-1.6561387220965784,0.12925338745117188,-1.5218094030963343,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,733904472,-1.65611440340151,0.1292891502380371,-1.5218094030963343,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,741825676,-1.6561506430255335,0.12927722930908203,-1.5217974821673792,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,749824436,-1.6561506430255335,0.12926530838012695,-1.5218213240252894,0.007107394747436047,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,757820103,-1.65611440340151,0.1292414665222168,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,765861752,-1.6561506430255335,0.1292891502380371,-1.5217855612384241,0.007095410488545895,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,773831029,-1.6561506430255335,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,781824085,-1.6561268011676233,0.12931299209594727,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,789820549,-1.65611440340151,0.12925338745117188,-1.5218337217914026,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,797867698,-1.6560905615436,0.12922906875610352,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,805843957,-1.6561268011676233,0.12931299209594727,-1.5218337217914026,0.007191284094005823,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,813825198,-1.656102482472555,0.12927722930908203,-1.5217855612384241,0.007203268352895975,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,821825087,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007179299835115671,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,829847736,-1.6561506430255335,0.12925338745117188,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,837827570,-1.6561268011676233,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,845837348,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,853830996,-1.6561506430255335,0.12926530838012695,-1.521881405507223,0.007083426229655743,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,861852534,-1.6561268011676233,0.1292891502380371,-1.5218694845782679,0.007107394747436047,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,869807386,-1.6561268011676233,0.1293010711669922,-1.5218575636493128,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,877821183,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007083426229655743,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,885811350,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007119379006326199,0.0007669904152862728,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,893847517,-1.6561625639544886,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,901866851,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,909814925,-1.6561387220965784,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,917816592,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,925844630,-1.6561268011676233,0.12925338745117188,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,933793537,-1.6561506430255335,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,941805334,-1.6561625639544886,0.1293010711669922,-1.521881405507223,0.007131362799555063,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,951957368,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007191284094005823,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,957817594,-1.656102482472555,0.12926530838012695,-1.5217974821673792,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,965815354,-1.6561268011676233,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,973822447,-1.6560905615436,0.12931299209594727,-1.5218694845782679,0.007107394747436047,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,981840151,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,989833818,-1.6561387220965784,0.12926530838012695,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664503,997855652,-1.65611440340151,0.12925338745117188,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,5812152,-1.65611440340151,0.12926530838012695,-1.5217974821673792,0.007179299835115671,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,13816245,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,21828839,-1.6561268011676233,0.12931299209594727,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,29864191,-1.656102482472555,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,37820321,-1.656102482472555,0.12922906875610352,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,45816100,-1.65611440340151,0.12925338745117188,-1.5218575636493128,0.007143347058445215,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,53821119,-1.6560905615436,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,61848194,-1.6561268011676233,0.1292414665222168,-1.521905247365133,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,69823749,-1.6561268011676233,0.1292414665222168,-1.5217974821673792,0.007179299835115671,0.0007669904152862728,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,77828824,-1.6561744848834437,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,85812917,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,93807862,-1.656102482472555,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,101827437,-1.65611440340151,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,109819178,-1.656102482472555,0.12925338745117188,-1.5218575636493128,0.007191284094005823,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,117816031,-1.6561387220965784,0.12926530838012695,-1.5217974821673792,0.007179299835115671,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,125849254,-1.6561506430255335,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,133824921,-1.65611440340151,0.1292414665222168,-1.5218456427203577,0.007107394747436047,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,141806477,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,149862404,-1.6561506430255335,0.12925338745117188,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,169732951,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007107394747436047,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,174530540,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007107394747436047,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,181826350,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,189997834,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,197830296,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007143347058445215,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,205892519,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,213812667,-1.65611440340151,0.12931299209594727,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,221845187,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,229813446,-1.6561387220965784,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0008632387034595013,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,238238320,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007107394747436047,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,245855337,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007107394747436047,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,253817967,-1.6560905615436,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,261810208,-1.656102482472555,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,269852801,-1.6561387220965784,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,277824561,-1.6560667196856897,0.1293010711669922,-1.5218094030963343,0.007119379006326199,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,285819821,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,293831081,-1.6561387220965784,0.1292414665222168,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,301850045,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,309801341,-1.6561506430255335,0.1293010711669922,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,317803138,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,325791861,-1.6560905615436,0.1292414665222168,-1.521893326436178,0.007167315576225519,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,333816732,-1.6561268011676233,0.1292414665222168,-1.5218213240252894,0.007083426229655743,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,341795640,-1.6560905615436,0.12922906875610352,-1.5218575636493128,0.007131362799555063,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,349795288,-1.65611440340151,0.12927722930908203,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,357804122,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,365816290,-1.6561268011676233,0.1293010711669922,-1.521881405507223,0.007119379006326199,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,373793383,-1.6561268011676233,0.1292891502380371,-1.521761719380514,0.007107394747436047,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,381793254,-1.6561506430255335,0.12926530838012695,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,389795384,-1.6560905615436,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,397793625,-1.6560786406146448,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,405789237,-1.6561268011676233,0.12927722930908203,-1.5218094030963343,0.007155331317335367,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,413793126,-1.6561387220965784,0.12932491302490234,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,421791405,-1.6560905615436,0.12926530838012695,-1.5218575636493128,0.007143347058445215,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,429818035,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,437811369,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007155331317335367,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,445797277,-1.6561268011676233,0.1293010711669922,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,453824204,-1.6561506430255335,0.12925338745117188,-1.521881405507223,0.007119379006326199,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,461854464,-1.65611440340151,0.12926530838012695,-1.521881405507223,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,469820334,-1.6561506430255335,0.12927722930908203,-1.5218694845782679,0.007095410488545895,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664504,477804668,-1.6560786406146448,0.1293010711669922,-1.521773640309469,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
