timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666905,316044488,-1.6566184202777308,0.12970829010009766,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,324049070,-1.656642262135641,0.12966012954711914,-1.5218694845782679,0.006820147857069969,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,332018596,-1.6565821806537073,0.12963628768920898,-1.521905247365133,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,340068159,-1.6565583387957972,0.1296844482421875,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,348040371,-1.6566303412066858,0.12967252731323242,-1.5218694845782679,0.006844115909188986,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,356034453,-1.6566303412066858,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,364049405,-1.6565821806537073,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,372049190,-1.6565945784198206,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,380059161,-1.6565702597247522,0.12966012954711914,-1.5218456427203577,0.006820147857069969,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,388032243,-1.6566303412066858,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,396031269,-1.6565945784198206,0.12970829010009766,-1.5218094030963343,0.006892052944749594,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,404111666,-1.6565583387957972,0.12967252731323242,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,412054340,-1.6566303412066858,0.1296844482421875,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,420036978,-1.6565945784198206,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,428051300,-1.656642262135641,0.12970829010009766,-1.5218575636493128,0.006904037203639746,0.0007070692954584956,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,436133661,-1.6565945784198206,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,444027279,-1.6566184202777308,0.12966012954711914,-1.521893326436178,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,452027249,-1.656642262135641,0.12970829010009766,-1.5218337217914026,0.006844115909188986,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,460049831,-1.6566184202777308,0.12967252731323242,-1.521881405507223,0.006904037203639746,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,468141562,-1.6566303412066858,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,476046032,-1.6566303412066858,0.1296844482421875,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,484029910,-1.6566184202777308,0.12963628768920898,-1.5219176451312464,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,492037066,-1.6566303412066858,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,500110852,-1.656642262135641,0.12970829010009766,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,508031026,-1.656642262135641,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,516016922,-1.6566184202777308,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,524040412,-1.656642262135641,0.1296844482421875,-1.5218456427203577,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,532071661,-1.6565702597247522,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,540044335,-1.6565945784198206,0.12964820861816406,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,548090102,-1.6566184202777308,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,556019054,-1.6566184202777308,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,564079118,-1.6566064993487757,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,572038273,-1.6565945784198206,0.1296844482421875,-1.5218337217914026,0.006916021462529898,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,580042670,-1.6566184202777308,0.1296844482421875,-1.5218337217914026,0.006844115909188986,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,588037196,-1.6565702597247522,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,596079334,-1.6566064993487757,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,604062545,-1.6565583387957972,0.1296844482421875,-1.5218456427203577,0.00692800572142005,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,612020460,-1.656654183064596,0.12967252731323242,-1.5218456427203577,0.006808163598179817,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,620036950,-1.6566064993487757,0.12970829010009766,-1.521881405507223,0.006820147857069969,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,628073384,-1.656642262135641,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,636082243,-1.6565945784198206,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,644025639,-1.6565945784198206,0.12964820861816406,-1.5219176451312464,0.00686808442696929,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,652047833,-1.6565702597247522,0.12960100173950195,-1.521905247365133,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,660145730,-1.6566303412066858,0.12966012954711914,-1.5218337217914026,0.006844115909188986,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,668030552,-1.6566064993487757,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,676024226,-1.656642262135641,0.1296844482421875,-1.5218456427203577,0.00686808442696929,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,684046234,-1.656642262135641,0.12964820861816406,-1.521905247365133,0.006832132115960121,0.0007430219557136297,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,692049834,-1.6565821806537073,0.12967252731323242,-1.5218337217914026,0.006856100168079138,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,700039935,-1.656642262135641,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,708028424,-1.6566303412066858,0.12964820861816406,-1.521893326436178,0.006832132115960121,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,716050172,-1.6566064993487757,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,724106477,-1.6565821806537073,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,732023132,-1.6566303412066858,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,740033955,-1.6566184202777308,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,748060315,-1.6565702597247522,0.12966012954711914,-1.5218575636493128,0.006916021462529898,0.0007430219557136297,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,756141027,-1.6566064993487757,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,764046904,-1.6566303412066858,0.12969636917114258,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,772045356,-1.6566303412066858,0.12967252731323242,-1.521881405507223,0.006892052944749594,0.0007070692954584956,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,780015123,-1.6566064993487757,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,788073483,-1.6565945784198206,0.12964820861816406,-1.521893326436178,0.006892052944749594,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,796044528,-1.6566303412066858,0.12967252731323242,-1.521893326436178,0.006796179339289665,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,804042536,-1.6566184202777308,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,812047006,-1.656642262135641,0.12961292266845703,-1.5219295660602015,0.006844115909188986,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,820079237,-1.6566064993487757,0.12964820861816406,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,828060522,-1.6565702597247522,0.12969636917114258,-1.5218213240252894,0.006880068685859442,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,836019400,-1.6566184202777308,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,844039093,-1.656642262135641,0.12970829010009766,-1.521905247365133,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,852125638,-1.6566064993487757,0.12969636917114258,-1.5218456427203577,0.006844115909188986,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,860050960,-1.6566064993487757,0.12963628768920898,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,868031264,-1.6565702597247522,0.12963628768920898,-1.521905247365133,0.006844115909188986,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,876033735,-1.6565945784198206,0.12970829010009766,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,884040947,-1.6566303412066858,0.1296844482421875,-1.521893326436178,0.006820147857069969,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,892032139,-1.6566303412066858,0.12967252731323242,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,900027203,-1.6565945784198206,0.12963628768920898,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,908112137,-1.656666103993551,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,916138756,-1.6565821806537073,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0006950850365683436,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,924045578,-1.6566184202777308,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,932027882,-1.6565945784198206,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007070692954584956,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,940042112,-1.6565945784198206,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,948027231,-1.6566184202777308,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,956024127,-1.6566184202777308,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,964013487,-1.6566184202777308,0.12970829010009766,-1.5219176451312464,0.00686808442696929,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,972041699,-1.6566303412066858,0.12961292266845703,-1.5218456427203577,0.006939989980310202,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,980124077,-1.6565945784198206,0.1296844482421875,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,988051603,-1.6566303412066858,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666905,996046833,-1.6566303412066858,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,4024359,-1.6565945784198206,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,12093738,-1.6565821806537073,0.12967252731323242,-1.521881405507223,0.006820147857069969,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,20054319,-1.6565821806537073,0.12972021102905273,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,28033920,-1.6566303412066858,0.12970829010009766,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,36039816,-1.6566303412066858,0.1296844482421875,-1.5218337217914026,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,44078380,-1.6565821806537073,0.12967252731323242,-1.521881405507223,0.006832132115960121,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,52088110,-1.6565702597247522,0.1296844482421875,-1.5218575636493128,0.006904037203639746,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,60025080,-1.6566184202777308,0.12967252731323242,-1.5219295660602015,0.00686808442696929,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,68054385,-1.6566303412066858,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,76138967,-1.6566184202777308,0.1296243667602539,-1.521893326436178,0.006844115909188986,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,84051289,-1.6566184202777308,0.12963628768920898,-1.5218213240252894,0.006856100168079138,0.0007070692954584956,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,92026185,-1.656642262135641,0.12967252731323242,-1.5219176451312464,0.006904037203639746,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,100041156,-1.6566184202777308,0.1296844482421875,-1.521881405507223,0.006892052944749594,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,108154684,-1.6566303412066858,0.1296844482421875,-1.521881405507223,0.006832132115960121,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,116023264,-1.6565945784198206,0.12963628768920898,-1.521905247365133,0.006844115909188986,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,124019828,-1.6566184202777308,0.12969636917114258,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,132034854,-1.6565945784198206,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,140130140,-1.6566184202777308,0.1296844482421875,-1.5219176451312464,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,148039722,-1.656654183064596,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,156061452,-1.6566303412066858,0.12966012954711914,-1.5218456427203577,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,164054126,-1.6566303412066858,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,172028097,-1.6565702597247522,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,180026253,-1.6566064993487757,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,188029112,-1.6566064993487757,0.12966012954711914,-1.5218213240252894,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,196019453,-1.6565821806537073,0.12970829010009766,-1.5219176451312464,0.006856100168079138,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,204044424,-1.6566303412066858,0.12969636917114258,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,212045395,-1.656654183064596,0.1296844482421875,-1.5218456427203577,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,220042347,-1.656642262135641,0.12967252731323242,-1.5218694845782679,0.006808163598179817,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,228016688,-1.6566303412066858,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,236075881,-1.6565702597247522,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,244047963,-1.6566184202777308,0.12967252731323242,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,252026785,-1.6565702597247522,0.1296844482421875,-1.521881405507223,0.00692800572142005,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,260039571,-1.6566064993487757,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,268078820,-1.6565821806537073,0.12963628768920898,-1.521905247365133,0.006880068685859442,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,276055383,-1.6566064993487757,0.12964820861816406,-1.5218337217914026,0.00692800572142005,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,284019020,-1.6566184202777308,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,292055121,-1.6566303412066858,0.12969636917114258,-1.5218694845782679,0.006892052944749594,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,300142685,-1.6566064993487757,0.12969636917114258,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,308036821,-1.6565945784198206,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,316022514,-1.6566303412066858,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,324166208,-1.656642262135641,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,332050956,-1.6566184202777308,0.12970829010009766,-1.5218094030963343,0.006844115909188986,0.0007070692954584956,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,340024371,-1.6566303412066858,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,348021323,-1.6565583387957972,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0007190534961409867,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,356055757,-1.6565945784198206,0.12967252731323242,-1.5219176451312464,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,364136840,-1.6566184202777308,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,372078291,-1.6565945784198206,0.12969636917114258,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,380117374,-1.6566303412066858,0.12961292266845703,-1.521905247365133,0.006832132115960121,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,388045973,-1.656654183064596,0.12967252731323242,-1.5219176451312464,0.00686808442696929,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,396034055,-1.6565945784198206,0.12970829010009766,-1.521881405507223,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,404034156,-1.6565945784198206,0.12964820861816406,-1.5218213240252894,0.006832132115960121,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,412024774,-1.6566064993487757,0.12969636917114258,-1.521905247365133,0.00686808442696929,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,420037190,-1.656642262135641,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,428074957,-1.6566064993487757,0.12969636917114258,-1.521905247365133,0.006820147857069969,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,436043631,-1.6565945784198206,0.1296844482421875,-1.521893326436178,0.006856100168079138,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,444050806,-1.6565702597247522,0.1296243667602539,-1.5219176451312464,0.006844115909188986,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,452017850,-1.6566184202777308,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,460069895,-1.656654183064596,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,468073663,-1.6566303412066858,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,476030892,-1.6566064993487757,0.12960100173950195,-1.521881405507223,0.006904037203639746,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,484031715,-1.656642262135641,0.12967252731323242,-1.521893326436178,0.006904037203639746,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,492037611,-1.6565702597247522,0.12966012954711914,-1.521893326436178,0.006916021462529898,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,500048082,-1.6566064993487757,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,508037090,-1.6566184202777308,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,516040690,-1.6566064993487757,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,524049717,-1.6565945784198206,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0006950850365683436,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666906,532040132,-1.6565702597247522,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
