timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666187,387028097,-1.6564386526690882,0.12958860397338867,-1.5218213240252894,0.006892052944749594,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,394933417,-1.656426731740133,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,402913330,-1.656426731740133,0.1296243667602539,-1.521893326436178,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,410930966,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,419090565,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006796179339289665,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,426916366,-1.6564386526690882,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,434916076,-1.6563904921161097,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,442940304,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,451036440,-1.656414810811178,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,458937501,-1.6564505735980433,0.12964820861816406,-1.521905247365133,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,466922099,-1.6564505735980433,0.12963628768920898,-1.5218213240252894,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,474941809,-1.6564386526690882,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,483005815,-1.656414810811178,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,490913394,-1.6564744154559534,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,498916623,-1.656414810811178,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,506936091,-1.6564386526690882,0.1296243667602539,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,515027450,-1.656426731740133,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,522933455,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,530944294,-1.6564744154559534,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,538902744,-1.656426731740133,0.12958860397338867,-1.521905247365133,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,546895954,-1.6564505735980433,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,554939034,-1.6563904921161097,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,562924632,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,570938194,-1.6564624945269983,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,578930811,-1.6564505735980433,0.1296243667602539,-1.5218694845782679,0.006939989980310202,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,587029169,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,594908600,-1.6564744154559534,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,602923828,-1.6564024130450647,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,610925223,-1.6564386526690882,0.12964820861816406,-1.521905247365133,0.006844115909188986,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,619004303,-1.6564386526690882,0.12966012954711914,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,626917975,-1.656426731740133,0.1296243667602539,-1.5218337217914026,0.006832132115960121,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,634932481,-1.656414810811178,0.12967252731323242,-1.5218337217914026,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,642951357,-1.6564624945269983,0.1296844482421875,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,650920252,-1.6564024130450647,0.12963628768920898,-1.521905247365133,0.006844115909188986,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,658916776,-1.6564024130450647,0.1296844482421875,-1.5218456427203577,0.006832132115960121,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,666925560,-1.656426731740133,0.12960100173950195,-1.5218337217914026,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,674934733,-1.656414810811178,0.12963628768920898,-1.521905247365133,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,682930590,-1.6564024130450647,0.12966012954711914,-1.5219176451312464,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,690928540,-1.6564024130450647,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,698934657,-1.656414810811178,0.1296243667602539,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,706898700,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,714940225,-1.6563904921161097,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,723027157,-1.6564024130450647,0.12967252731323242,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,730930273,-1.6564744154559534,0.12966012954711914,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,738914390,-1.6563780943499964,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,746938489,-1.6564505735980433,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,755047366,-1.6563904921161097,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,762914945,-1.6564024130450647,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,770906099,-1.6564863363849085,0.1296844482421875,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,778934012,-1.6564624945269983,0.1296243667602539,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,786940296,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,794929264,-1.656426731740133,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,802916363,-1.6563661734210413,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,810924739,-1.6564024130450647,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,818996208,-1.6563904921161097,0.12958860397338867,-1.5218694845782679,0.006832132115960121,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,826908454,-1.656426731740133,0.12967252731323242,-1.521905247365133,0.006832132115960121,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,834947035,-1.6564024130450647,0.12966012954711914,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,842937207,-1.6564624945269983,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,851028843,-1.6564386526690882,0.12970829010009766,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,858935922,-1.6564386526690882,0.12966012954711914,-1.521893326436178,0.006844115909188986,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,866943873,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.006832132115960121,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,874904489,-1.6564386526690882,0.12967252731323242,-1.5219176451312464,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,882976162,-1.6564505735980433,0.1296243667602539,-1.5218213240252894,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,890920612,-1.6564505735980433,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,898930803,-1.6564386526690882,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,906923791,-1.6563780943499964,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,914929963,-1.6564024130450647,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,923009784,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,930903030,-1.656414810811178,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,938929073,-1.656426731740133,0.12966012954711914,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,947022802,-1.6564624945269983,0.12966012954711914,-1.5218456427203577,0.006916021462529898,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,954938474,-1.6564505735980433,0.1296844482421875,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,962916276,-1.6564386526690882,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,970922819,-1.6564505735980433,0.12964820861816406,-1.5219176451312464,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,979010918,-1.6564024130450647,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,986916219,-1.6564624945269983,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666187,994926559,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,2926935,-1.6564024130450647,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,10927848,-1.6564386526690882,0.12960100173950195,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,18939576,-1.6564024130450647,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,26928786,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,34927088,-1.6564624945269983,0.12967252731323242,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,42994742,-1.656426731740133,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,50910822,-1.6564505735980433,0.12964820861816406,-1.521893326436178,0.006820147857069969,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,58916031,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,66975075,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,74968581,-1.6564505735980433,0.1296243667602539,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,82928383,-1.6563904921161097,0.12964820861816406,-1.5218694845782679,0.006916021462529898,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,90928185,-1.6564024130450647,0.12967252731323242,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,98919005,-1.6564744154559534,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,106908882,-1.6563904921161097,0.12963628768920898,-1.521893326436178,0.006808163598179817,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,114918276,-1.6564744154559534,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,122923023,-1.6564744154559534,0.12963628768920898,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,130912733,-1.656414810811178,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,138923294,-1.656426731740133,0.1296243667602539,-1.521905247365133,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,146945208,-1.6564624945269983,0.12963628768920898,-1.5219176451312464,0.006832132115960121,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,154907435,-1.6563780943499964,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,162915127,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,170911336,-1.656426731740133,0.12963628768920898,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,178939713,-1.6564386526690882,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,186937607,-1.6564386526690882,0.12969636917114258,-1.5218213240252894,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,194912520,-1.6564744154559534,0.1295766830444336,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,202927471,-1.656414810811178,0.12964820861816406,-1.5219176451312464,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,210946551,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,218920834,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,226922729,-1.656426731740133,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,235046236,-1.656426731740133,0.12963628768920898,-1.5218337217914026,0.006892052944749594,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,243028982,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,250932803,-1.6564744154559534,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,258965105,-1.6564386526690882,0.12964820861816406,-1.5218213240252894,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,266904185,-1.6564505735980433,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,274941894,-1.6564505735980433,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,282940234,-1.656414810811178,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,290926128,-1.656426731740133,0.1296844482421875,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,298919430,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,306947048,-1.656426731740133,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,315044813,-1.6564505735980433,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,322912281,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,330914658,-1.6564744154559534,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,338977256,-1.6564505735980433,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,346931521,-1.6564386526690882,0.12960100173950195,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,354913620,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,362930237,-1.656426731740133,0.12961292266845703,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,370952891,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,378957064,-1.6563780943499964,0.12967252731323242,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,386924236,-1.6564386526690882,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,394921723,-1.6564744154559534,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,402906303,-1.656414810811178,0.12961292266845703,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,410958680,-1.6564024130450647,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,418932445,-1.6564624945269983,0.12966012954711914,-1.5218694845782679,0.006808163598179817,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,426999970,-1.6564386526690882,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,434924994,-1.6564386526690882,0.12963628768920898,-1.521905247365133,0.006832132115960121,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,442903981,-1.6564386526690882,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,450937487,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,458918937,-1.6564624945269983,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,466935184,-1.6564386526690882,0.12967252731323242,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,475025727,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,482955492,-1.6564386526690882,0.12958860397338867,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,490933220,-1.6564744154559534,0.12961292266845703,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,498897874,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,506925547,-1.6564386526690882,0.12969636917114258,-1.521893326436178,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,514923701,-1.6564505735980433,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,522913188,-1.6564386526690882,0.12967252731323242,-1.521893326436178,0.006904037203639746,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,530921953,-1.6564744154559534,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,539046571,-1.6564505735980433,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,546908928,-1.6564386526690882,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,554920563,-1.6563904921161097,0.12963628768920898,-1.521905247365133,0.006856100168079138,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,563006144,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,570935390,-1.6564386526690882,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,578916840,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006832132115960121,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,586936161,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,595040353,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,602917988,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
