timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779326,430514221,-1.5872238318072718,-0.5164478460894983,-2.281714741383688,-4.759895865117208,-3.5630152861224573,0.8001620173454285,0.26581332087516785,0.21850278973579407,0.0034274884965270758,0.0,0.0,0.3654453754425049
1782779326,438588994,-1.5848014990436,-0.5147951284991663,-2.2820385138141077,-4.76014751592745,-3.562991205845968,0.8031932711601257,0.3864225447177887,0.2698144316673279,0.00695085059851408,0.0,0.0,0.43962612748146057
1782779326,446476102,-1.5818756262408655,-0.5125921408282679,-2.2819908300982874,-4.759847942982809,-3.562967363988058,0.8068117499351501,0.32781168818473816,0.25407835841178894,-0.03238137811422348,0.0,0.0,0.42055362462997437
1782779326,454478135,-1.578806225453512,-0.5102804342852991,-2.281738583241598,-4.760063711796896,-3.5630391279803675,0.8106572031974792,0.4472704529762268,0.32851478457450867,0.036312203854322433,0.0,0.0,0.5128864645957947
1782779326,462481964,-1.5758441130267542,-0.5079334417926233,-2.2819302717791956,-4.759836022053854,-3.5630272070514124,0.8144314885139465,0.31735506653785706,0.24826201796531677,-0.03238137811422348,0.0,0.0,0.42561575770378113
1782779326,470512516,-1.5734341780291956,-0.5058854261981409,-2.2817748228656214,-4.759895865117208,-3.5630272070514124,0.8176780939102173,0.275669127702713,0.22421686351299286,0.0036432044580578804,0.0,0.0,0.37390783429145813
1782779326,478477012,-1.5709522406207483,-0.5041969458209437,-2.281955067311422,-4.760051671658651,-3.5630152861224573,0.8207329511642456,0.3949233591556549,0.2708754539489746,0.00695085059851408,0.0,0.0,0.44661852717399597
1782779326,486461193,-1.5678585211383265,-0.50189716020693,-2.2820265928851526,-4.759812060986654,-3.5630391279803675,0.8244592547416687,0.33117368817329407,0.252096951007843,-0.025909895077347755,0.0,0.0,0.42128226161003113
1782779326,494467485,-1.564681355153219,-0.49947816530336553,-2.281738583241598,-4.760039750729696,-3.5630272070514124,0.8281852602958679,0.45162951946258545,0.33162108063697815,0.03681553900241852,0.0,0.0,0.5197893977165222
1782779326,502545425,-1.561599079762594,-0.4971430937396448,-2.2819183508502405,-4.759812060986654,-3.563003126774923,0.832114577293396,0.32145845890045166,0.24373677372932434,-0.03633617237210274,0.0,0.0,0.4336947202682495
1782779326,510545866,-1.559045139943258,-0.4951432386981409,-2.2817748228656214,-4.759895865117208,-3.5630391279803675,0.835397481918335,0.27408403158187866,0.22214598953723907,0.005033374764025211,0.0,0.0,0.37595313787460327
1782779326,518472936,-1.556575123463766,-0.49339467683901006,-2.2820385138141077,-4.760111633931295,-3.5630272070514124,0.838476300239563,0.3984003961086273,0.2728824019432068,0.008149273693561554,0.0,0.0,0.450619637966156
1782779326,526576598,-1.5535419623004358,-0.4911430517779749,-2.2819669882403772,-4.7598599831210535,-3.563003126774923,0.8423097729682922,0.3349319398403168,0.25465360283851624,-0.032285504043102264,0.0,0.0,0.432761549949646
1782779326,534574076,-1.5504840056048792,-0.48878413835634404,-2.2817748228656214,-4.760039750729696,-3.5630391279803675,0.8460960388183594,0.4611402153968811,0.3336791694164276,0.03612045571208,0.0,0.0,0.5259764790534973
1782779326,542469850,-1.5473907629596155,-0.48650867143739873,-2.2819302717791956,-4.759836022053854,-3.5630272070514124,0.850061297416687,0.3297547399997711,0.24652349948883057,-0.036312203854322433,0.0,0.0,0.434960275888443
1782779326,550490902,-1.5449445883380335,-0.4844124952899378,-2.2817748228656214,-4.759955827389852,-3.5630272070514124,0.8532723188400269,0.28042447566986084,0.22673514485359192,0.0038349521346390247,0.0,0.0,0.38051673769950867
1782779326,558477935,-1.5423911253558558,-0.48272401491274053,-2.2819908300982874,-4.760135594998495,-3.562979284917013,0.8564706444740295,0.40309181809425354,0.2794913053512573,-0.005153216887265444,0.0,0.0,0.4580722451210022
1782779326,566487023,-1.5392735640155237,-0.48041278520693,-2.2819908300982874,-4.759812060986654,-3.5630632082568567,0.860256552696228,0.3438929319381714,0.26118579506874084,-0.029696909710764885,0.0,0.0,0.4364559054374695
1782779326,574478704,-1.5360239187823694,-0.47798186937441045,-2.281750504170553,-4.760015789662496,-3.5630391279803675,0.8640543818473816,0.4687078297138214,0.3401986062526703,0.03825364634394646,0.0,0.0,0.5295301675796509
1782779326,582463552,-1.532858673726217,-0.47558671632875615,-2.281942669545309,-4.7598000208484095,-3.562979284917013,0.8680316805839539,0.3273131549358368,0.2531451880931854,-0.03657585754990578,0.0,0.0,0.44572368264198303
1782779326,590633807,-1.5302923361407679,-0.4734309355365198,-2.281750504170553,-4.759919826184408,-3.563003126774923,0.8714097142219543,0.278660386800766,0.23017382621765137,-0.008364989422261715,0.0,0.0,0.3880460262298584
1782779326,598484211,-1.5277507940875452,-0.47168285051454717,-2.281942669545309,-4.760135594998495,-3.562991205845968,0.8746446967124939,0.40371817350387573,0.2798875868320465,0.014381070621311665,0.0,0.0,0.46053940057754517
1782779326,606464596,-1.5246098677264612,-0.4693234602557581,-2.2819789091693323,-4.7598599831210535,-3.5630272070514124,0.8785380721092224,0.34543970227241516,0.2609173655509949,-0.0297927837818861,0.0,0.0,0.442770779132843
1782779326,614478462,-1.5213483015643519,-0.46691638628114873,-2.281750504170553,-4.760039750729696,-3.563003126774923,0.8824554085731506,0.47104716300964355,0.33993014693260193,0.04146542027592659,0.0,0.0,0.5383505821228027
1782779326,622501977,-1.5183265844928187,-0.464484993611471,-2.2819302717791956,-4.7598599831210535,-3.562979284917013,0.8865405321121216,0.3306240141391754,0.247929647564888,-0.03441869467496872,0.0,0.0,0.4473343789577484
1782779326,630552639,-1.5157607237445276,-0.46249705949892217,-2.2817748228656214,-4.759895865117208,-3.5630632082568567,0.8898351192474365,0.2839270532131195,0.23068514466285706,0.014381070621311665,0.0,0.0,0.387291818857193
1782779326,638482709,-1.5131591002093714,-0.4607484976397913,-2.2819908300982874,-4.760111633931295,-3.562991205845968,0.8930696845054626,0.41279423236846924,0.2750938832759857,-0.003571299137547612,0.0,0.0,0.4650774300098419
1782779326,646464039,-1.5100300947772425,-0.4585211912738245,-2.2819908300982874,-4.759812060986654,-3.5630391279803675,0.896891176700592,0.3509364724159241,0.26720666885375977,-0.018503643572330475,0.0,0.0,0.44342273473739624
1782779326,654483535,-1.5067327658282679,-0.4561260382281702,-2.2817748228656214,-4.7600277105914515,-3.5630512873279017,0.9006887078285217,0.47388502955436707,0.344480961561203,0.04146542027592659,0.0,0.0,0.5336974859237671
1782779326,662522809,-1.5034716765033167,-0.4536946455584925,-2.2818945089923304,-4.7598599831210535,-3.5630272070514124,0.9047258496284485,0.332042932510376,0.256430447101593,-0.035065844655036926,0.0,0.0,0.4551960229873657
1782779326,670514564,-1.5008576552020472,-0.4516232649432581,-2.2817867437945765,-4.759895865117208,-3.5630391279803675,0.9080919623374939,0.28748080134391785,0.23106864094734192,0.01577123999595642,0.0,0.0,0.39442482590675354
1782779326,678476764,-1.4982436339007776,-0.4499467054950159,-2.2820265928851526,-4.760063711796896,-3.563003126774923,0.9113385081291199,0.4148012101650238,0.2842594385147095,0.014548849314451218,0.0,0.0,0.4656910002231598
1782779326,686482204,-1.4950068632708948,-0.4475515524493616,-2.281942669545309,-4.759812060986654,-3.5630632082568567,0.9152079224586487,0.3500671982765198,0.27110555768013,-0.014644723385572433,0.0,0.0,0.4532274305820465
1782779326,694586385,-1.4917214552508753,-0.44514447847475225,-2.281726662312643,-4.760039750729696,-3.5630152861224573,0.9190653562545776,0.4756363332271576,0.35064244270324707,0.043191149830818176,0.0,0.0,0.5449339151382446
1782779326,702465104,-1.4885686079608362,-0.44259387651552373,-2.2819183508502405,-4.759847942982809,-3.5630512873279017,0.9231740832328796,0.3363252878189087,0.2631160616874695,-0.03808586671948433,0.0,0.0,0.46174100041389465
1782779326,710504433,-1.4860504309283655,-0.44047385851015264,-2.2817867437945765,-4.759931866322653,-3.563075129185812,0.9265525341033936,0.2911623418331146,0.2366037517786026,0.018503643572330475,0.0,0.0,0.39721155166625977
1782779326,718472781,-1.4834845701800745,-0.43867808977235967,-2.2820146719561976,-4.760099593793051,-3.562991205845968,0.929786741733551,0.4171788692474365,0.2839909791946411,0.009946906939148903,0.0,0.0,0.4762754738330841
1782779326,726550943,-1.4802358786212366,-0.4362590948687952,-2.281955067311422,-4.7598000208484095,-3.5630272070514124,0.9337640404701233,0.3520486056804657,0.2698783576488495,-0.018503643572330475,0.0,0.0,0.4590437710285187
1782779326,734494865,-1.4769509474383753,-0.4338038603412073,-2.2816789785968226,-4.760039750729696,-3.5630272070514124,0.9377049803733826,0.48391982913017273,0.34877610206604004,0.04261590540409088,0.0,0.0,0.5469408631324768
1782779326,742463732,-1.4736292997943323,-0.43144447008241826,-2.2819183508502405,-4.759847942982809,-3.563003126774923,0.9418496489524841,0.3378337025642395,0.2611602246761322,-0.0342988520860672,0.0,0.0,0.46699488162994385
1782779326,750507172,-1.4709084669696253,-0.42922956148256475,-2.2817629019366663,-4.759907905255453,-3.5630512873279017,0.9452999830245972,0.2903825640678406,0.23449453711509705,0.01565139926970005,0.0,0.0,0.4008803069591522
1782779326,758573853,-1.4682830015765589,-0.4275286833392542,-2.2819789091693323,-4.76014751592745,-3.5630152861224573,0.9485701322555542,0.4136379361152649,0.2854738235473633,-0.0028522456996142864,0.0,0.0,0.47676125168800354
1782779326,766472757,-1.4649861494647425,-0.4251335302935999,-2.2820027510272425,-4.75977605978121,-3.563087050114767,0.9524751305580139,0.3481241762638092,0.2718597650527954,-0.018503643572330475,0.0,0.0,0.4580722451210022
1782779326,774467049,-1.4616883436786097,-0.42271453539003545,-2.281726662312643,-4.760099593793051,-3.5630272070514124,0.956464409828186,0.482296347618103,0.3494536280632019,0.038493331521749496,0.0,0.0,0.5506735444068909
1782779326,782483249,-1.4584396521197718,-0.4202001730548304,-2.2819064299212855,-4.759823981915609,-3.563075129185812,0.9605970978736877,0.3363252878189087,0.26701492071151733,-0.037342846393585205,0.0,0.0,0.4673783779144287
1782779326,790478041,-1.4559100309955042,-0.41799670854677373,-2.2817629019366663,-4.759895865117208,-3.5630512873279017,0.9640107154846191,0.2877236604690552,0.23947997391223907,0.018072212114930153,0.0,0.0,0.40217143297195435
1782779326,798464870,-1.4533684889422815,-0.41627246538271123,-2.2820146719561976,-4.760063711796896,-3.5630152861224573,0.9673052430152893,0.4171788692474365,0.28783872723579407,-0.0033555831760168076,0.0,0.0,0.4800848662853241
1782779326,806457903,-1.4502032438861292,-0.41381675401796514,-2.2819789091693323,-4.759812060986654,-3.5630152861224573,0.9713180661201477,0.35489925742149353,0.2761165499687195,-0.016178704798221588,0.0,0.0,0.4606800079345703
1782779326,814476844,-1.4467385450946253,-0.41125423112978154,-2.2817986647235315,-4.760063711796896,-3.562991205845968,0.9752473831176758,0.4854409992694855,0.35126882791519165,0.03573695942759514,0.0,0.0,0.5494207739830017
1782779326,822823191,-1.4433940092669886,-0.40875178972353154,-2.2819302717791956,-4.759812060986654,-3.5630391279803675,0.9794396162033081,0.33562222123146057,0.26466283202171326,-0.034514568746089935,0.0,0.0,0.4715201258659363
1782779326,830515762,-1.4407323042498987,-0.40658408800234014,-2.2817867437945765,-4.759931866322653,-3.5630152861224573,0.9828177094459534,0.2877492308616638,0.23551718890666962,0.017065536230802536,0.0,0.0,0.40228646993637085
1782779326,838482573,-1.4381063620196741,-0.4047759214984339,-2.2820146719561976,-4.760063711796896,-3.5630152861224573,0.9862197041511536,0.417856365442276,0.28505197167396545,0.00678307143971324,0.0,0.0,0.48097968101501465
1782779326,846476661,-1.4348695913897913,-0.40240508714784795,-2.2820027510272425,-4.759812060986654,-3.563075129185812,0.9900887608528137,0.3505018353462219,0.27123337984085083,-0.016178704798221588,0.0,0.0,0.46151092648506165
1782779326,854578546,-1.4315369764911097,-0.3999736944781702,-2.281750504170553,-4.760039750729696,-3.5630272070514124,0.9940656423568726,0.4804939329624176,0.34763839840888977,0.036312203854322433,0.0,0.0,0.5501366257667542
1782779326,862473968,-1.428324047719137,-0.39750701585878545,-2.281955067311422,-4.7598000208484095,-3.5630152861224573,0.9982103109359741,0.3322218954563141,0.2627325654029846,-0.03600061312317848,0.0,0.0,0.47017791867256165
1782779326,870510797,-1.4258063475238245,-0.3954113165484827,-2.2817748228656214,-4.759979788457052,-3.5630391279803675,1.0016119480133057,0.289526104927063,0.23652705550193787,0.016777915880084038,0.0,0.0,0.40154504776000977
1782779326,878472293,-1.4232171217547815,-0.3936389128314417,-2.2820146719561976,-4.760063711796896,-3.563003126774923,1.0050016641616821,0.4216018319129944,0.28868240118026733,0.006447513122111559,0.0,0.0,0.4830377697944641
1782779326,886467030,-1.4199922720538538,-0.39126807848085576,-2.281942669545309,-4.7598599831210535,-3.5630632082568567,1.0090148448944092,0.3553466498851776,0.27523452043533325,-0.016178704798221588,0.0,0.0,0.4621628522872925
1782779326,894494378,-1.4166954199420374,-0.3888009230243128,-2.2817986647235315,-4.760135594998495,-3.5630512873279017,1.0129433870315552,0.483152836561203,0.3522659242153168,0.038181740790605545,0.0,0.0,0.5491523742675781
1782779326,902458596,-1.413386646901266,-0.3863104025470179,-2.28184682527651,-4.759823981915609,-3.5630272070514124,1.0171595811843872,0.341195672750473,0.26761573553085327,-0.03398726135492325,0.0,0.0,0.47254279255867004
1782779326,910496981,-1.4107611815081995,-0.3841789404498499,-2.2817748228656214,-4.759931866322653,-3.5630272070514124,1.0205620527267456,0.29267075657844543,0.23710229992866516,0.016897758468985558,0.0,0.0,0.4003050923347473
1782779326,918476051,-1.408111874257223,-0.38232261339296514,-2.2820027510272425,-4.7600876728640955,-3.5630272070514124,1.0239276885986328,0.4176774024963379,0.29112398624420166,0.007454188074916601,0.0,0.0,0.4787042737007141
1782779326,926516047,-1.4048870245562952,-0.3798916975604456,-2.2819669882403772,-4.759823981915609,-3.5630391279803675,1.0279282331466675,0.34871217608451843,0.2724733352661133,-0.02701244316995144,0.0,0.0,0.46151092648506165
1782779326,934487284,-1.4015901724444788,-0.37735301653017217,-2.2817986647235315,-4.7600876728640955,-3.5630272070514124,1.0318691730499268,0.48260316252708435,0.35046347975730896,0.03238137811422348,0.0,0.0,0.548423707485199
1782779326,942459206,-1.3986294905291956,-0.3748381773578089,-2.28187066713442,-4.759836022053854,-3.563003126774923,1.0361093282699585,0.3410550653934479,0.26466283202171326,-0.025909895077347755,0.0,0.0,0.4687078297138214
1782779326,950507591,-1.3959081808673304,-0.3727191130267542,-2.281738583241598,-4.759967867528097,-3.5630512873279017,1.0395712852478027,0.286240816116333,0.2346351444721222,0.004697816446423531,0.0,0.0,0.3984003961086273
1782779326,958587809,-1.3932822386371058,-0.3709223906146448,-2.282074753438131,-4.76012355486025,-3.562967363988058,1.042876958847046,0.41362515091896057,0.2857294976711273,-0.0027324033435434103,0.0,0.0,0.4782952070236206
1782779326,966468749,-1.3901780287372034,-0.36856347719301397,-2.2819789091693323,-4.7598000208484095,-3.563075129185812,1.0468535423278809,0.35496315360069275,0.26945650577545166,-0.018503643572330475,0.0,0.0,0.4540327489376068
1782779326,974474560,-1.386881176625387,-0.36618024507631475,-2.2817867437945765,-4.760135594998495,-3.5630152861224573,1.0506986379623413,0.48577338457107544,0.3473827540874481,0.03238137811422348,0.0,0.0,0.5429141521453857
1782779326,982475982,-1.383524243031637,-0.3637016455279749,-2.281942669545309,-4.759788099919454,-3.5630152861224573,1.054938793182373,0.34478774666786194,0.26495683193206787,-0.029457226395606995,0.0,0.0,0.4684649705886841
1782779326,990533071,-1.3808396498309534,-0.3616417090045374,-2.2817986647235315,-4.759967867528097,-3.5630632082568567,1.0583523511886597,0.28562721610069275,0.23611800372600555,0.016226641833782196,0.0,0.0,0.39534521102905273
1782779326,998476419,-1.3782618681537073,-0.35989314714540654,-2.282050911580221,-4.760099593793051,-3.5630152861224573,1.061682105064392,0.4131649434566498,0.287327378988266,-0.002229065867140889,0.0,0.0,0.4745241701602936
1782779327,6471896,-1.3750250975238245,-0.35745078722109014,-2.281955067311422,-4.759847942982809,-3.5630512873279017,1.0655990839004517,0.35323742032051086,0.2734704315662384,-0.021595574915409088,0.0,0.0,0.4537898898124695
1782779327,14831317,-1.3717287222491663,-0.3550913969623011,-2.2817748228656214,-4.76014751592745,-3.5630632082568567,1.0694793462753296,0.47958633303642273,0.3475872576236725,0.03238137811422348,0.0,0.0,0.5407537817955017
1782779327,22548906,-1.3684685865985315,-0.3525050322162073,-2.2818945089923304,-4.75975209871401,-3.563087050114767,1.0736958980560303,0.33549439907073975,0.2668231725692749,-0.0313027985394001,0.0,0.0,0.4629809856414795
1782779327,30507273,-1.3659151236163538,-0.35037357011903936,-2.2817986647235315,-4.759967867528097,-3.563087050114767,1.0769298076629639,0.28280213475227356,0.23357415199279785,-0.008652610704302788,0.0,0.0,0.3911651074886322
1782779327,38468584,-1.363457504902975,-0.3485773245440882,-2.2820385138141077,-4.760075632725851,-3.5630152861224573,1.0802950859069824,0.4136379361152649,0.2851542532444,-0.0023728767409920692,0.0,0.0,0.4747670590877533
1782779327,46439969,-1.360328499470846,-0.34609872499574834,-2.2820027510272425,-4.759812060986654,-3.5630152861224573,1.0841522216796875,0.35456687211990356,0.27129730582237244,-0.025909895077347755,0.0,0.0,0.44962257146835327
1782779327,54514465,-1.3570922056781214,-0.3436673323260706,-2.2817867437945765,-4.760111633931295,-3.5630272070514124,1.0880208015441895,0.4780523478984833,0.3426785469055176,0.03238137811422348,0.0,0.0,0.5363052487373352
1782779327,62477887,-1.3538554350482386,-0.34115296999086553,-2.2819183508502405,-4.759812060986654,-3.5630391279803675,1.0922130346298218,0.33925265073776245,0.2619144320487976,-0.030368026345968246,0.0,0.0,0.46446382999420166
1782779327,70487253,-1.3511584440814417,-0.33914119402040654,-2.2818105856524866,-4.760003749524252,-3.5630512873279017,1.0954349040985107,0.287327378988266,0.22825634479522705,0.017377126961946487,0.0,0.0,0.3894905149936676
1782779327,78475508,-1.3486173788653772,-0.33741647401918584,-2.2820146719561976,-4.760051671658651,-3.563003126774923,1.0988006591796875,0.4138296842575073,0.2805778682231903,-0.001797633827663958,0.0,0.0,0.47065088152885437
1782779327,86553078,-1.3452971617328089,-0.33508187929262334,-2.2819669882403772,-4.759812060986654,-3.563075129185812,1.1027288436889648,0.3456314504146576,0.26656752824783325,-0.025909895077347755,0.0,0.0,0.45041510462760925
1782779327,94490482,-1.3421080748187464,-0.3327224890338343,-2.2818225065814417,-4.760075632725851,-3.5630632082568567,1.1065499782562256,0.4690913259983063,0.34163030982017517,0.03334011510014534,0.0,0.0,0.5339403748512268
1782779327,102459163,-1.3388479391681116,-0.33027965227235967,-2.2819064299212855,-4.759764019642965,-3.5630391279803675,1.1106579303741455,0.3343822658061981,0.26182496547698975,-0.02576608397066593,0.0,0.0,0.4578549265861511
1782779327,110511881,-1.336306397114889,-0.32833987871278936,-2.2817986647235315,-4.759931866322653,-3.5630391279803675,1.1138797998428345,0.28082075715065,0.22883158922195435,0.0033555831760168076,0.0,0.0,0.3864225447177887
1782779327,118485451,-1.3338130156146448,-0.3265793959247034,-2.282062832509176,-4.760015789662496,-3.5630152861224573,1.1171259880065918,0.40309181809425354,0.2831089496612549,0.005177185405045748,0.0,0.0,0.4682348668575287
1782779327,126468614,-1.3307927290545862,-0.3242448011981409,-2.2819789091693323,-4.759847942982809,-3.563003126774923,1.1210062503814697,0.34404632449150085,0.2677052319049835,-0.012942963279783726,0.0,0.0,0.4449566900730133
1782779327,134477017,-1.3276398817645472,-0.3218610922442835,-2.2818225065814417,-4.760099593793051,-3.5630632082568567,1.124803066253662,0.4706253111362457,0.3409528136253357,0.03238137811422348,0.0,0.0,0.5289293527603149
1782779327,142474846,-1.3243792692767542,-0.31938296953310186,-2.2819302717791956,-4.759812060986654,-3.562991205845968,1.1288994550704956,0.3371306359767914,0.26291152834892273,-0.02588592655956745,0.0,0.0,0.45740750432014465
1782779327,150527101,-1.3217785994159144,-0.31726295152773076,-2.2817986647235315,-4.759991828595297,-3.563075129185812,1.1322287321090698,0.2812553942203522,0.2299565076828003,0.0037630468141287565,0.0,0.0,0.3828304708003998
1782779327,158478024,-1.3193090597735804,-0.3154791037188929,-2.2820265928851526,-4.760039750729696,-3.563003126774923,1.1354986429214478,0.40072691440582275,0.2796574831008911,0.004218447487801313,0.0,0.0,0.4609101116657257
1782779327,166467816,-1.316120449696676,-0.3131321112262171,-2.2819789091693323,-4.7598599831210535,-3.5630152861224573,1.139235019683838,0.3395082950592041,0.26031655073165894,-0.012056130915880203,0.0,0.0,0.43925541639328003
1782779327,174481627,-1.3129318396197718,-0.3108566443072718,-2.2817986647235315,-4.760063711796896,-3.5630632082568567,1.1429961919784546,0.4659211039543152,0.33403709530830383,0.03238137811422348,0.0,0.0,0.5244552493095398
1782779327,182503085,-1.3097079435931605,-0.3083298842059534,-2.2818825880633753,-4.759812060986654,-3.5630632082568567,1.14704430103302,0.32608598470687866,0.2553183138370514,-0.024304009974002838,0.0,0.0,0.45005717873573303
1782779327,190490100,-1.3072026411639612,-0.30636626878847295,-2.2817867437945765,-4.760003749524252,-3.5630512873279017,1.1503376960754395,0.27106720209121704,0.2203691303730011,-0.008436894975602627,0.0,0.0,0.3768351674079895
1782779327,198477337,-1.3048413435565394,-0.30465394655336553,-2.2820146719561976,-4.760063711796896,-3.5630152861224573,1.153511643409729,0.3934149444103241,0.2755029499530792,0.0037630468141287565,0.0,0.0,0.45658940076828003
1782779327,206475888,-1.3017972151385706,-0.3023784796344202,-2.2818945089923304,-4.759823981915609,-3.5630632082568567,1.1573443412780762,0.33935490250587463,0.2604060173034668,-0.021595574915409088,0.0,0.0,0.43349018692970276
1782779327,214581032,-1.298680607472555,-0.3000677267657679,-2.2817986647235315,-4.76014751592745,-3.5630512873279017,1.1610329151153564,0.45949116349220276,0.330099880695343,0.027707528322935104,0.0,0.0,0.5139347314834595
1782779327,222466621,-1.2956121603595179,-0.29773265520204717,-2.2818825880633753,-4.759812060986654,-3.5630391279803675,1.1650093793869019,0.3234909772872925,0.2540527880191803,-0.02713228575885296,0.0,0.0,0.44468826055526733
1782779327,230489284,-1.2930949370013636,-0.29573280016054326,-2.281750504170553,-4.759979788457052,-3.563087050114767,1.1682429313659668,0.27274179458618164,0.22159631550312042,0.015579492785036564,0.0,0.0,0.37108275294303894
1782779327,238481261,-1.290649716054098,-0.2940562407123011,-2.2819789091693323,-4.760075632725851,-3.5630512873279017,1.1713688373565674,0.39644455909729004,0.27430135011672974,0.006159891840070486,0.0,0.0,0.44826754927635193
1782779327,246507442,-1.2875574270831507,-0.2917688528644007,-2.2819183508502405,-4.759812060986654,-3.5630391279803675,1.175045371055603,0.33658096194267273,0.2588592767715454,-0.02473544143140316,0.0,0.0,0.4290160834789276
1782779327,254482994,-1.2843573729144495,-0.2894943396197718,-2.2818105856524866,-4.760063711796896,-3.5630632082568567,1.178674340248108,0.45041510462760925,0.3290644586086273,0.03027215413749218,0.0,0.0,0.508297324180603
1782779327,262459268,-1.2813122908221644,-0.28705150285829717,-2.2818825880633753,-4.7598000208484095,-3.5630391279803675,1.1826266050338745,0.31699714064598083,0.252096951007843,-0.021595574915409088,0.0,0.0,0.4381304979324341
1782779327,270504764,-1.2788069883929651,-0.2850154081927698,-2.2818105856524866,-4.759955827389852,-3.563075129185812,1.1858245134353638,0.26252803206443787,0.21693044900894165,-0.010354370810091496,0.0,0.0,0.36415424942970276
1782779327,278577241,-1.276398007069723,-0.2833755652057093,-2.2819789091693323,-4.760063711796896,-3.562991205845968,1.1888666152954102,0.3858345150947571,0.2690091133117676,-0.004625910893082619,0.0,0.0,0.44087886810302734
1782779327,286476922,-1.2733896414386194,-0.28110009828676397,-2.2819064299212855,-4.759871904050009,-3.5630512873279017,1.192459225654602,0.32746654748916626,0.25072917342185974,-0.014381070621311665,0.0,0.0,0.4238772392272949
1782779327,294470677,-1.270393196736471,-0.2788007895099085,-2.2818225065814417,-4.760063711796896,-3.5630152861224573,1.1961721181869507,0.44058486819267273,0.321432888507843,0.025909895077347755,0.0,0.0,0.5023403763771057
1782779327,302465414,-1.2673848311053675,-0.27644187608827764,-2.281858746205465,-4.759764019642965,-3.5630512873279017,1.199908971786499,0.31348177790641785,0.24468272924423218,-0.020493024960160255,0.0,0.0,0.43296608328819275
1782779327,310489077,-1.264951531087057,-0.2746217886554163,-2.2817748228656214,-4.760039750729696,-3.563087050114767,1.20308256149292,0.2643304765224457,0.21034711599349976,0.0024208135437220335,0.0,0.0,0.36269697546958923
1782779327,318485888,-1.2625787893878382,-0.2729452292071741,-2.2820146719561976,-4.760015789662496,-3.5630272070514124,1.206112265586853,0.3801332414150238,0.26182496547698975,0.0024208135437220335,0.0,0.0,0.43349018692970276
1782779327,326459921,-1.2595704237567347,-0.27082568803896123,-2.28184682527651,-4.759871904050009,-3.5630152861224573,1.209704875946045,0.32375943660736084,0.24519404768943787,-0.010953581891953945,0.0,0.0,0.41591334342956543
1782779327,334482361,-1.2565377394305628,-0.2685750166522425,-2.281858746205465,-4.760135594998495,-3.5630512873279017,1.2131785154342651,0.4324291944503784,0.3139803111553192,0.025909895077347755,0.0,0.0,0.4950028359889984
1782779327,342524320,-1.2534812132464808,-0.26629954973329717,-2.281858746205465,-4.759823981915609,-3.5630512873279017,1.21702241897583,0.3039071559906006,0.24061767756938934,-0.02010953053832054,0.0,0.0,0.4280317723751068
1782779327,350486742,-1.2510483900653284,-0.2644436995135706,-2.2817748228656214,-4.760003749524252,-3.563087050114767,1.2201484441757202,0.25557398796081543,0.20877479016780853,0.012295815162360668,0.0,0.0,0.3550654351711273
1782779327,358468701,-1.248735253010885,-0.26280290285219365,-2.2820265928851526,-4.760015789662496,-3.563087050114767,1.2230463027954102,0.3702390491962433,0.2596518099308014,-0.0016058861510828137,0.0,0.0,0.4186617136001587
1782779327,366464808,-1.2458227316485804,-0.2606719175921839,-2.281858746205465,-4.759919826184408,-3.563075129185812,1.2265435457229614,0.3091610372066498,0.24286751449108124,-0.014381070621311665,0.0,0.0,0.41298598051071167
1782779327,374517119,-1.2429583708392542,-0.25852853456606084,-2.2818945089923304,-4.760099593793051,-3.5630632082568567,1.230076551437378,0.42141008377075195,0.3103882372379303,0.023968450725078583,0.0,0.0,0.48871350288391113
1782779327,382469041,-1.2400935331927698,-0.25619298616518194,-2.281858746205465,-4.759919826184408,-3.5630632082568567,1.233752727508545,0.2955853343009949,0.23996573686599731,-0.002660498023033142,0.0,0.0,0.4179842174053192
1782779327,390500018,-1.237828556691305,-0.25427753130068,-2.2818225065814417,-4.760003749524252,-3.5630632082568567,1.2368072271347046,0.25038403272628784,0.2047736495733261,-0.002660498023033142,0.0,0.0,0.34785571694374084
1782779327,398477292,-1.2355993429767054,-0.25267249742616826,-2.282050911580221,-4.760015789662496,-3.5630512873279017,1.2396572828292847,0.3658033013343811,0.25351589918136597,-0.002660498023033142,0.0,0.0,0.40950897336006165
1782779327,406498473,-1.232842747365133,-0.25049335161318,-2.2819064299212855,-4.759895865117208,-3.5630632082568567,1.243058204650879,0.3080233633518219,0.23645035922527313,-0.018503643572330475,0.0,0.0,0.4066455364227295
1782779327,414479321,-1.2299063841449183,-0.24838620821108037,-2.281834427510397,-4.760099593793051,-3.5630152861224573,1.246554970741272,0.416514128446579,0.30002108216285706,0.018503643572330475,0.0,0.0,0.4794329106807709
1782779327,422460354,-1.227053467427389,-0.2461941877948206,-2.281858746205465,-4.759871904050009,-3.5630512873279017,1.2502079010009766,0.2942047417163849,0.22952188551425934,-0.016945695504546165,0.0,0.0,0.4111452102661133
