timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665957,642854297,-1.6563542524920862,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,650687991,-1.6563423315631312,0.1296243667602539,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,658641074,-1.6563780943499964,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,666668064,-1.656318489705221,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,674764222,-1.6562703291522425,0.12966012954711914,-1.5218456427203577,0.006892052944749594,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,682661768,-1.656306568776266,0.12969636917114258,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,690673388,-1.656318489705221,0.12967252731323242,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,698664082,-1.6563423315631312,0.12964820861816406,-1.521905247365133,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,706685017,-1.6563423315631312,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,714648989,-1.6562941710101526,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,722651183,-1.656318489705221,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,730672284,-1.656330410634176,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,738709016,-1.6562822500811976,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,746665506,-1.6563423315631312,0.12964820861816406,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,754737404,-1.6562941710101526,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,762673302,-1.656330410634176,0.12966012954711914,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,770656718,-1.6562822500811976,0.12967252731323242,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,778663634,-1.6562703291522425,0.12964820861816406,-1.5219176451312464,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,786654347,-1.6563423315631312,0.12963628768920898,-1.5218213240252894,0.006844115909188986,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,794664967,-1.6563661734210413,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,802707291,-1.656306568776266,0.12964820861816406,-1.521893326436178,0.006832132115960121,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,810665078,-1.656330410634176,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,818679735,-1.6562822500811976,0.12966012954711914,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,826697336,-1.6562822500811976,0.12961292266845703,-1.5219176451312464,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,834725790,-1.656318489705221,0.12966012954711914,-1.5218213240252894,0.006939989980310202,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,842682243,-1.6562941710101526,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,850653308,-1.656318489705221,0.12964820861816406,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,858675243,-1.656318489705221,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,866771567,-1.656318489705221,0.12963628768920898,-1.5219176451312464,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,874681649,-1.6562822500811976,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,882642306,-1.6563423315631312,0.12967252731323242,-1.5218213240252894,0.006856100168079138,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,890643556,-1.6562822500811976,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,898663176,-1.656318489705221,0.12966012954711914,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,906675833,-1.6562822500811976,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,914667324,-1.656330410634176,0.12964820861816406,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,922655499,-1.656330410634176,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,930669916,-1.6562941710101526,0.12967252731323242,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,938655591,-1.6562941710101526,0.12964820861816406,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,946669434,-1.656330410634176,0.12963628768920898,-1.521881405507223,0.006916021462529898,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,954663202,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,962689804,-1.656318489705221,0.12958860397338867,-1.521881405507223,0.00692800572142005,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,970767035,-1.6562941710101526,0.12960100173950195,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,978667618,-1.6562941710101526,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,986669886,-1.6562941710101526,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665957,994662395,-1.656318489705221,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,2654311,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,10683987,-1.6563423315631312,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,18665681,-1.656306568776266,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,26797691,-1.6563542524920862,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,34707163,-1.6562703291522425,0.12969636917114258,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,42678394,-1.6563423315631312,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,50640829,-1.6563542524920862,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,58672449,-1.6562941710101526,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,66763588,-1.656318489705221,0.12961292266845703,-1.5218575636493128,0.00692800572142005,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,74664022,-1.6562941710101526,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,82651420,-1.656318489705221,0.12964820861816406,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,90669337,-1.6562941710101526,0.12967252731323242,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,98683587,-1.6563423315631312,0.12966012954711914,-1.5218213240252894,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,106654485,-1.6563423315631312,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,114653438,-1.656330410634176,0.12967252731323242,-1.5218213240252894,0.006844115909188986,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,122672040,-1.656318489705221,0.12964820861816406,-1.521893326436178,0.006916021462529898,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,130776290,-1.656318489705221,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,138660650,-1.6562584082232874,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,146654474,-1.656330410634176,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,154672057,-1.656306568776266,0.12961292266845703,-1.5218575636493128,0.006832132115960121,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,162689233,-1.6563423315631312,0.1296243667602539,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,170656538,-1.6563542524920862,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,178664436,-1.656306568776266,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,186669334,-1.6562822500811976,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,194695325,-1.6563423315631312,0.12966012954711914,-1.5219176451312464,0.006832132115960121,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,202665186,-1.6562941710101526,0.12969636917114258,-1.521881405507223,0.006832132115960121,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,210671047,-1.6563423315631312,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,218667315,-1.6562941710101526,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,226719324,-1.6562941710101526,0.12970829010009766,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,234678759,-1.656318489705221,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,242675027,-1.656318489705221,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,250676018,-1.656318489705221,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,258889083,-1.656318489705221,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,266664351,-1.656306568776266,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,274632860,-1.6562822500811976,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,282666424,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,290696452,-1.6563423315631312,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,298679202,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006832132115960121,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,306693415,-1.656318489705221,0.12960100173950195,-1.5218213240252894,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,314654053,-1.656330410634176,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,322792655,-1.6563423315631312,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,330696497,-1.656330410634176,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,338663006,-1.656306568776266,0.1295766830444336,-1.5218694845782679,0.006844115909188986,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,346677849,-1.656330410634176,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,354714691,-1.656306568776266,0.12963628768920898,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,362668144,-1.6563661734210413,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,370669746,-1.6563661734210413,0.12970829010009766,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,378675329,-1.656330410634176,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,386659931,-1.6563423315631312,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,394672847,-1.6562703291522425,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,402720079,-1.6562822500811976,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,410690977,-1.656306568776266,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,418927505,-1.6563542524920862,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,426664643,-1.6562941710101526,0.12963628768920898,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,434673467,-1.6563423315631312,0.1296844482421875,-1.5218694845782679,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,442673031,-1.6562941710101526,0.12963628768920898,-1.5218694845782679,0.00692800572142005,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,450669503,-1.6562703291522425,0.12967252731323242,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,458666031,-1.6563423315631312,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,466660818,-1.656330410634176,0.12967252731323242,-1.521905247365133,0.006856100168079138,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,474712679,-1.6562941710101526,0.12966012954711914,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,482812466,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,490690456,-1.656306568776266,0.12967252731323242,-1.5219176451312464,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,498642483,-1.6563423315631312,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,506678567,-1.6563904921161097,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,514778558,-1.6562703291522425,0.12961292266845703,-1.5219176451312464,0.006904037203639746,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,522671844,-1.6562941710101526,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,530653927,-1.656330410634176,0.12960100173950195,-1.521893326436178,0.006844115909188986,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,538835492,-1.6563661734210413,0.1296243667602539,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,546781149,-1.656318489705221,0.1296243667602539,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,554668213,-1.6563423315631312,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,562656334,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,570684176,-1.656306568776266,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,578775982,-1.656330410634176,0.12966012954711914,-1.5218694845782679,0.00692800572142005,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,586675657,-1.656330410634176,0.1296844482421875,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,594658592,-1.6562941710101526,0.12963628768920898,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,602668731,-1.656306568776266,0.12967252731323242,-1.5218094030963343,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,610728388,-1.6562822500811976,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,618665156,-1.656330410634176,0.12964820861816406,-1.5218575636493128,0.006832132115960121,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,626672258,-1.6563542524920862,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,634672008,-1.656306568776266,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,642666369,-1.656318489705221,0.12961292266845703,-1.521881405507223,0.006832132115960121,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,650686304,-1.6562822500811976,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,658666331,-1.656318489705221,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,666656562,-1.656318489705221,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,675470833,-1.6562822500811976,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,682723025,-1.6562822500811976,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,690651738,-1.6562822500811976,0.12966012954711914,-1.5218094030963343,0.006904037203639746,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,698675487,-1.6563423315631312,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,706971646,-1.6563661734210413,0.12967252731323242,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,714689820,-1.6562703291522425,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,722651181,-1.656318489705221,0.12961292266845703,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,730659709,-1.656330410634176,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,738752811,-1.6563780943499964,0.12967252731323242,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,746695727,-1.656306568776266,0.12963628768920898,-1.521893326436178,0.006844115909188986,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,754660069,-1.656306568776266,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,762775708,-1.656318489705221,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,770772014,-1.656306568776266,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,778652300,-1.6563780943499964,0.12966012954711914,-1.5218213240252894,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,786645624,-1.656318489705221,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,794684689,-1.6563423315631312,0.12961292266845703,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,802766883,-1.6562822500811976,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,810649133,-1.656330410634176,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,818655790,-1.6563423315631312,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,826658929,-1.6563542524920862,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,834778623,-1.6562941710101526,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,842663521,-1.6562941710101526,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,850696252,-1.656318489705221,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665958,858682076,-1.6563423315631312,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
