timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666646,871265305,-1.656534496937887,0.1296243667602539,-1.521905247365133,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,879253808,-1.6564863363849085,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,887245052,-1.6565583387957972,0.12960100173950195,-1.521893326436178,0.006904037203639746,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,895353390,-1.6564987341510218,0.12964820861816406,-1.5218575636493128,0.006832132115960121,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,903267059,-1.6564987341510218,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,911246007,-1.6564987341510218,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,919264399,-1.6565106550799769,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007070692954584956,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,927436589,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.00692800572142005,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,935270554,-1.6564987341510218,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,943232372,-1.656522576008932,0.1296844482421875,-1.5218694845782679,0.006820147857069969,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,951253987,-1.6565106550799769,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,959263639,-1.656522576008932,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,967261531,-1.6565106550799769,0.1296243667602539,-1.5218094030963343,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,975260645,-1.656522576008932,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007070692954584956,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,983262389,-1.656522576008932,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,991264504,-1.656534496937887,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666646,999242896,-1.6565945784198206,0.12960100173950195,-1.521893326436178,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,7262325,-1.6565821806537073,0.12964820861816406,-1.5218456427203577,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,15247940,-1.656546417866842,0.12969636917114258,-1.521881405507223,0.006832132115960121,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,23271962,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,31290188,-1.656546417866842,0.12961292266845703,-1.5218213240252894,0.006892052944749594,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,39259246,-1.6564987341510218,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,47255528,-1.6565106550799769,0.1296243667602539,-1.5219176451312464,0.006808163598179817,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,55224994,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,63338609,-1.656546417866842,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,71263853,-1.6565106550799769,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,79245319,-1.6565702597247522,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,87256822,-1.656522576008932,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,95324771,-1.656534496937887,0.12960100173950195,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,103278126,-1.6565106550799769,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,111237592,-1.6564987341510218,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,119274336,-1.656546417866842,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,127381859,-1.6565106550799769,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,135262991,-1.656534496937887,0.12961292266845703,-1.521905247365133,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,143260179,-1.656546417866842,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,151265942,-1.656522576008932,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,159278835,-1.656534496937887,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,167239171,-1.6564624945269983,0.12963628768920898,-1.5218213240252894,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,175245397,-1.6564987341510218,0.12963628768920898,-1.521905247365133,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,183234604,-1.6565106550799769,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,191268348,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,199250018,-1.656522576008932,0.12964820861816406,-1.5218337217914026,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,207264873,-1.6565106550799769,0.12961292266845703,-1.521893326436178,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,215266562,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,223246473,-1.6565702597247522,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,231260143,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,239262979,-1.6564744154559534,0.12964820861816406,-1.521893326436178,0.00686808442696929,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,247265520,-1.656534496937887,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,255342246,-1.656522576008932,0.12967252731323242,-1.5218337217914026,0.006832132115960121,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,263268656,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,271271215,-1.6565702597247522,0.12960100173950195,-1.521893326436178,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,279245404,-1.6564744154559534,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,287345167,-1.656534496937887,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,295261762,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,303241321,-1.6565583387957972,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,311230732,-1.6565106550799769,0.12964820861816406,-1.5218094030963343,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,319275939,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,327260924,-1.6565106550799769,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,335240131,-1.6565702597247522,0.12961292266845703,-1.5218456427203577,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,343347135,-1.656546417866842,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,351346620,-1.6565106550799769,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,359542514,-1.656522576008932,0.12966012954711914,-1.5218337217914026,0.006832132115960121,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,367250256,-1.6565106550799769,0.12966012954711914,-1.521881405507223,0.006832132115960121,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,375284093,-1.6565583387957972,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,383290411,-1.656546417866842,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,391241692,-1.656534496937887,0.1296243667602539,-1.521893326436178,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,399249344,-1.6564987341510218,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,407276718,-1.6565106550799769,0.1296844482421875,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,415394296,-1.6565106550799769,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,423259243,-1.6565106550799769,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,431244616,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,439255953,-1.656522576008932,0.12967252731323242,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,447322402,-1.656546417866842,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,455256997,-1.656534496937887,0.12964820861816406,-1.521905247365133,0.00686808442696929,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,463253556,-1.6565583387957972,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,471250670,-1.6565702597247522,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0007070692954584956,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,479249841,-1.6564987341510218,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,487260400,-1.6565583387957972,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,495266107,-1.656522576008932,0.12964820861816406,-1.521905247365133,0.006820147857069969,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,503227739,-1.6564987341510218,0.12963628768920898,-1.5218575636493128,0.006820147857069969,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,511261150,-1.656522576008932,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007070692954584956,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,519271302,-1.656522576008932,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,527246453,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,535258050,-1.656546417866842,0.12963628768920898,-1.5218094030963343,0.006892052944749594,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,543263738,-1.656522576008932,0.12958860397338867,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,551400076,-1.6565106550799769,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,559225782,-1.6565583387957972,0.12960100173950195,-1.521893326436178,0.006832132115960121,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,567245582,-1.6565106550799769,0.12966012954711914,-1.5218456427203577,0.006820147857069969,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,575274993,-1.6565106550799769,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,583398219,-1.656522576008932,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,591258555,-1.656546417866842,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,599271781,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,607274469,-1.656534496937887,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0007190534961409867,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,615247046,-1.6565702597247522,0.12963628768920898,-1.5218456427203577,0.006832132115960121,0.0007310377550311387,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,623263254,-1.6565583387957972,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007190534961409867,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,631254257,-1.656546417866842,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0007070692954584956,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,639285835,-1.6564987341510218,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,647343801,-1.6564987341510218,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,655268915,-1.6564744154559534,0.12961292266845703,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,663256511,-1.656522576008932,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,671242940,-1.656546417866842,0.12958860397338867,-1.5218456427203577,0.006856100168079138,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,679338371,-1.656522576008932,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0007070692954584956,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,687264707,-1.656534496937887,0.1296243667602539,-1.5218337217914026,0.006904037203639746,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,695245858,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,703271010,-1.656546417866842,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,711278495,-1.656534496937887,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,719262424,-1.656546417866842,0.12963628768920898,-1.5218337217914026,0.006904037203639746,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,727232131,-1.6564863363849085,0.12964820861816406,-1.5219176451312464,0.006880068685859442,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,735262042,-1.6564987341510218,0.1296243667602539,-1.5219295660602015,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,743270286,-1.656546417866842,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,751262438,-1.6565106550799769,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,759320090,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,767257648,-1.6565583387957972,0.12961292266845703,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,775248744,-1.656546417866842,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,783333081,-1.6564863363849085,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007310377550311387,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,791257658,-1.656534496937887,0.12963628768920898,-1.5218456427203577,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,799257847,-1.6564987341510218,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,807270758,-1.656522576008932,0.12967252731323242,-1.5218694845782679,0.006832132115960121,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,815334595,-1.656522576008932,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,823274653,-1.656546417866842,0.12966012954711914,-1.5218213240252894,0.00686808442696929,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,831249157,-1.6565583387957972,0.12964820861816406,-1.521893326436178,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,839252253,-1.656522576008932,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,847245719,-1.656546417866842,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,855271686,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,863244985,-1.6565106550799769,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,871256488,-1.656522576008932,0.12960100173950195,-1.521893326436178,0.00686808442696929,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,879373067,-1.656522576008932,0.12958860397338867,-1.5218213240252894,0.006880068685859442,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,887260977,-1.656546417866842,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,895228406,-1.6564744154559534,0.12967252731323242,-1.5219295660602015,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,903254558,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,911334210,-1.6564987341510218,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,919256046,-1.6564987341510218,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,927255457,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,935262238,-1.656522576008932,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007070692954584956,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,943260315,-1.656534496937887,0.12960100173950195,-1.5218575636493128,0.006856100168079138,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,951229559,-1.6564987341510218,0.12961292266845703,-1.521905247365133,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,959252007,-1.6564987341510218,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,967262622,-1.6565106550799769,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,975335404,-1.6564624945269983,0.1296243667602539,-1.5218213240252894,0.006892052944749594,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,983258499,-1.656522576008932,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,991246002,-1.6565583387957972,0.12961292266845703,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666647,999255728,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,7246157,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,15260661,-1.6564744154559534,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,23260812,-1.656522576008932,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,31259631,-1.6565821806537073,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,39335394,-1.656534496937887,0.12963628768920898,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,47266823,-1.656546417866842,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,55257845,-1.6564863363849085,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,63247848,-1.656522576008932,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,71236944,-1.656534496937887,0.1296844482421875,-1.521893326436178,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,79268281,-1.656522576008932,0.12963628768920898,-1.521893326436178,0.006832132115960121,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,87244154,-1.6564744154559534,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666648,95255880,-1.6564863363849085,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
