timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664772,102430168,-1.6561744848834437,0.12931299209594727,-1.5218456427203577,0.007071441970765591,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,110395255,-1.6561983267413538,0.12927722930908203,-1.5218694845782679,0.007059832103550434,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,118387194,-1.6561864058123987,0.12932491302490234,-1.5218575636493128,0.007023879326879978,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,126395819,-1.6561864058123987,0.12933731079101562,-1.5218694845782679,0.00703586358577013,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,134435073,-1.6561983267413538,0.1292891502380371,-1.5218213240252894,0.00703586358577013,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,142397290,-1.6561625639544886,0.1292891502380371,-1.5218575636493128,0.00703586358577013,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,150388192,-1.6561744848834437,0.12933731079101562,-1.5218337217914026,0.0069999112747609615,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,158387409,-1.6561625639544886,0.1293010711669922,-1.5218337217914026,0.007059832103550434,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,166420422,-1.6562345663653772,0.12932491302490234,-1.5218456427203577,0.007011895067989826,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,174394880,-1.6561864058123987,0.1292891502380371,-1.5218456427203577,0.007059832103550434,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,182388375,-1.6561983267413538,0.12931299209594727,-1.5218456427203577,0.007023879326879978,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,190390795,-1.6561268011676233,0.12933731079101562,-1.5218575636493128,0.007011895067989826,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,198428050,-1.6561864058123987,0.1293492317199707,-1.5218094030963343,0.007011895067989826,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,206396581,-1.6561387220965784,0.1293492317199707,-1.5218694845782679,0.007047847844660282,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,214380261,-1.6561387220965784,0.12933731079101562,-1.5218213240252894,0.007047847844660282,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,222405349,-1.6562226454364222,0.1292891502380371,-1.5218337217914026,0.00703586358577013,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,230441788,-1.6561983267413538,0.12932491302490234,-1.5218337217914026,0.007011895067989826,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,238411672,-1.6561387220965784,0.12932491302490234,-1.5218337217914026,0.007023879326879978,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,246395240,-1.6561864058123987,0.12926530838012695,-1.5218575636493128,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,254407365,-1.6561983267413538,0.12933731079101562,-1.521881405507223,0.007071441970765591,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,262436378,-1.656210724507467,0.1293010711669922,-1.521881405507223,0.0069879270158708096,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,270395280,-1.6561268011676233,0.12933731079101562,-1.5218337217914026,0.0069999112747609615,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,278395923,-1.6561864058123987,0.12931299209594727,-1.521893326436178,0.0069999112747609615,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,286396899,-1.6561744848834437,0.1292891502380371,-1.5218213240252894,0.007011895067989826,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,294434617,-1.656210724507467,0.12933731079101562,-1.5218694845782679,0.0069999112747609615,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,302400741,-1.6561506430255335,0.12927722930908203,-1.5218575636493128,0.007083426229655743,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,310378809,-1.6561744848834437,0.12933731079101562,-1.5218575636493128,0.007047847844660282,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,318406027,-1.6561387220965784,0.12932491302490234,-1.5218694845782679,0.00703586358577013,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,326490022,-1.6561625639544886,0.1293492317199707,-1.5218213240252894,0.0069879270158708096,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,334394294,-1.6561983267413538,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,342394659,-1.6561983267413538,0.12927722930908203,-1.5218456427203577,0.007011895067989826,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,350391469,-1.656210724507467,0.1292891502380371,-1.5218213240252894,0.007011895067989826,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,358436075,-1.6561744848834437,0.1292891502380371,-1.5218456427203577,0.007083426229655743,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,366393069,-1.6561625639544886,0.12932491302490234,-1.5218694845782679,0.007023879326879978,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,374383212,-1.6562345663653772,0.12925338745117188,-1.5218213240252894,0.007071441970765591,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,382376799,-1.6561864058123987,0.1293492317199707,-1.5218694845782679,0.007023879326879978,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,390374442,-1.6561983267413538,0.12933731079101562,-1.5217855612384241,0.007011895067989826,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,398363289,-1.6561864058123987,0.12932491302490234,-1.5218337217914026,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,406381710,-1.6561506430255335,0.1293010711669922,-1.5218575636493128,0.007059832103550434,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,414410983,-1.6561744848834437,0.12927722930908203,-1.5218337217914026,0.0069999112747609615,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,422512404,-1.6561387220965784,0.12933731079101562,-1.5218094030963343,0.007071441970765591,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,430444361,-1.6561744848834437,0.12931299209594727,-1.5218575636493128,0.007023879326879978,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,438382707,-1.6561744848834437,0.12933731079101562,-1.5218213240252894,0.007011895067989826,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,446397110,-1.6561864058123987,0.12926530838012695,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,454473976,-1.6561625639544886,0.12927722930908203,-1.5218094030963343,0.007023879326879978,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,462403285,-1.6561744848834437,0.1293010711669922,-1.5218456427203577,0.0069999112747609615,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,470396205,-1.6561268011676233,0.12931299209594727,-1.521881405507223,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,478397144,-1.6561983267413538,0.1293010711669922,-1.521893326436178,0.007071441970765591,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,486428417,-1.6562226454364222,0.1293492317199707,-1.5218094030963343,0.007011895067989826,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,494395134,-1.6561625639544886,0.12932491302490234,-1.5218575636493128,0.00703586358577013,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,502396203,-1.6561268011676233,0.1293010711669922,-1.5218456427203577,0.00703586358577013,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,510393253,-1.6561983267413538,0.12927722930908203,-1.5218694845782679,0.007071441970765591,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,518515416,-1.6561625639544886,0.12932491302490234,-1.5218694845782679,0.0069999112747609615,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,526399187,-1.6561864058123987,0.1293010711669922,-1.5218694845782679,0.00703586358577013,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,534385015,-1.6561744848834437,0.12926530838012695,-1.5218575636493128,0.007011895067989826,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,542401621,-1.6561864058123987,0.12933731079101562,-1.5218213240252894,0.007059832103550434,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,550491747,-1.6561864058123987,0.1292891502380371,-1.5218694845782679,0.00703586358577013,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,558394648,-1.6561744848834437,0.12931299209594727,-1.5218575636493128,0.006975942756980658,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,566397328,-1.6561864058123987,0.1292891502380371,-1.5218337217914026,0.0069999112747609615,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,574396971,-1.6561744848834437,0.12927722930908203,-1.5218456427203577,0.007023879326879978,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,582398317,-1.6561864058123987,0.12931299209594727,-1.5218456427203577,0.0069999112747609615,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,590400053,-1.6561506430255335,0.12925338745117188,-1.5218456427203577,0.0069999112747609615,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,598381529,-1.6561744848834437,0.1292891502380371,-1.5218575636493128,0.007023879326879978,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,606408302,-1.6561506430255335,0.12933731079101562,-1.521893326436178,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,614405834,-1.656210724507467,0.12933731079101562,-1.521881405507223,0.007059832103550434,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,622409384,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,630387767,-1.6561864058123987,0.1292891502380371,-1.521881405507223,0.007083426229655743,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,638409188,-1.6561268011676233,0.12932491302490234,-1.5218337217914026,0.007011895067989826,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,646424480,-1.6561744848834437,0.12926530838012695,-1.5218694845782679,0.007059832103550434,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,654393252,-1.6561625639544886,0.12933731079101562,-1.5218575636493128,0.0069879270158708096,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,662374802,-1.6561506430255335,0.1293010711669922,-1.521893326436178,0.007071441970765591,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,670388815,-1.6561625639544886,0.1293010711669922,-1.5218575636493128,0.007047847844660282,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,678433162,-1.6561983267413538,0.12927722930908203,-1.5218094030963343,0.00703586358577013,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,686388249,-1.6561625639544886,0.12932491302490234,-1.5218094030963343,0.007095410488545895,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,694391022,-1.656210724507467,0.12926530838012695,-1.5218694845782679,0.007023879326879978,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,702389998,-1.6561864058123987,0.12937307357788086,-1.5218337217914026,0.007023879326879978,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,710384493,-1.6561625639544886,0.12931299209594727,-1.5218337217914026,0.00703586358577013,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,718401192,-1.6561983267413538,0.1292891502380371,-1.5218456427203577,0.00703586358577013,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,726386538,-1.6561625639544886,0.12927722930908203,-1.5218456427203577,0.007083426229655743,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,734398496,-1.6561744848834437,0.12932491302490234,-1.5218456427203577,0.007059832103550434,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,742396324,-1.6561744848834437,0.1292891502380371,-1.5218337217914026,0.007059832103550434,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,750395467,-1.6561625639544886,0.12932491302490234,-1.5218456427203577,0.007011895067989826,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,758384721,-1.6561744848834437,0.12931299209594727,-1.521881405507223,0.00703586358577013,0.0008752229623496532,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,766422605,-1.6561864058123987,0.12936115264892578,-1.5217974821673792,0.00703586358577013,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,774406470,-1.6562345663653772,0.1292891502380371,-1.5218456427203577,0.007011895067989826,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,782399150,-1.6561864058123987,0.12931299209594727,-1.5218575636493128,0.007047847844660282,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,790384885,-1.6561983267413538,0.1293010711669922,-1.5218456427203577,0.0069999112747609615,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,798398732,-1.6561744848834437,0.1293010711669922,-1.5218094030963343,0.007059832103550434,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,807015141,-1.6561625639544886,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,814402833,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.007059832103550434,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,822387624,-1.6561387220965784,0.1293010711669922,-1.521881405507223,0.006975942756980658,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,830396174,-1.6561387220965784,0.12933731079101562,-1.5218337217914026,0.007011895067989826,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,838434984,-1.6561625639544886,0.12932491302490234,-1.5218094030963343,0.007023879326879978,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,846424293,-1.6561744848834437,0.1292891502380371,-1.5218456427203577,0.00703586358577013,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,854392788,-1.6561744848834437,0.12926530838012695,-1.5218094030963343,0.007023879326879978,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,862475302,-1.6561625639544886,0.1292414665222168,-1.5218337217914026,0.007023879326879978,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,870426889,-1.6561506430255335,0.12933731079101562,-1.521905247365133,0.0069999112747609615,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,878395717,-1.6561744848834437,0.12931299209594727,-1.5218337217914026,0.007023879326879978,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,886382174,-1.6561864058123987,0.12931299209594727,-1.5217974821673792,0.00703586358577013,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,894391021,-1.6561268011676233,0.12932491302490234,-1.5218694845782679,0.00703586358577013,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,902429924,-1.6561268011676233,0.12925338745117188,-1.5218337217914026,0.007023879326879978,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,910402177,-1.656210724507467,0.12926530838012695,-1.5218575636493128,0.007023879326879978,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,918381098,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.0069999112747609615,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,926411649,-1.6561387220965784,0.12932491302490234,-1.5218694845782679,0.00703586358577013,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,934554089,-1.6561625639544886,0.12932491302490234,-1.5218456427203577,0.006975942756980658,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,942382193,-1.6561268011676233,0.12932491302490234,-1.5218337217914026,0.0069999112747609615,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,950396744,-1.656210724507467,0.12931299209594727,-1.5217974821673792,0.007011895067989826,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,958390572,-1.6561864058123987,0.12933731079101562,-1.521881405507223,0.007011895067989826,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,966432956,-1.6561864058123987,0.12931299209594727,-1.521893326436178,0.007011895067989826,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,974396302,-1.6561744848834437,0.12926530838012695,-1.5218575636493128,0.0069999112747609615,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,982396408,-1.6561864058123987,0.1292891502380371,-1.5218094030963343,0.007047847844660282,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,990403866,-1.6561744848834437,0.12932491302490234,-1.5218575636493128,0.007011895067989826,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664772,998435639,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,6399800,-1.6561864058123987,0.1292414665222168,-1.5218456427203577,0.007023879326879978,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,14381795,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007071441970765591,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,22408549,-1.6561744848834437,0.12931299209594727,-1.5218694845782679,0.0069879270158708096,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,30489897,-1.6561864058123987,0.1293010711669922,-1.5218213240252894,0.007071441970765591,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,38402002,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007023879326879978,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,46391274,-1.6561864058123987,0.12931299209594727,-1.5218213240252894,0.007059832103550434,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,54398584,-1.6561864058123987,0.12933731079101562,-1.5218213240252894,0.0069999112747609615,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,62432949,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007047847844660282,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,70399129,-1.6561387220965784,0.12933731079101562,-1.5218456427203577,0.007059832103550434,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,78383735,-1.6561983267413538,0.1293492317199707,-1.5218694845782679,0.007011895067989826,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,86390026,-1.6561387220965784,0.12933731079101562,-1.5218575636493128,0.007047847844660282,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,94463559,-1.6562226454364222,0.1293492317199707,-1.5218456427203577,0.007071441970765591,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,102396349,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.00703586358577013,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,110389751,-1.6561625639544886,0.12927722930908203,-1.5218337217914026,0.007023879326879978,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,118405320,-1.65611440340151,0.12933731079101562,-1.5218337217914026,0.007047847844660282,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,126429964,-1.6561744848834437,0.12927722930908203,-1.5218456427203577,0.007011895067989826,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,134396847,-1.6561744848834437,0.1293010711669922,-1.5218456427203577,0.007011895067989826,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,142379934,-1.6561864058123987,0.12933731079101562,-1.5218456427203577,0.007023879326879978,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,150401300,-1.6561744848834437,0.1293492317199707,-1.5218575636493128,0.007071441970765591,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,158487055,-1.656210724507467,0.12926530838012695,-1.5218575636493128,0.007023879326879978,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,166391586,-1.6561625639544886,0.12932491302490234,-1.5218575636493128,0.00703586358577013,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,174381821,-1.656210724507467,0.12932491302490234,-1.5218456427203577,0.007071441970765591,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,182402372,-1.6561625639544886,0.1293492317199707,-1.521893326436178,0.007023879326879978,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,190435182,-1.6561387220965784,0.12932491302490234,-1.5218337217914026,0.007059832103550434,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,198398084,-1.6561864058123987,0.1293010711669922,-1.5218213240252894,0.007023879326879978,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,206383634,-1.6561625639544886,0.1293010711669922,-1.5218337217914026,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,214406999,-1.6561864058123987,0.1293010711669922,-1.5218575636493128,0.007023879326879978,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,222495310,-1.6561744848834437,0.12932491302490234,-1.5218337217914026,0.007071441970765591,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,230397952,-1.6561744848834437,0.12927722930908203,-1.5218575636493128,0.007023879326879978,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,238378854,-1.6561983267413538,0.12927722930908203,-1.5218337217914026,0.007059832103550434,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,246388034,-1.6561625639544886,0.12926530838012695,-1.5218456427203577,0.007047847844660282,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,254396733,-1.656210724507467,0.12931299209594727,-1.5218694845782679,0.007011895067989826,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,262392394,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.00703586358577013,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,270395537,-1.656210724507467,0.1292891502380371,-1.5218694845782679,0.007023879326879978,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,278804574,-1.656210724507467,0.12933731079101562,-1.5218456427203577,0.007047847844660282,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,286428064,-1.6561983267413538,0.12932491302490234,-1.5217974821673792,0.00703586358577013,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,294385281,-1.6561625639544886,0.12931299209594727,-1.521893326436178,0.007071441970765591,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,302379294,-1.6561983267413538,0.1292891502380371,-1.5218575636493128,0.00703586358577013,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664773,310392697,-1.6561506430255335,0.12927722930908203,-1.5218456427203577,0.0069879270158708096,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
