timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664903,854721737,-1.6561625639544886,0.1294088363647461,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,862703738,-1.6561744848834437,0.1294569969177246,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,870735629,-1.6561983267413538,0.12937307357788086,-1.521893326436178,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,878752464,-1.6561744848834437,0.12943315505981445,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,886701687,-1.65611440340151,0.1294088363647461,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,894717059,-1.6561625639544886,0.12937307357788086,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,902716616,-1.6561864058123987,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,910751341,-1.6561864058123987,0.12937307357788086,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,918711953,-1.6561506430255335,0.12943315505981445,-1.5217974821673792,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,926702362,-1.6561625639544886,0.12939691543579102,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,934726326,-1.6561625639544886,0.12942123413085938,-1.5217974821673792,0.006939989980310202,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,942812255,-1.6561744848834437,0.12942123413085938,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,950702311,-1.6561864058123987,0.12944507598876953,-1.5218575636493128,0.006939989980310202,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,958699238,-1.6561625639544886,0.12939691543579102,-1.521905247365133,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,966725610,-1.6562226454364222,0.12939691543579102,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,974846521,-1.6561387220965784,0.12938499450683594,-1.5218213240252894,0.00692800572142005,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,982713058,-1.6561625639544886,0.12942123413085938,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,990711133,-1.6561506430255335,0.12942123413085938,-1.5218213240252894,0.006951974239200354,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664903,998725950,-1.6561506430255335,0.1294569969177246,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,6758174,-1.6561268011676233,0.1294088363647461,-1.5218694845782679,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,14723564,-1.6561387220965784,0.12939691543579102,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,22706954,-1.6561506430255335,0.12936115264892578,-1.521881405507223,0.00692800572142005,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,30707511,-1.6561625639544886,0.12938499450683594,-1.5218213240252894,0.006904037203639746,0.0007669904152862728,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,38735717,-1.6561506430255335,0.1294088363647461,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,46727348,-1.6561864058123987,0.12942123413085938,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,54703534,-1.6561983267413538,0.12943315505981445,-1.5218337217914026,0.00692800572142005,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,62701480,-1.6561625639544886,0.12937307357788086,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,70784890,-1.6561387220965784,0.12943315505981445,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,78700150,-1.6561744848834437,0.1294088363647461,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,86707152,-1.6561744848834437,0.12942123413085938,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,94715857,-1.6561864058123987,0.1294088363647461,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,102748674,-1.6561625639544886,0.12939691543579102,-1.5218694845782679,0.006916021462529898,0.0008632387034595013,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,110709009,-1.6561625639544886,0.12936115264892578,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,118709010,-1.6561625639544886,0.12938499450683594,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,126753031,-1.6561625639544886,0.12943315505981445,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,134715624,-1.6561625639544886,0.12936115264892578,-1.5218337217914026,0.006856100168079138,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,142715404,-1.656210724507467,0.1294088363647461,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,150706979,-1.6561387220965784,0.12942123413085938,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,158712240,-1.6561387220965784,0.1294088363647461,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,166754724,-1.6561506430255335,0.12938499450683594,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,174709447,-1.6561625639544886,0.12939691543579102,-1.5218575636493128,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,182702467,-1.6561506430255335,0.12944507598876953,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,190727691,-1.6561744848834437,0.12939691543579102,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,198731433,-1.656210724507467,0.12939691543579102,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,206722824,-1.6561387220965784,0.12942123413085938,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,214700196,-1.6561387220965784,0.12943315505981445,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,222712919,-1.6561387220965784,0.12942123413085938,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,230716384,-1.6561625639544886,0.12944507598876953,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,238715960,-1.6561983267413538,0.12938499450683594,-1.5217974821673792,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,246707239,-1.6561744848834437,0.12942123413085938,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,254707259,-1.656210724507467,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,262708168,-1.6561387220965784,0.12938499450683594,-1.5218456427203577,0.006963958498090506,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,270714762,-1.6561744848834437,0.12942123413085938,-1.5218337217914026,0.00692800572142005,0.0007550062146037817,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,278694838,-1.6561625639544886,0.12937307357788086,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,286720599,-1.656210724507467,0.12942123413085938,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,294807416,-1.6561625639544886,0.12938499450683594,-1.5218337217914026,0.006951974239200354,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,302717065,-1.656210724507467,0.12937307357788086,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,310703177,-1.6561506430255335,0.12938499450683594,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,318719883,-1.6561864058123987,0.12939691543579102,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,326724329,-1.6561387220965784,0.12937307357788086,-1.5218337217914026,0.00686808442696929,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,334715293,-1.6561387220965784,0.12939691543579102,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,342700610,-1.6561983267413538,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,350709833,-1.6561625639544886,0.12938499450683594,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,358746465,-1.6561744848834437,0.12936115264892578,-1.5218213240252894,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,366712966,-1.6561268011676233,0.1294088363647461,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,374697597,-1.6561864058123987,0.12936115264892578,-1.521881405507223,0.006892052944749594,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,382707766,-1.656210724507467,0.12938499450683594,-1.521905247365133,0.006844115909188986,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,390710860,-1.6561625639544886,0.12942123413085938,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,398712417,-1.6561387220965784,0.12937307357788086,-1.5217974821673792,0.006904037203639746,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,406701178,-1.6561268011676233,0.12939691543579102,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,414687179,-1.6561864058123987,0.12939691543579102,-1.5218694845782679,0.006939989980310202,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,422812571,-1.6561506430255335,0.1294088363647461,-1.5218213240252894,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,430716701,-1.6561983267413538,0.1294088363647461,-1.5218456427203577,0.006904037203639746,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,438701202,-1.6561268011676233,0.12942123413085938,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,446704037,-1.6561744848834437,0.12938499450683594,-1.5218337217914026,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,454706983,-1.6561744848834437,0.12942123413085938,-1.5218337217914026,0.006939989980310202,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,462713318,-1.6561864058123987,0.1294088363647461,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,470710227,-1.6561625639544886,0.1294088363647461,-1.521881405507223,0.006939989980310202,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,478693099,-1.6561506430255335,0.12938499450683594,-1.5218456427203577,0.006856100168079138,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,486702823,-1.6561387220965784,0.1294088363647461,-1.5218213240252894,0.006963958498090506,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,494704991,-1.6561387220965784,0.12937307357788086,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,502705511,-1.6561864058123987,0.12939691543579102,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,510690865,-1.656210724507467,0.12943315505981445,-1.5218694845782679,0.006951974239200354,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,518701163,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.006939989980310202,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,526784091,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,534713351,-1.6561387220965784,0.12936115264892578,-1.5218213240252894,0.006904037203639746,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,542733353,-1.6561506430255335,0.12939691543579102,-1.5218575636493128,0.006951974239200354,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,550718373,-1.6561268011676233,0.12942123413085938,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,558726819,-1.6561625639544886,0.12942123413085938,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,566805099,-1.6561864058123987,0.1294088363647461,-1.5217974821673792,0.006939989980310202,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,574691822,-1.6561983267413538,0.12939691543579102,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,582713749,-1.6561744848834437,0.12936115264892578,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,590716658,-1.6561625639544886,0.12942123413085938,-1.5218213240252894,0.00686808442696929,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,598717456,-1.6561387220965784,0.12942123413085938,-1.521881405507223,0.006916021462529898,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,606700365,-1.6561625639544886,0.12943315505981445,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,614715071,-1.6561744848834437,0.12943315505981445,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,622749017,-1.6561506430255335,0.12943315505981445,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,630755870,-1.6561506430255335,0.12943315505981445,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,638697371,-1.6561625639544886,0.12937307357788086,-1.5217974821673792,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,646716373,-1.6561983267413538,0.12938499450683594,-1.5218575636493128,0.006939989980310202,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,654716578,-1.6561864058123987,0.12938499450683594,-1.5218213240252894,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,662755414,-1.6561864058123987,0.12942123413085938,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,670761101,-1.6561744848834437,0.12936115264892578,-1.5218213240252894,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,678801288,-1.6561744848834437,0.12939691543579102,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,686745492,-1.6561983267413538,0.12939691543579102,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,694713864,-1.6561983267413538,0.12943315505981445,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,702701477,-1.6561864058123987,0.12938499450683594,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,710720867,-1.6561625639544886,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,718717313,-1.6561387220965784,0.12939691543579102,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,726716407,-1.6561268011676233,0.12937307357788086,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,734709076,-1.6561625639544886,0.12937307357788086,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,742697892,-1.6561387220965784,0.12937307357788086,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,750710282,-1.6561983267413538,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,758744692,-1.6561983267413538,0.12943315505981445,-1.5218337217914026,0.006939989980310202,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,766708249,-1.6561744848834437,0.12938499450683594,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,774720750,-1.6562345663653772,0.1294088363647461,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,782737826,-1.6561506430255335,0.12937307357788086,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,790717235,-1.6561387220965784,0.12937307357788086,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,798694440,-1.6561625639544886,0.1294088363647461,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,806729146,-1.6561864058123987,0.1293492317199707,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,814813333,-1.6561506430255335,0.12942123413085938,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,822708630,-1.6561744848834437,0.1294088363647461,-1.5218213240252894,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,830695539,-1.6561625639544886,0.1294088363647461,-1.5218337217914026,0.006939989980310202,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,838711022,-1.6561744848834437,0.12939691543579102,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,846712764,-1.6561864058123987,0.12937307357788086,-1.521893326436178,0.006939989980310202,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,854718599,-1.6561864058123987,0.1294088363647461,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,862714527,-1.6561506430255335,0.12937307357788086,-1.5218094030963343,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,870713676,-1.656210724507467,0.12942123413085938,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,878751364,-1.6561387220965784,0.12939691543579102,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,886705235,-1.6561625639544886,0.12937307357788086,-1.5218094030963343,0.00692800572142005,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,894688292,-1.6561506430255335,0.12942123413085938,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,902715183,-1.6561983267413538,0.12938499450683594,-1.5218694845782679,0.006951974239200354,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,910715944,-1.656210724507467,0.12939691543579102,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,918714612,-1.6561268011676233,0.12943315505981445,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,926696076,-1.6561983267413538,0.12938499450683594,-1.5218456427203577,0.006951974239200354,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,934716282,-1.6561625639544886,0.12939691543579102,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,942798395,-1.6561625639544886,0.12939691543579102,-1.5218456427203577,0.006939989980310202,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,950687803,-1.6561864058123987,0.12938499450683594,-1.5218456427203577,0.006832132115960121,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,958685860,-1.6561625639544886,0.12936115264892578,-1.5218213240252894,0.006939989980310202,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,966724603,-1.6562226454364222,0.12936115264892578,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,974723790,-1.6561864058123987,0.12938499450683594,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,982710921,-1.6561625639544886,0.12936115264892578,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,990704070,-1.6561506430255335,0.12944507598876953,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664904,998711535,-1.6561744848834437,0.12937307357788086,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,6753296,-1.6561864058123987,0.1294569969177246,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,14717723,-1.6561506430255335,0.12937307357788086,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,22778133,-1.6561625639544886,0.12938499450683594,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,30722208,-1.6561506430255335,0.12939691543579102,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,38744914,-1.6561506430255335,0.12937307357788086,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,46746175,-1.6561864058123987,0.12939691543579102,-1.5218213240252894,0.006939989980310202,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,54715954,-1.6561864058123987,0.12939691543579102,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664905,62716455,-1.6561506430255335,0.1293492317199707,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
