timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666341,490672338,-1.6564624945269983,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,498649036,-1.6564386526690882,0.12963628768920898,-1.521905247365133,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,506685179,-1.6563904921161097,0.12966012954711914,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,514623025,-1.656426731740133,0.12970829010009766,-1.5218456427203577,0.006820147857069969,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,522592815,-1.656426731740133,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,530583754,-1.6564386526690882,0.12967252731323242,-1.5218213240252894,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,538660230,-1.6564624945269983,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,546649651,-1.6564024130450647,0.1296844482421875,-1.521905247365133,0.00686808442696929,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,554589033,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,562604991,-1.656414810811178,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,570642745,-1.6564386526690882,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,578605887,-1.656426731740133,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,586594715,-1.6563904921161097,0.1296844482421875,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,594654561,-1.6564024130450647,0.12967252731323242,-1.5219176451312464,0.006844115909188986,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,602628833,-1.6564386526690882,0.12967252731323242,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,610582994,-1.656414810811178,0.12967252731323242,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,618612229,-1.656414810811178,0.1296844482421875,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,626620687,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,634634477,-1.6564505735980433,0.1296844482421875,-1.521881405507223,0.006844115909188986,0.0007550062146037817,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,642661768,-1.6563904921161097,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,650654966,-1.6564744154559534,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,658736146,-1.6564386526690882,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,666658807,-1.6564505735980433,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,674653060,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,682667333,-1.6564386526690882,0.12963628768920898,-1.5218213240252894,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,690658308,-1.6564863363849085,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,698672414,-1.656426731740133,0.1296844482421875,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,706603315,-1.6564863363849085,0.12967252731323242,-1.5218094030963343,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,714641254,-1.6564024130450647,0.12970829010009766,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,722628082,-1.6564386526690882,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,730580613,-1.6564024130450647,0.12969636917114258,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,738650700,-1.6564024130450647,0.12963628768920898,-1.5218575636493128,0.006808163598179817,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,746609139,-1.656426731740133,0.12969636917114258,-1.521881405507223,0.006820147857069969,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,754606578,-1.656426731740133,0.12969636917114258,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,762605924,-1.656426731740133,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,770610048,-1.656414810811178,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008153018425218761,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,778581061,-1.6564744154559534,0.1296844482421875,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,786617981,-1.6564505735980433,0.12967252731323242,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,794611883,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,802626729,-1.6563904921161097,0.1296844482421875,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,810606168,-1.6564386526690882,0.12967252731323242,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,818615255,-1.6564386526690882,0.12969636917114258,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,826611453,-1.656426731740133,0.12970829010009766,-1.521881405507223,0.006844115909188986,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,834596040,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,842590016,-1.6563780943499964,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,850609529,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,858607116,-1.6564624945269983,0.12966012954711914,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,866607221,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,874612327,-1.6564505735980433,0.1296844482421875,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,882609451,-1.6563780943499964,0.12969636917114258,-1.5219176451312464,0.006856100168079138,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,890585908,-1.6564624945269983,0.12969636917114258,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,898610421,-1.656426731740133,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,906703194,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.006832132115960121,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,914612336,-1.6564386526690882,0.12966012954711914,-1.5218094030963343,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,922599311,-1.6564505735980433,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,930610528,-1.6564505735980433,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,938616263,-1.656414810811178,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,946579998,-1.6564024130450647,0.12969636917114258,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,954601344,-1.6564624945269983,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,962607746,-1.656414810811178,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,970641833,-1.656414810811178,0.12964820861816406,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,978612420,-1.6564386526690882,0.12970829010009766,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,986607266,-1.656414810811178,0.12969636917114258,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666341,994599612,-1.6564024130450647,0.12966012954711914,-1.521881405507223,0.006832132115960121,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,2651552,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,10647194,-1.6563904921161097,0.1296844482421875,-1.5218337217914026,0.006892052944749594,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,18597762,-1.6564505735980433,0.12969636917114258,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,26603368,-1.6563542524920862,0.12964820861816406,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,34637974,-1.6564505735980433,0.12967252731323242,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,42606042,-1.6564505735980433,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,50595703,-1.656426731740133,0.1296844482421875,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,58595994,-1.6564624945269983,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,66680729,-1.6564024130450647,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,74607464,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,82609884,-1.6564386526690882,0.1296844482421875,-1.521881405507223,0.006820147857069969,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,90604953,-1.6564024130450647,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,98605892,-1.656414810811178,0.12969636917114258,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,106579645,-1.6563780943499964,0.12966012954711914,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,114583788,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,122612764,-1.656414810811178,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,130706222,-1.6564386526690882,0.12964820861816406,-1.5218456427203577,0.006808163598179817,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,138603789,-1.6564024130450647,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,146589469,-1.6564386526690882,0.12966012954711914,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,154625241,-1.656414810811178,0.12972021102905273,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,162649273,-1.656426731740133,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,170577211,-1.656426731740133,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,178597243,-1.6564024130450647,0.12969636917114258,-1.5218575636493128,0.006832132115960121,0.0008512545027770102,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,186605478,-1.6564386526690882,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0008512545027770102,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,194617065,-1.656426731740133,0.1296844482421875,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,202621763,-1.6564744154559534,0.12967252731323242,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,210596072,-1.6564624945269983,0.12964820861816406,-1.521881405507223,0.006832132115960121,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,218582215,-1.6564386526690882,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,226578950,-1.6564624945269983,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,234602019,-1.6564624945269983,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,242612254,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,250610730,-1.6564624945269983,0.12969636917114258,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,258584835,-1.6564505735980433,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,266616793,-1.6563780943499964,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,274610380,-1.656426731740133,0.12966012954711914,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,282605485,-1.656414810811178,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,290666665,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,298608400,-1.6564505735980433,0.12963628768920898,-1.5218213240252894,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,306605691,-1.6564624945269983,0.12969636917114258,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,314608185,-1.6563904921161097,0.12969636917114258,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,322640624,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,330631192,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,338581483,-1.6564024130450647,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,346608533,-1.6564386526690882,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,354703380,-1.6564624945269983,0.12969636917114258,-1.521905247365133,0.006844115909188986,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,362609188,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,370590035,-1.656414810811178,0.12964820861816406,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,378605973,-1.6564624945269983,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,386619375,-1.6564505735980433,0.1296243667602539,-1.5218213240252894,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,394571499,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,402596068,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,410608210,-1.6564386526690882,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,418604594,-1.6564624945269983,0.12970829010009766,-1.5218575636493128,0.006832132115960121,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,426616310,-1.6564386526690882,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,434628583,-1.6564505735980433,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,442619003,-1.6564024130450647,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,450581182,-1.656426731740133,0.12967252731323242,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,458605918,-1.6564386526690882,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,466615893,-1.6564624945269983,0.12969636917114258,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,474617110,-1.6564386526690882,0.12963628768920898,-1.5219176451312464,0.006832132115960121,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,482655938,-1.6564386526690882,0.12964820861816406,-1.5218337217914026,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,490618414,-1.6563904921161097,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,498609778,-1.6563904921161097,0.1296844482421875,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,506609662,-1.6564024130450647,0.12967252731323242,-1.5218575636493128,0.006820147857069969,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,514729898,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,522612039,-1.6564505735980433,0.12964820861816406,-1.521905247365133,0.006832132115960121,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,530595349,-1.6564024130450647,0.12960100173950195,-1.5218213240252894,0.006916021462529898,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,538608584,-1.656426731740133,0.12969636917114258,-1.5218094030963343,0.006856100168079138,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,546696745,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,554603721,-1.6564386526690882,0.12970829010009766,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,562581937,-1.6564386526690882,0.12966012954711914,-1.5218094030963343,0.006832132115960121,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,570606135,-1.656414810811178,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,578639389,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,586607828,-1.656414810811178,0.12969636917114258,-1.521893326436178,0.006856100168079138,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,594590119,-1.656426731740133,0.12970829010009766,-1.5218694845782679,0.006856100168079138,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,602614946,-1.6564744154559534,0.12966012954711914,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,610709997,-1.656426731740133,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,618582435,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,626611448,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,634619535,-1.6564744154559534,0.12964820861816406,-1.5218694845782679,0.006808163598179817,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,642655363,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,650620913,-1.6564624945269983,0.12969636917114258,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,658614111,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,666615550,-1.6564744154559534,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,674588063,-1.6564505735980433,0.12964820861816406,-1.5218213240252894,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,682623835,-1.6564386526690882,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,690599589,-1.6563904921161097,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,698602379,-1.6564024130450647,0.12964820861816406,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666342,706636411,-1.6564024130450647,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
