timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666531,433472242,-1.656522576008932,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,441435612,-1.6565821806537073,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,449443132,-1.6564987341510218,0.12963628768920898,-1.5218575636493128,0.006832132115960121,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,457405187,-1.6565583387957972,0.12958860397338867,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,465465522,-1.656546417866842,0.12958860397338867,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,473441800,-1.6565106550799769,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,481425152,-1.656546417866842,0.12960100173950195,-1.521905247365133,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,489442042,-1.656534496937887,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,497485543,-1.6565106550799769,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,505703267,-1.6565106550799769,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,513517526,-1.6565106550799769,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,521523730,-1.6565945784198206,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,529623324,-1.656522576008932,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,537542250,-1.6565583387957972,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,545511361,-1.6564744154559534,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,553521288,-1.656546417866842,0.12964820861816406,-1.521905247365133,0.006856100168079138,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,561452769,-1.656546417866842,0.12960100173950195,-1.521881405507223,0.006916021462529898,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,569420122,-1.6565106550799769,0.12956476211547852,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,577437271,-1.656546417866842,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,585464086,-1.6564863363849085,0.12958860397338867,-1.521893326436178,0.006832132115960121,0.0007430219557136297,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,593558624,-1.6564987341510218,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,601436013,-1.656534496937887,0.12958860397338867,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,609559903,-1.656534496937887,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,617446514,-1.6564987341510218,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,625509404,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,633415886,-1.656522576008932,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,641434757,-1.656546417866842,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,649433313,-1.656546417866842,0.12960100173950195,-1.5218575636493128,0.006844115909188986,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,657471129,-1.656546417866842,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,665434351,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,673474778,-1.656522576008932,0.1295766830444336,-1.5218456427203577,0.006904037203639746,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,681418074,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,689468761,-1.6565583387957972,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,697439557,-1.656534496937887,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,705425354,-1.6565821806537073,0.12956476211547852,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,713439484,-1.6565702597247522,0.12960100173950195,-1.521893326436178,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,721446318,-1.6565702597247522,0.12960100173950195,-1.5218575636493128,0.006916021462529898,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,729459134,-1.6565702597247522,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,737411356,-1.6565583387957972,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,745441690,-1.656534496937887,0.12963628768920898,-1.5218213240252894,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,753542877,-1.6565583387957972,0.1296243667602539,-1.5218575636493128,0.006820147857069969,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,761472451,-1.6565106550799769,0.1295766830444336,-1.521893326436178,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,769448396,-1.6565106550799769,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,777448137,-1.656522576008932,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,785553379,-1.6564744154559534,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,793421823,-1.6565106550799769,0.12963628768920898,-1.521905247365133,0.006880068685859442,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,801416250,-1.6564987341510218,0.12960100173950195,-1.5218337217914026,0.006856100168079138,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,809432695,-1.6565106550799769,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,817467270,-1.6565583387957972,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,825435067,-1.6564863363849085,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,833426937,-1.6565702597247522,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,841456531,-1.6565106550799769,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,849554217,-1.656534496937887,0.12966012954711914,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,857429661,-1.6565106550799769,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,865440625,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,873443181,-1.6565106550799769,0.12958860397338867,-1.521893326436178,0.00686808442696929,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,881534257,-1.656546417866842,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,889427645,-1.6564987341510218,0.12956476211547852,-1.521905247365133,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,897442702,-1.6565702597247522,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,905412183,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,913415517,-1.656522576008932,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,921441222,-1.6565583387957972,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,929434185,-1.6565702597247522,0.12964820861816406,-1.5218337217914026,0.006832132115960121,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,937450631,-1.6564987341510218,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,945481798,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,953458317,-1.6564987341510218,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,961412225,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,969427207,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,977467041,-1.6565583387957972,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,985437430,-1.6565583387957972,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666531,993427227,-1.656546417866842,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,1417172,-1.6565106550799769,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,9526470,-1.656546417866842,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,17417692,-1.6565106550799769,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,25421859,-1.656534496937887,0.12960100173950195,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,33524934,-1.6564744154559534,0.12961292266845703,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,41482416,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,49435287,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,57431065,-1.6565106550799769,0.1295766830444336,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,65438047,-1.656546417866842,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,73513549,-1.656522576008932,0.12960100173950195,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,81417049,-1.656546417866842,0.12960100173950195,-1.5219176451312464,0.006844115909188986,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,89434420,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,97434087,-1.656522576008932,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,105465588,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.006844115909188986,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,113439718,-1.656546417866842,0.12961292266845703,-1.521881405507223,0.006820147857069969,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,121449256,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,129411330,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,137473998,-1.656522576008932,0.12961292266845703,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,145447498,-1.656534496937887,0.1296243667602539,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,153441851,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,161419925,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,169511871,-1.6565702597247522,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,177490223,-1.656534496937887,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,185415297,-1.656546417866842,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,193428372,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,201468040,-1.6565106550799769,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,209436984,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,217428096,-1.656546417866842,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,225428782,-1.6565702597247522,0.12958860397338867,-1.5218456427203577,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,233438690,-1.656522576008932,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,241422413,-1.6564987341510218,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,249418302,-1.6564744154559534,0.12958860397338867,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,257424710,-1.656546417866842,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,265477026,-1.656522576008932,0.12958860397338867,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,273438156,-1.6564744154559534,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,281437490,-1.6564744154559534,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,289430342,-1.6564987341510218,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,297414343,-1.656522576008932,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,305404936,-1.6564987341510218,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,313445381,-1.656534496937887,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,321441271,-1.6565821806537073,0.12960100173950195,-1.521893326436178,0.006820147857069969,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,329440938,-1.6564987341510218,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,337476383,-1.6564987341510218,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,345461699,-1.656522576008932,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,353409329,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.006856100168079138,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,361435441,-1.6565583387957972,0.12958860397338867,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,369557849,-1.6565106550799769,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,377424331,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,385435591,-1.656534496937887,0.12960100173950195,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,393438073,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,401445536,-1.6565106550799769,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,409423852,-1.656534496937887,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,417415315,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,425426612,-1.656522576008932,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,433428965,-1.656534496937887,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,441436039,-1.656546417866842,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,449421725,-1.656534496937887,0.12958860397338867,-1.521893326436178,0.006880068685859442,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,457430652,-1.6565583387957972,0.12958860397338867,-1.5218213240252894,0.006832132115960121,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,465435912,-1.6564987341510218,0.12961292266845703,-1.521893326436178,0.006844115909188986,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,473411338,-1.6564987341510218,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,481457765,-1.6565945784198206,0.12960100173950195,-1.5218213240252894,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,489566451,-1.656534496937887,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,497439581,-1.6565583387957972,0.12958860397338867,-1.521905247365133,0.006832132115960121,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,505413859,-1.656522576008932,0.12960100173950195,-1.5218694845782679,0.006892052944749594,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,513431693,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,521526509,-1.6564987341510218,0.1295766830444336,-1.5218456427203577,0.006832132115960121,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,529424657,-1.656534496937887,0.12961292266845703,-1.5218337217914026,0.006856100168079138,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,537428547,-1.656546417866842,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,545428436,-1.6564987341510218,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,553474048,-1.656522576008932,0.12960100173950195,-1.5218456427203577,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,561430549,-1.656522576008932,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,569434864,-1.656522576008932,0.12960100173950195,-1.5218337217914026,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,577403957,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,585406939,-1.656546417866842,0.12964820861816406,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,593512533,-1.656546417866842,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,601477459,-1.656522576008932,0.1295766830444336,-1.5218337217914026,0.006808163598179817,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,609481275,-1.6565106550799769,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,617498127,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006808163598179817,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,625537888,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,633475647,-1.6565702597247522,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,641494629,-1.6564863363849085,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,649507667,-1.6564863363849085,0.12958860397338867,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666532,657547779,-1.6565106550799769,0.12961292266845703,-1.521881405507223,0.006820147857069969,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
