timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664414,355887050,-1.656102482472555,0.12932491302490234,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,363932697,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,371875843,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,379890139,-1.6560905615436,0.1292414665222168,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,387900434,-1.6561268011676233,0.12927722930908203,-1.5217974821673792,0.007191284094005823,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,395937210,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,403904135,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,411894134,-1.6561268011676233,0.12922906875610352,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,419908688,-1.6561387220965784,0.12931299209594727,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,427935613,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,435902241,-1.65611440340151,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,443889073,-1.6560786406146448,0.12926530838012695,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,451903683,-1.65611440340151,0.1293010711669922,-1.5218094030963343,0.007155331317335367,0.0007669904152862728,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,459942257,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007179299835115671,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,467904459,-1.656102482472555,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,475894180,-1.6561268011676233,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,483867697,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007131362799555063,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,491946363,-1.656102482472555,0.12925338745117188,-1.5218337217914026,0.007119379006326199,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,499916028,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,507947953,-1.65611440340151,0.12926530838012695,-1.5218456427203577,0.007107394747436047,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,515914878,-1.656102482472555,0.1292891502380371,-1.521773640309469,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,523934414,-1.65611440340151,0.12931299209594727,-1.5218337217914026,0.007095410488545895,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,531900653,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,539892374,-1.6561268011676233,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,547915077,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,556004946,-1.6561506430255335,0.12926530838012695,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,563907278,-1.6561625639544886,0.1292414665222168,-1.5218337217914026,0.007107394747436047,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,571882925,-1.6561268011676233,0.12922906875610352,-1.5218456427203577,0.007167315576225519,0.0008872071630321443,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,579889109,-1.6561268011676233,0.12933731079101562,-1.5218094030963343,0.007167315576225519,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,587931978,-1.6560905615436,0.12926530838012695,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,595961144,-1.6561387220965784,0.12926530838012695,-1.5218337217914026,0.007083426229655743,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,603899272,-1.6561506430255335,0.1292414665222168,-1.5217974821673792,0.007155331317335367,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,611900030,-1.6561506430255335,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,619944659,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,627911305,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007095410488545895,0.0007550062146037817,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,635894786,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,643922748,-1.65611440340151,0.1292891502380371,-1.5218213240252894,0.007131362799555063,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,652003395,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,659905727,-1.6561625639544886,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,667895225,-1.6560905615436,0.1293492317199707,-1.5217974821673792,0.007131362799555063,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,675911206,-1.6560905615436,0.12927722930908203,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,683914279,-1.6560905615436,0.12933731079101562,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,691909037,-1.65611440340151,0.1292891502380371,-1.5218694845782679,0.007119379006326199,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,699895091,-1.6561387220965784,0.1292414665222168,-1.5218694845782679,0.007143347058445215,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,707914442,-1.65611440340151,0.12925338745117188,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,715992330,-1.6560905615436,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008632387034595013,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,723913902,-1.6561268011676233,0.12925338745117188,-1.521881405507223,0.007131362799555063,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,731893753,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007095410488545895,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,739904993,-1.6561506430255335,0.1292891502380371,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,747938084,-1.6561387220965784,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,755906472,-1.6561268011676233,0.12932491302490234,-1.5217855612384241,0.007143347058445215,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,763894711,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,771900543,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,779942376,-1.6560667196856897,0.12927722930908203,-1.5218456427203577,0.007107394747436047,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,787904819,-1.6561506430255335,0.12926530838012695,-1.5218337217914026,0.007083426229655743,0.0008752229623496532,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,795892984,-1.6561506430255335,0.12926530838012695,-1.5218094030963343,0.007191284094005823,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,804011020,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,811915204,-1.6560905615436,0.12925338745117188,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,819904907,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,827894035,-1.6561744848834437,0.12931299209594727,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,836023738,-1.6561268011676233,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,843985718,-1.6561387220965784,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,851906976,-1.6560905615436,0.12926530838012695,-1.521893326436178,0.007155331317335367,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,859882271,-1.6561387220965784,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,867902751,-1.65611440340151,0.12927722930908203,-1.521881405507223,0.007119379006326199,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,875983862,-1.656102482472555,0.12927722930908203,-1.5218575636493128,0.007167315576225519,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,883897175,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,891899248,-1.6560905615436,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,899904265,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,907979949,-1.6560786406146448,0.12932491302490234,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,915892059,-1.6561268011676233,0.12931299209594727,-1.5218094030963343,0.007167315576225519,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,923920039,-1.6561625639544886,0.12932491302490234,-1.5218575636493128,0.007083426229655743,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,931925927,-1.656102482472555,0.12927722930908203,-1.5217974821673792,0.007131362799555063,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,940006926,-1.6560786406146448,0.12931299209594727,-1.5218094030963343,0.007095410488545895,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,947896350,-1.6560905615436,0.12926530838012695,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,955900423,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,963907718,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007143347058445215,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,971906051,-1.6561268011676233,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,979911327,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,987895752,-1.656102482472555,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664414,995911362,-1.6561268011676233,0.1293010711669922,-1.521893326436178,0.007143347058445215,0.0007430219557136297,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,3942213,-1.656102482472555,0.12926530838012695,-1.5218337217914026,0.007107394747436047,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,11958064,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,19907840,-1.656102482472555,0.12926530838012695,-1.5218337217914026,0.007167315576225519,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,27916839,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007191284094005823,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,35942320,-1.6561387220965784,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,43914338,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007083426229655743,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,51904337,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,59910206,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007107394747436047,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,67939631,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,75903315,-1.6561506430255335,0.12927722930908203,-1.5218094030963343,0.007191284094005823,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,83890685,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007203268352895975,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,91898332,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,99906553,-1.656102482472555,0.12926530838012695,-1.5217855612384241,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,107908719,-1.6561268011676233,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,115888218,-1.656102482472555,0.12927722930908203,-1.5217974821673792,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,123905625,-1.656102482472555,0.12925338745117188,-1.521905247365133,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,131884049,-1.6560905615436,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,139901549,-1.6560905615436,0.12931299209594727,-1.521881405507223,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,147898233,-1.6561387220965784,0.12927722930908203,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,155888417,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,163938009,-1.656102482472555,0.12927722930908203,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,171909286,-1.656102482472555,0.1292891502380371,-1.521881405507223,0.007167315576225519,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,179901340,-1.65611440340151,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,187932303,-1.65611440340151,0.1292891502380371,-1.521881405507223,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,195995913,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,203905226,-1.6561387220965784,0.12927722930908203,-1.521881405507223,0.007167315576225519,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,211896207,-1.6561268011676233,0.12925338745117188,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,219901391,-1.6561387220965784,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,227941779,-1.6561387220965784,0.12926530838012695,-1.521905247365133,0.007095410488545895,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,235907371,-1.656102482472555,0.12925338745117188,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,243897481,-1.6560786406146448,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,251918702,-1.65611440340151,0.1292891502380371,-1.5217974821673792,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,260033239,-1.656102482472555,0.1292414665222168,-1.5218337217914026,0.007155331317335367,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,267900960,-1.65611440340151,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,275884237,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,283920310,-1.6561387220965784,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,291979550,-1.6560905615436,0.12926530838012695,-1.5218213240252894,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,299913067,-1.6561268011676233,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,307881566,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007083426229655743,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,315900936,-1.6560905615436,0.1292891502380371,-1.5217974821673792,0.007167315576225519,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,323925953,-1.6561387220965784,0.1292891502380371,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,331902064,-1.6561506430255335,0.1292891502380371,-1.5218213240252894,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,339890507,-1.6561506430255335,0.1292414665222168,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,347914673,-1.6561387220965784,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,355905264,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,363906467,-1.6560905615436,0.12932491302490234,-1.5217974821673792,0.007107394747436047,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,371903670,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,379919077,-1.65611440340151,0.1292414665222168,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,387921372,-1.6561387220965784,0.1292891502380371,-1.521881405507223,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,396285113,-1.6561506430255335,0.12926530838012695,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,403883444,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007107394747436047,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,411893517,-1.6561506430255335,0.12926530838012695,-1.5217974821673792,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,419899609,-1.656102482472555,0.12927722930908203,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,427951682,-1.6560905615436,0.12931299209594727,-1.521881405507223,0.007167315576225519,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,435902737,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,443898162,-1.6560905615436,0.12926530838012695,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,451916031,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,459939975,-1.6560905615436,0.12927722930908203,-1.5218694845782679,0.007119379006326199,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,467912566,-1.6561387220965784,0.12926530838012695,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,475909547,-1.6561387220965784,0.12926530838012695,-1.521881405507223,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,483913398,-1.6561506430255335,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,491909786,-1.65611440340151,0.12927722930908203,-1.5217974821673792,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,499907415,-1.656102482472555,0.1293010711669922,-1.5218694845782679,0.007119379006326199,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,507892728,-1.6560786406146448,0.12925338745117188,-1.5218694845782679,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,515960765,-1.656102482472555,0.12922906875610352,-1.521893326436178,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,524014468,-1.6561387220965784,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,531907800,-1.6561744848834437,0.1292414665222168,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,539911928,-1.65611440340151,0.12932491302490234,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,547918354,-1.6561506430255335,0.1293010711669922,-1.5217855612384241,0.007155331317335367,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,556011149,-1.6561506430255335,0.12931299209594727,-1.5218337217914026,0.007167315576225519,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,563910074,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664415,571898184,-1.6561268011676233,0.1292891502380371,-1.5218694845782679,0.007107394747436047,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
