timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664061,795083058,-1.6560667196856897,0.12933731079101562,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,803081335,-1.6560905615436,0.1293492317199707,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,811088500,-1.6561268011676233,0.1293492317199707,-1.5218337217914026,0.007095410488545895,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,819076703,-1.6560786406146448,0.1293010711669922,-1.5217855612384241,0.007131362799555063,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,827090553,-1.6560667196856897,0.1293492317199707,-1.5218094030963343,0.007203268352895975,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,835137347,-1.6560786406146448,0.1293010711669922,-1.521773640309469,0.007167315576225519,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,843098828,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,851081494,-1.6560547987567347,0.12932491302490234,-1.5218094030963343,0.007191284094005823,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,859082974,-1.656102482472555,0.12931299209594727,-1.5218094030963343,0.007191284094005823,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,867151656,-1.6560667196856897,0.12932491302490234,-1.5217974821673792,0.007155331317335367,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,875089175,-1.6560667196856897,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,883078525,-1.6560786406146448,0.12936115264892578,-1.5218456427203577,0.007191284094005823,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,891092728,-1.6560547987567347,0.1293492317199707,-1.5218694845782679,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,899113374,-1.6560428778277796,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,907089855,-1.6560667196856897,0.12936115264892578,-1.5218094030963343,0.007179299835115671,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,915077520,-1.6560786406146448,0.1293492317199707,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,923096130,-1.6560428778277796,0.1293492317199707,-1.5218456427203577,0.007179299835115671,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,931193163,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,939083775,-1.6560905615436,0.12932491302490234,-1.5218337217914026,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,947076793,-1.6560667196856897,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,955097143,-1.6560547987567347,0.1292891502380371,-1.5217855612384241,0.007155331317335367,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,963116530,-1.6560667196856897,0.12938499450683594,-1.5218094030963343,0.007191284094005823,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,971099140,-1.6561268011676233,0.12937307357788086,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,979088695,-1.6560667196856897,0.1293010711669922,-1.5217974821673792,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,987089916,-1.6560547987567347,0.12933731079101562,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664061,995118488,-1.6560905615436,0.12933731079101562,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,3088691,-1.6560309568988245,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0008752229623496532,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,11083357,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,19083393,-1.6560667196856897,0.12931299209594727,-1.5218575636493128,0.007131362799555063,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,27173336,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,35068634,-1.6560309568988245,0.1293010711669922,-1.5217974821673792,0.007131362799555063,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,43064597,-1.6560905615436,0.1293492317199707,-1.5218456427203577,0.007179299835115671,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,51090189,-1.6560905615436,0.12933731079101562,-1.521893326436178,0.007131362799555063,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,59184446,-1.6560428778277796,0.1293010711669922,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,67091318,-1.656102482472555,0.12937307357788086,-1.5218213240252894,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,75080762,-1.656102482472555,0.12933731079101562,-1.5218213240252894,0.007095410488545895,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,83101262,-1.6560905615436,0.12931299209594727,-1.5218094030963343,0.007179299835115671,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,91128687,-1.6560905615436,0.12933731079101562,-1.5217974821673792,0.007107394747436047,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,99089206,-1.6560309568988245,0.12932491302490234,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,107064780,-1.6560185591327112,0.12937307357788086,-1.521773640309469,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,115098835,-1.656102482472555,0.12933731079101562,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,123177574,-1.6560309568988245,0.12932491302490234,-1.5218694845782679,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,131083964,-1.6560786406146448,0.12937307357788086,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,139074223,-1.6560185591327112,0.1293010711669922,-1.5217855612384241,0.007155331317335367,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,147087427,-1.6560786406146448,0.12938499450683594,-1.5218337217914026,0.007143347058445215,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,155167462,-1.6560905615436,0.12933731079101562,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,163081908,-1.6560428778277796,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,171078685,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,179106166,-1.6560667196856897,0.12933731079101562,-1.5218213240252894,0.007167315576225519,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,187193553,-1.656102482472555,0.12933731079101562,-1.5218094030963343,0.007119379006326199,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,195085962,-1.6560309568988245,0.12926530838012695,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,203115276,-1.6560786406146448,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,211090036,-1.6560786406146448,0.12938499450683594,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,219116720,-1.6560786406146448,0.12937307357788086,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,227078165,-1.6560905615436,0.12933731079101562,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,235071869,-1.656102482472555,0.12931299209594727,-1.5217974821673792,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,243087276,-1.6560905615436,0.1293492317199707,-1.5218337217914026,0.007155331317335367,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,251178792,-1.6560309568988245,0.12931299209594727,-1.5218694845782679,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,259091256,-1.6560309568988245,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0007669904152862728,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,267075497,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,275093237,-1.6560905615436,0.12931299209594727,-1.5218575636493128,0.007083426229655743,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,283183365,-1.6560428778277796,0.12932491302490234,-1.5218694845782679,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,291127810,-1.6560547987567347,0.1293492317199707,-1.5218694845782679,0.007179299835115671,0.0008632387034595013,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,299161569,-1.6560667196856897,0.1293010711669922,-1.5218575636493128,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,307098755,-1.6560786406146448,0.1293492317199707,-1.5218213240252894,0.007107394747436047,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,315179271,-1.656102482472555,0.12931299209594727,-1.5218694845782679,0.007107394747436047,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,323078070,-1.6560309568988245,0.1293010711669922,-1.5218575636493128,0.007131362799555063,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,331079532,-1.6560667196856897,0.12933731079101562,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,339091736,-1.6560547987567347,0.1293010711669922,-1.521893326436178,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,347189104,-1.6560547987567347,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,355071310,-1.6560428778277796,0.12933731079101562,-1.5217974821673792,0.007191284094005823,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,363072883,-1.656102482472555,0.12932491302490234,-1.5217974821673792,0.007119379006326199,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,371091957,-1.656102482472555,0.12936115264892578,-1.5218094030963343,0.007155331317335367,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,379123845,-1.6560547987567347,0.12933731079101562,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,387086012,-1.6560667196856897,0.12932491302490234,-1.5218094030963343,0.007131362799555063,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,395084697,-1.656102482472555,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,403078512,-1.6560905615436,0.12932491302490234,-1.5218575636493128,0.007143347058445215,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,411151306,-1.6560667196856897,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,419097029,-1.6560905615436,0.1293010711669922,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,427088770,-1.6560309568988245,0.12936115264892578,-1.5218456427203577,0.007095410488545895,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,435093344,-1.65611440340151,0.1293492317199707,-1.5218575636493128,0.007179299835115671,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,443116750,-1.6560667196856897,0.12933731079101562,-1.5218213240252894,0.007167315576225519,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,451081344,-1.65611440340151,0.12933731079101562,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,459070103,-1.6560428778277796,0.12933731079101562,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,467095583,-1.6560428778277796,0.12931299209594727,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,475184822,-1.6560786406146448,0.12932491302490234,-1.5218337217914026,0.007167315576225519,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,483085398,-1.6560667196856897,0.12927722930908203,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,491072361,-1.6560667196856897,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,499083416,-1.6560786406146448,0.1293492317199707,-1.5218456427203577,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,507113434,-1.6560428778277796,0.12933731079101562,-1.5218456427203577,0.007179299835115671,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,515078768,-1.6560547987567347,0.12932491302490234,-1.5218456427203577,0.007191284094005823,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,523080934,-1.656102482472555,0.12937307357788086,-1.5218456427203577,0.007155331317335367,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,531072323,-1.6560428778277796,0.12932491302490234,-1.521881405507223,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,539075045,-1.6560428778277796,0.12931299209594727,-1.5217974821673792,0.007167315576225519,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,547095377,-1.6560428778277796,0.12931299209594727,-1.5218213240252894,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,555085303,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,563075359,-1.6560905615436,0.12933731079101562,-1.5217855612384241,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,571094766,-1.656102482472555,0.1293492317199707,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,579128302,-1.6560667196856897,0.1293492317199707,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,587094024,-1.656102482472555,0.12936115264892578,-1.5218456427203577,0.007167315576225519,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,595079173,-1.6560905615436,0.12932491302490234,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,603095265,-1.6560428778277796,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,611189522,-1.656102482472555,0.12936115264892578,-1.5218456427203577,0.007119379006326199,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,619096894,-1.6560905615436,0.1293492317199707,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,627069598,-1.6560905615436,0.12932491302490234,-1.5218337217914026,0.007095410488545895,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,635098338,-1.6560667196856897,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,643188947,-1.6560309568988245,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,651093226,-1.6560905615436,0.12937307357788086,-1.5217974821673792,0.007119379006326199,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,659076449,-1.6560786406146448,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,667088911,-1.656102482472555,0.12932491302490234,-1.5218575636493128,0.007191284094005823,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,675124410,-1.6560547987567347,0.1293492317199707,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,683083837,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,691082410,-1.6561268011676233,0.12933731079101562,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,699084318,-1.6560905615436,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,707153057,-1.6560667196856897,0.12931299209594727,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,715097150,-1.6560905615436,0.12931299209594727,-1.521773640309469,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,723079373,-1.6560428778277796,0.12937307357788086,-1.5217974821673792,0.007107394747436047,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,731068613,-1.6560667196856897,0.12938499450683594,-1.5218456427203577,0.007119379006326199,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,739056502,-1.6560547987567347,0.12932491302490234,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,747091353,-1.6560309568988245,0.12931299209594727,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,755081538,-1.6560667196856897,0.12936115264892578,-1.5217974821673792,0.007131362799555063,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,763082630,-1.6560667196856897,0.12932491302490234,-1.5218213240252894,0.007083426229655743,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,771079760,-1.6560547987567347,0.12936115264892578,-1.5218094030963343,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,779086982,-1.6560905615436,0.12936115264892578,-1.5218213240252894,0.007179299835115671,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,787100296,-1.6560428778277796,0.12933731079101562,-1.5218337217914026,0.007119379006326199,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,795136536,-1.6560309568988245,0.12936115264892578,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,803108814,-1.6560309568988245,0.12936115264892578,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,811075740,-1.6560667196856897,0.1293492317199707,-1.5218456427203577,0.007191284094005823,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,819082462,-1.6560667196856897,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,827088962,-1.6560428778277796,0.1293492317199707,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,835121961,-1.6560185591327112,0.1293492317199707,-1.5218213240252894,0.007143347058445215,0.0008752229623496532,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,843073665,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,851068869,-1.6560667196856897,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,859085905,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,867100220,-1.6560667196856897,0.12933731079101562,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,875074627,-1.656102482472555,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0007669904152862728,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,883071812,-1.6560547987567347,0.12933731079101562,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,891070923,-1.6560667196856897,0.1292891502380371,-1.5218575636493128,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,899165699,-1.6560786406146448,0.1292891502380371,-1.5218213240252894,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,907068386,-1.6560667196856897,0.1293010711669922,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,915068441,-1.6560547987567347,0.12932491302490234,-1.5218575636493128,0.007203268352895975,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,923059885,-1.6560667196856897,0.12933731079101562,-1.521881405507223,0.007155331317335367,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,931107014,-1.6560905615436,0.12933731079101562,-1.5218337217914026,0.007131362799555063,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,939096458,-1.6560667196856897,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,947087884,-1.656102482472555,0.12938499450683594,-1.5218337217914026,0.007107394747436047,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,955074125,-1.6560786406146448,0.12932491302490234,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,963066680,-1.6560667196856897,0.1293010711669922,-1.5217974821673792,0.007095410488545895,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,971092069,-1.6560309568988245,0.12931299209594727,-1.5217974821673792,0.007167315576225519,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,979081754,-1.6560428778277796,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,987084235,-1.6560905615436,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664062,995097364,-1.656102482472555,0.12933731079101562,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664063,3100456,-1.6560905615436,0.1293492317199707,-1.5218094030963343,0.007107394747436047,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664063,11087068,-1.656102482472555,0.12933731079101562,-1.5218213240252894,0.007191284094005823,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
