timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664190,445698387,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007167315576225519,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,453717123,-1.6560905615436,0.12933731079101562,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,461746451,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.007191284094005823,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,469713373,-1.6560428778277796,0.12932491302490234,-1.5218456427203577,0.007167315576225519,0.0008392703020945191,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,477703350,-1.656102482472555,0.12932491302490234,-1.521881405507223,0.007155331317335367,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,485710420,-1.6560786406146448,0.12925338745117188,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,493746045,-1.65611440340151,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008512545027770102,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,501711911,-1.65611440340151,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,509695851,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007167315576225519,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,517704235,-1.6560786406146448,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008392703020945191,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,525745952,-1.6561268011676233,0.12932491302490234,-1.5217974821673792,0.007107394747436047,0.0008512545027770102,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,533712244,-1.65611440340151,0.12931299209594727,-1.5217974821673792,0.007143347058445215,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,541697388,-1.6561387220965784,0.12926530838012695,-1.5218094030963343,0.007119379006326199,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,549713976,-1.656102482472555,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,557719935,-1.6560547987567347,0.12926530838012695,-1.5218337217914026,0.007107394747436047,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,565710486,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,573699963,-1.6560667196856897,0.1292414665222168,-1.5218337217914026,0.007095410488545895,0.0008872071630321443,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,581734995,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008033175836317241,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,589814212,-1.6560667196856897,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,597716356,-1.6560547987567347,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,605701556,-1.6560667196856897,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,613714570,-1.65611440340151,0.12932491302490234,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,621804046,-1.656102482472555,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,629712616,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,637711556,-1.6561268011676233,0.12926530838012695,-1.5218337217914026,0.007119379006326199,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,645712792,-1.6560905615436,0.12927722930908203,-1.5218213240252894,0.007095410488545895,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,653722177,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,661711950,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,669709872,-1.656102482472555,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6745579838752747,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,677722904,-1.65611440340151,0.1293492317199707,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,685725048,-1.656102482472555,0.1292414665222168,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,693700858,-1.6560786406146448,0.12931299209594727,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,701700261,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,709707942,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,717733104,-1.6560667196856897,0.1293010711669922,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,725715932,-1.6560667196856897,0.1292891502380371,-1.5217974821673792,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,733718058,-1.65611440340151,0.12933731079101562,-1.5218337217914026,0.007191284094005823,0.0008632387034595013,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,741715331,-1.6560667196856897,0.1292891502380371,-1.5218094030963343,0.007143347058445215,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,749792029,-1.6561625639544886,0.12932491302490234,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,757717877,-1.6560905615436,0.12931299209594727,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,765701040,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,773720905,-1.6560547987567347,0.12926530838012695,-1.5217855612384241,0.007155331317335367,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,781809048,-1.65611440340151,0.12926530838012695,-1.5218694845782679,0.007143347058445215,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,789718230,-1.6560905615436,0.12933731079101562,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,797695670,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007191284094005823,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,805722924,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,813803993,-1.6560667196856897,0.12932491302490234,-1.5218575636493128,0.007143347058445215,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,821713804,-1.6560667196856897,0.1292414665222168,-1.5218337217914026,0.007107394747436047,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,829701429,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,837711795,-1.6560547987567347,0.1292891502380371,-1.521893326436178,0.007107394747436047,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,845748642,-1.6560786406146448,0.1292891502380371,-1.5218337217914026,0.007179299835115671,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,853708527,-1.6561387220965784,0.1292891502380371,-1.5218094030963343,0.007155331317335367,0.0008632387034595013,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,861699652,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,869707833,-1.6560309568988245,0.1293010711669922,-1.5217974821673792,0.007095410488545895,0.0008512545027770102,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,877739365,-1.6561268011676233,0.12931299209594727,-1.5218094030963343,0.007191284094005823,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,885716490,-1.6560667196856897,0.12931299209594727,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,893711467,-1.656102482472555,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,901701426,-1.65611440340151,0.12925338745117188,-1.5218694845782679,0.007179299835115671,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,909778365,-1.6561268011676233,0.1293010711669922,-1.521773640309469,0.007083426229655743,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,917718843,-1.6560667196856897,0.1292891502380371,-1.521881405507223,0.007131362799555063,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,925696320,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,933722037,-1.65611440340151,0.12931299209594727,-1.5218694845782679,0.007155331317335367,0.0007669904152862728,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,941808606,-1.6561268011676233,0.12932491302490234,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,949710102,-1.656102482472555,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,957693357,-1.6560905615436,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,965718427,-1.6560905615436,0.12925338745117188,-1.5217974821673792,0.007131362799555063,0.0008392703020945191,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,973808514,-1.6560786406146448,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,981711325,-1.6560786406146448,0.1292891502380371,-1.521773640309469,0.007107394747436047,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,989706080,-1.6560786406146448,0.1292891502380371,-1.5217974821673792,0.007107394747436047,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664190,998113258,-1.65611440340151,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,5720349,-1.6560905615436,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,13697401,-1.656102482472555,0.12933731079101562,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,21772155,-1.656102482472555,0.1292414665222168,-1.5218094030963343,0.007131362799555063,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,29743930,-1.656102482472555,0.12931299209594727,-1.5218213240252894,0.007179299835115671,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,37711426,-1.6561268011676233,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,45699367,-1.6560905615436,0.1293492317199707,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,53724511,-1.6560905615436,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,61806691,-1.6560667196856897,0.1293010711669922,-1.5218213240252894,0.007083426229655743,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,69714855,-1.6561268011676233,0.12927722930908203,-1.5218694845782679,0.007143347058445215,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,77710499,-1.6561268011676233,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,85714921,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007095410488545895,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,93747973,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007155331317335367,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,101716747,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,109774020,-1.6560905615436,0.12932491302490234,-1.5218694845782679,0.007155331317335367,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,117811942,-1.6560667196856897,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,125812383,-1.65611440340151,0.1292891502380371,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,133705009,-1.656102482472555,0.12933731079101562,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,141706691,-1.6560786406146448,0.12931299209594727,-1.5217974821673792,0.007143347058445215,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,149718483,-1.65611440340151,0.12932491302490234,-1.5218094030963343,0.007083426229655743,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,157753534,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,165732068,-1.6561268011676233,0.1292891502380371,-1.5217855612384241,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,173708971,-1.6561268011676233,0.12931299209594727,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,181726949,-1.656102482472555,0.12926530838012695,-1.5218694845782679,0.007167315576225519,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,189739186,-1.6560905615436,0.1293010711669922,-1.5218575636493128,0.007191284094005823,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,197712256,-1.6561744848834437,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,205707956,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,213709211,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,221740652,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007107394747436047,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,229706648,-1.6560547987567347,0.1293010711669922,-1.5218694845782679,0.007119379006326199,0.0008033175836317241,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,237690292,-1.6561506430255335,0.12926530838012695,-1.5218213240252894,0.007107394747436047,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,245706399,-1.6560667196856897,0.12926530838012695,-1.5218213240252894,0.007167315576225519,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,253781414,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,261702744,-1.6560905615436,0.12931299209594727,-1.5217855612384241,0.007131362799555063,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,269693444,-1.6560547987567347,0.12933731079101562,-1.5218213240252894,0.007095410488545895,0.0008752229623496532,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,277711995,-1.6560786406146448,0.12931299209594727,-1.5217974821673792,0.007179299835115671,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,285733250,-1.6561268011676233,0.12933731079101562,-1.5217855612384241,0.007155331317335367,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,293713969,-1.6560905615436,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,301710169,-1.6561268011676233,0.1293010711669922,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,309704350,-1.6560428778277796,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,317763272,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007179299835115671,0.0008632387034595013,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,325720287,-1.6560905615436,0.12931299209594727,-1.5218094030963343,0.007167315576225519,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,333720283,-1.656102482472555,0.12927722930908203,-1.5217974821673792,0.007155331317335367,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,341709464,-1.65611440340151,0.12931299209594727,-1.521881405507223,0.007095410488545895,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,349707942,-1.6560428778277796,0.1293010711669922,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,357717216,-1.6560667196856897,0.12931299209594727,-1.5218694845782679,0.007095410488545895,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,365710841,-1.6561268011676233,0.1292891502380371,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,373702171,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,381777315,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,389706904,-1.65611440340151,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,397704641,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,405717581,-1.6561268011676233,0.12926530838012695,-1.521773640309469,0.007155331317335367,0.0008153018425218761,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,413741503,-1.65611440340151,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,421709518,-1.6560786406146448,0.12925338745117188,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,429706125,-1.6560786406146448,0.1292891502380371,-1.5217974821673792,0.007119379006326199,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,437712214,-1.6560786406146448,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,445799765,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,453699725,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,461692832,-1.6560905615436,0.1293010711669922,-1.5217974821673792,0.007131362799555063,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,469702625,-1.6560905615436,0.12926530838012695,-1.5218575636493128,0.007143347058445215,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,477714102,-1.6560667196856897,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,485707987,-1.6560786406146448,0.12926530838012695,-1.5218213240252894,0.007167315576225519,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,493701650,-1.6560786406146448,0.12926530838012695,-1.5218575636493128,0.007107394747436047,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,501701516,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007191284094005823,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,509781234,-1.656102482472555,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0007789746159687638,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,517718120,-1.6560667196856897,0.12932491302490234,-1.5218094030963343,0.007143347058445215,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,525698079,-1.6561268011676233,0.12932491302490234,-1.5217974821673792,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,533705779,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,541839218,-1.65611440340151,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,549712734,-1.6561268011676233,0.1292891502380371,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,557700804,-1.656102482472555,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,565700652,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007095410488545895,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,573713407,-1.6560905615436,0.12933731079101562,-1.5218694845782679,0.007119379006326199,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,581884236,-1.6560667196856897,0.12927722930908203,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,589703511,-1.6561268011676233,0.1292414665222168,-1.5218337217914026,0.007167315576225519,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,597684081,-1.6560786406146448,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,605721985,-1.6560667196856897,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,613748388,-1.6560905615436,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,621701940,-1.656102482472555,0.12933731079101562,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,629694325,-1.65611440340151,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,637699543,-1.6560547987567347,0.1293010711669922,-1.5218575636493128,0.007179299835115671,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,645705632,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007107394747436047,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,653705239,-1.6561268011676233,0.1293010711669922,-1.5218213240252894,0.007131362799555063,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664191,661692532,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
