timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665056,731034651,-1.656210724507467,0.12950468063354492,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,739020251,-1.6562464872943323,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,747038129,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,755119894,-1.6561864058123987,0.12948083877563477,-1.5218694845782679,0.00686808442696929,0.0008752229623496532,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,763025201,-1.6562822500811976,0.12956476211547852,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,771016931,-1.6562345663653772,0.12954092025756836,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,779042419,-1.6562345663653772,0.12950468063354492,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,787121740,-1.6562822500811976,0.1295170783996582,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,795039694,-1.656210724507467,0.12948083877563477,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,803038610,-1.6562703291522425,0.12949275970458984,-1.5218456427203577,0.006951974239200354,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,811028136,-1.6562584082232874,0.12949275970458984,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,819101031,-1.6561983267413538,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,827049059,-1.6562822500811976,0.1295170783996582,-1.5218694845782679,0.006904037203639746,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,835026048,-1.6562703291522425,0.1295170783996582,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,843033667,-1.6562584082232874,0.12952899932861328,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,851069822,-1.6562345663653772,0.12950468063354492,-1.5218337217914026,0.00692800572142005,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,859038183,-1.6562226454364222,0.12949275970458984,-1.5218337217914026,0.006916021462529898,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,867020283,-1.656210724507467,0.12949275970458984,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,875035717,-1.6562464872943323,0.12948083877563477,-1.521905247365133,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,883033725,-1.6562464872943323,0.12950468063354492,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,891038269,-1.6562464872943323,0.12954092025756836,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,899042425,-1.6562464872943323,0.12949275970458984,-1.5218694845782679,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,907059025,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,915078070,-1.6562345663653772,0.1295170783996582,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,923041004,-1.6562584082232874,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,931043604,-1.656210724507467,0.12950468063354492,-1.521881405507223,0.006904037203639746,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,939043557,-1.6562345663653772,0.1295170783996582,-1.5218337217914026,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,947069545,-1.6562464872943323,0.1295170783996582,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,955039109,-1.6561983267413538,0.12954092025756836,-1.5218094030963343,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,963036414,-1.6562822500811976,0.12954092025756836,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,971035903,-1.6562822500811976,0.12952899932861328,-1.521893326436178,0.006916021462529898,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,979069076,-1.6562703291522425,0.1295170783996582,-1.5218694845782679,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,987045789,-1.6562464872943323,0.12948083877563477,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665056,995077666,-1.656210724507467,0.12949275970458984,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,3049137,-1.6562703291522425,0.12955284118652344,-1.5218213240252894,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,11129940,-1.6562345663653772,0.12952899932861328,-1.521881405507223,0.006939989980310202,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,19044265,-1.6562464872943323,0.1295170783996582,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,27026570,-1.6562226454364222,0.12950468063354492,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,35038485,-1.6562345663653772,0.1294689178466797,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,43073863,-1.6562584082232874,0.1295170783996582,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,51034891,-1.6562226454364222,0.12954092025756836,-1.5218213240252894,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,59035881,-1.6562941710101526,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,67049241,-1.6562464872943323,0.12952899932861328,-1.5218337217914026,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,75083378,-1.6562464872943323,0.12954092025756836,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,83040998,-1.6562345663653772,0.1295170783996582,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,91026710,-1.6561864058123987,0.1295170783996582,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,99048422,-1.6562345663653772,0.12952899932861328,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,107080948,-1.6562703291522425,0.12952899932861328,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,115051031,-1.6562345663653772,0.12948083877563477,-1.5218213240252894,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,123039188,-1.6562464872943323,0.12955284118652344,-1.521881405507223,0.006856100168079138,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,131040881,-1.6562703291522425,0.12954092025756836,-1.5218213240252894,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,139075629,-1.6562464872943323,0.12950468063354492,-1.5218694845782679,0.00692800572142005,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,147042546,-1.6562464872943323,0.12950468063354492,-1.5218575636493128,0.00692800572142005,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,155047146,-1.6562584082232874,0.12948083877563477,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,163043544,-1.6562703291522425,0.12952899932861328,-1.5218094030963343,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,171071903,-1.6562464872943323,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,179038023,-1.6562941710101526,0.12948083877563477,-1.5218456427203577,0.00692800572142005,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,187034513,-1.6562822500811976,0.12954092025756836,-1.521905247365133,0.006880068685859442,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,195038966,-1.6562703291522425,0.12949275970458984,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,203071844,-1.6562703291522425,0.12956476211547852,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,211039260,-1.6562464872943323,0.12950468063354492,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,219022195,-1.6562464872943323,0.1295170783996582,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,227049554,-1.6562226454364222,0.12949275970458984,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,235138338,-1.6562345663653772,0.12954092025756836,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,243038071,-1.656210724507467,0.12950468063354492,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,251020691,-1.6562703291522425,0.12948083877563477,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,259043310,-1.6562584082232874,0.12950468063354492,-1.5218337217914026,0.006916021462529898,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,267130742,-1.6562226454364222,0.12954092025756836,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,275041474,-1.6562703291522425,0.1295170783996582,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,283034464,-1.656210724507467,0.1295170783996582,-1.5218094030963343,0.006856100168079138,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,291044657,-1.6562226454364222,0.12954092025756836,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,299051406,-1.6561744848834437,0.12955284118652344,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,307040933,-1.6562345663653772,0.12954092025756836,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,315041034,-1.6562822500811976,0.12952899932861328,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,323032191,-1.6562226454364222,0.1295170783996582,-1.521905247365133,0.006844115909188986,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,331108216,-1.6562584082232874,0.12955284118652344,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,339050355,-1.6562584082232874,0.12952899932861328,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,347007679,-1.6562703291522425,0.1295170783996582,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,355024798,-1.6562584082232874,0.1295170783996582,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,363072805,-1.656210724507467,0.1295170783996582,-1.5218213240252894,0.006939989980310202,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,371039388,-1.6562584082232874,0.12955284118652344,-1.5218213240252894,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,379022656,-1.6562226454364222,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,387034738,-1.656318489705221,0.12950468063354492,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,395074579,-1.656210724507467,0.12948083877563477,-1.5218456427203577,0.006916021462529898,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,403046829,-1.6562345663653772,0.1295170783996582,-1.5218694845782679,0.00692800572142005,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,411047596,-1.6562584082232874,0.12952899932861328,-1.521893326436178,0.006939989980310202,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,419013939,-1.6562345663653772,0.12950468063354492,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,427073594,-1.656210724507467,0.12948083877563477,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,435041084,-1.6562464872943323,0.12950468063354492,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,443033611,-1.6562703291522425,0.12952899932861328,-1.5218337217914026,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,451030545,-1.6561864058123987,0.1295170783996582,-1.5218337217914026,0.006856100168079138,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,459063071,-1.6562703291522425,0.12955284118652344,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,467031136,-1.6562464872943323,0.1295170783996582,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,475017830,-1.6562941710101526,0.12954092025756836,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,483038412,-1.6562464872943323,0.12950468063354492,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,491139121,-1.6562464872943323,0.12949275970458984,-1.521881405507223,0.00692800572142005,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,499083168,-1.6562345663653772,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,507021585,-1.6562703291522425,0.12950468063354492,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,515044630,-1.6562703291522425,0.12950468063354492,-1.5218694845782679,0.006916021462529898,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,523129488,-1.656210724507467,0.12949275970458984,-1.5218456427203577,0.00692800572142005,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,531034572,-1.6562345663653772,0.12949275970458984,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,539026710,-1.6562584082232874,0.12949275970458984,-1.5218694845782679,0.006939989980310202,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,547044607,-1.6562345663653772,0.12950468063354492,-1.5218456427203577,0.006856100168079138,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,555133262,-1.656210724507467,0.12952899932861328,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,563040494,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,571018799,-1.6561983267413538,0.12952899932861328,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,579033344,-1.6562464872943323,0.12954092025756836,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,587123554,-1.6562226454364222,0.1295170783996582,-1.5218337217914026,0.006951974239200354,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,595028194,-1.6562822500811976,0.1295170783996582,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,603023943,-1.6562584082232874,0.12952899932861328,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,611024340,-1.656210724507467,0.12949275970458984,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,619042904,-1.6562822500811976,0.1295170783996582,-1.521905247365133,0.006939989980310202,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,627020005,-1.6562464872943323,0.12950468063354492,-1.5218694845782679,0.006939989980310202,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,635034069,-1.6562345663653772,0.12950468063354492,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,643080632,-1.6562584082232874,0.1295170783996582,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,651029271,-1.6562345663653772,0.12950468063354492,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,659016687,-1.656210724507467,0.12950468063354492,-1.521881405507223,0.00692800572142005,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,667040787,-1.6562584082232874,0.12952899932861328,-1.521893326436178,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,675071369,-1.6562226454364222,0.1295170783996582,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,683044766,-1.6562822500811976,0.12952899932861328,-1.521893326436178,0.00692800572142005,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,691034682,-1.656210724507467,0.12955284118652344,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,699034728,-1.6562226454364222,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,707069365,-1.6562584082232874,0.12948083877563477,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,715034485,-1.6562584082232874,0.12952899932861328,-1.521881405507223,0.006951974239200354,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,723018586,-1.6561983267413538,0.12955284118652344,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,731033483,-1.6562822500811976,0.1294689178466797,-1.5218694845782679,0.006951974239200354,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,739115267,-1.6562703291522425,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,747039333,-1.6562464872943323,0.12949275970458984,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,755018101,-1.6562584082232874,0.12952899932861328,-1.5218456427203577,0.006880068685859442,0.0008632387034595013,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,763038664,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,771125170,-1.6562345663653772,0.12954092025756836,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,779029458,-1.6562464872943323,0.12949275970458984,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,787032596,-1.6562703291522425,0.12949275970458984,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,795035512,-1.6562703291522425,0.12955284118652344,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,803107630,-1.6562703291522425,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,811038010,-1.656210724507467,0.1294689178466797,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,819024463,-1.6562584082232874,0.1295170783996582,-1.5218094030963343,0.006880068685859442,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,827042712,-1.6562345663653772,0.1295170783996582,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,835130347,-1.6562703291522425,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,843038061,-1.6562703291522425,0.12950468063354492,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,851017348,-1.6562226454364222,0.1295170783996582,-1.5218094030963343,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,859035615,-1.6562345663653772,0.12952899932861328,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,867071437,-1.6562941710101526,0.12952899932861328,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,875036576,-1.6561983267413538,0.12950468063354492,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,883021751,-1.6561864058123987,0.1295170783996582,-1.5218694845782679,0.006939989980310202,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,891030574,-1.6562584082232874,0.1295170783996582,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,899077730,-1.6562345663653772,0.1295170783996582,-1.5218213240252894,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,907034591,-1.6562226454364222,0.12955284118652344,-1.5217974821673792,0.006892052944749594,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,915055728,-1.6562345663653772,0.12949275970458984,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,923107235,-1.6562584082232874,0.12950468063354492,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,931117077,-1.6562822500811976,0.12949275970458984,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665057,939048994,-1.6562345663653772,0.1295170783996582,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
