timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177237,437235901,-1.4594348112689417,-0.0817793051349085,-1.4858115355121058,-4.741738263760702,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,445253318,-1.4595187346087855,-0.0817793051349085,-1.4858830610858362,-4.741762224827902,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,453191735,-1.459470574055807,-0.08173162141908819,-1.485847298298971,-4.741738263760702,-5.290774587784902,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,461183708,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,469183125,-1.459470574055807,-0.08174354234804326,-1.485847298298971,-4.741714302693502,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,477228449,-1.4595187346087855,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,485613919,-1.4595187346087855,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,493187209,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,501225422,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,509189579,-1.4595063368426722,-0.08175546327699834,-1.4858115355121058,-4.741786185895101,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,517184774,-1.4595063368426722,-0.08180362382997686,-1.4858115355121058,-4.741774264966146,-5.290786568318502,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,525233228,-1.459482494984762,-0.08173162141908819,-1.4858115355121058,-4.741750303898947,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,533189015,-1.459494415913717,-0.08174354234804326,-1.4858711401568812,-4.741714302693502,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,541194728,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741762224827902,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,549273775,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741762224827902,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,557182118,-1.459494415913717,-0.08181554475893194,-1.485835377370016,-4.741762224827902,-5.290870849286215,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,565213775,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,573189989,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,581287942,-1.459494415913717,-0.08174354234804326,-1.485859219227926,-4.741726342831747,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,589217267,-1.4595063368426722,-0.08173162141908819,-1.4857996145831507,-4.741750303898947,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,597172017,-1.459494415913717,-0.08170730272401983,-1.485859219227926,-4.741738263760702,-5.290786568318502,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,605216638,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,613244184,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.741762224827902,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,621190916,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,629186370,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,637173231,-1.459482494984762,-0.08171970049013311,-1.4858115355121058,-4.741738263760702,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,645217315,-1.459470574055807,-0.0817793051349085,-1.4858830610858362,-4.741726342831747,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,653214972,-1.459494415913717,-0.08180362382997686,-1.4858830610858362,-4.741774264966146,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,661187963,-1.4595187346087855,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,669317731,-1.459470574055807,-0.0817793051349085,-1.4858115355121058,-4.741774264966146,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,677183112,-1.459470574055807,-0.08170730272401983,-1.4857876936541956,-4.741750303898947,-5.290834550057546,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,685740803,-1.459470574055807,-0.08170730272401983,-1.4857876936541956,-4.741750303898947,-5.290834550057546,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,693202816,-1.459494415913717,-0.0817793051349085,-1.4858830610858362,-4.741750303898947,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,701193103,-1.459470574055807,-0.08173162141908819,-1.485859219227926,-4.741726342831747,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,709194317,-1.4595063368426722,-0.08173162141908819,-1.4857996145831507,-4.741738263760702,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,717267622,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,725266983,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,733172567,-1.459470574055807,-0.08181554475893194,-1.485847298298971,-4.741702381764547,-5.290870849286215,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,741185262,-1.459470574055807,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,749217438,-1.4595306555377405,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-5.290786568318502,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,757188725,-1.459482494984762,-0.08179122606386358,-1.4857876936541956,-4.741774264966146,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,765217087,-1.4594348112689417,-0.0817793051349085,-1.4858711401568812,-4.741762224827902,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,773181837,-1.459482494984762,-0.08171970049013311,-1.485835377370016,-4.741762224827902,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,781301309,-1.459482494984762,-0.08171970049013311,-1.485835377370016,-4.741762224827902,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,789197041,-1.459494415913717,-0.08173162141908819,-1.485859219227926,-4.741738263760702,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,797169458,-1.4595063368426722,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.290870849286215,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,805272911,-1.4595063368426722,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.290870849286215,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,813289143,-1.4595063368426722,-0.08173162141908819,-1.4858949820147913,-4.741714302693502,-5.290786568318502,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,821467614,-1.459470574055807,-0.08180362382997686,-1.485847298298971,-4.741822187100546,-5.2908828298198145,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,829215533,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.2907626072513025,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,837206024,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741714302693502,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,845208237,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741774264966146,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,853182302,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741786185895101,-5.290798608456747,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,861175719,-1.4594467321978968,-0.08174354234804326,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,869194691,-1.459470574055807,-0.08174354234804326,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,877196553,-1.4595187346087855,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290786568318502,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,885279136,-1.4595187346087855,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290786568318502,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,893194220,-1.4595063368426722,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,901181063,-1.459494415913717,-0.0817793051349085,-1.4858830610858362,-4.741750303898947,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,909191702,-1.459470574055807,-0.08176738420595342,-1.4857996145831507,-4.741738263760702,-5.290786568318502,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,917317340,-1.459470574055807,-0.08176738420595342,-1.4857996145831507,-4.741738263760702,-5.290786568318502,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,925273720,-1.4594467321978968,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,933186638,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,941185166,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741762224827902,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,949233138,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741762224827902,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,957195925,-1.4594586531268519,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,965272546,-1.4594586531268519,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,973195593,-1.4594348112689417,-0.08176738420595342,-1.4857996145831507,-4.741726342831747,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,981192676,-1.4595306555377405,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,989255759,-1.4595306555377405,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177237,997177306,-1.4594586531268519,-0.08175546327699834,-1.4858830610858362,-4.741702381764547,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,5214464,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,13193159,-1.4594586531268519,-0.08181554475893194,-1.4858711401568812,-4.741738263760702,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,21191761,-1.4594467321978968,-0.0817793051349085,-1.4858830610858362,-4.741786185895101,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,29204141,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,37179576,-1.459482494984762,-0.08173162141908819,-1.485835377370016,-4.741726342831747,-5.2908828298198145,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,45238734,-1.4595063368426722,-0.08181554475893194,-1.4858711401568812,-4.741786185895101,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,53202558,-1.459482494984762,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,61178883,-1.459482494984762,-0.0817793051349085,-1.4858830610858362,-4.741702381764547,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,69194855,-1.4594467321978968,-0.08174354234804326,-1.4857996145831507,-4.741798226033346,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,77243550,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.2908828298198145,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,85300577,-1.459482494984762,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,93194384,-1.459482494984762,-0.08173162141908819,-1.4858115355121058,-4.741786185895101,-5.290846888219015,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,101226208,-1.459482494984762,-0.08173162141908819,-1.4858115355121058,-4.741786185895101,-5.290846888219015,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,109202329,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741726342831747,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,117201338,-1.4595063368426722,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,125313032,-1.4595063368426722,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,133195191,-1.4594586531268519,-0.08175546327699834,-1.485859219227926,-4.741762224827902,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,141182256,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741762224827902,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,149188303,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.741750303898947,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,157217960,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,165286821,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,173182109,-1.459494415913717,-0.08175546327699834,-1.4858711401568812,-4.741774264966146,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,181203544,-1.459494415913717,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,189334609,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,197231119,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,205197666,-1.459470574055807,-0.08179122606386358,-1.4858115355121058,-4.741726342831747,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,213186064,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,221180315,-1.459470574055807,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,229189565,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,237175519,-1.459470574055807,-0.08176738420595342,-1.4858830610858362,-4.741738263760702,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,245276750,-1.459470574055807,-0.08176738420595342,-1.4858830610858362,-4.741738263760702,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,253208686,-1.4594586531268519,-0.08176738420595342,-1.4858115355121058,-4.741726342831747,-5.290798608456747,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,261178344,-1.459470574055807,-0.08174354234804326,-1.485847298298971,-4.741762224827902,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,269179761,-1.4595063368426722,-0.08175546327699834,-1.485859219227926,-4.741774264966146,-5.290786568318502,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,277182622,-1.4595063368426722,-0.08175546327699834,-1.4858830610858362,-4.741750303898947,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,285253113,-1.4594586531268519,-0.08179122606386358,-1.4858830610858362,-4.741750303898947,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,293250308,-1.4594586531268519,-0.08179122606386358,-1.4858830610858362,-4.741750303898947,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,301187595,-1.459494415913717,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,309189105,-1.459470574055807,-0.08179122606386358,-1.4858115355121058,-4.741774264966146,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,317193411,-1.459482494984762,-0.08173162141908819,-1.485859219227926,-4.741774264966146,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,325216679,-1.459470574055807,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-5.290846888219015,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,333190615,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,341275680,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,349183745,-1.4595063368426722,-0.08170730272401983,-1.4858115355121058,-4.741750303898947,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,357307291,-1.4595063368426722,-0.08170730272401983,-1.4858115355121058,-4.741750303898947,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,365253079,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741738263760702,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,373184903,-1.4594586531268519,-0.08174354234804326,-1.4858949820147913,-4.741738263760702,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,381199431,-1.4594586531268519,-0.08180362382997686,-1.4858711401568812,-4.741786185895101,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,389312459,-1.4594586531268519,-0.08180362382997686,-1.4858711401568812,-4.741786185895101,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,397183710,-1.4595063368426722,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,405254793,-1.4595063368426722,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,413187785,-1.459494415913717,-0.0817793051349085,-1.4857996145831507,-4.741750303898947,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,421182794,-1.459482494984762,-0.08180362382997686,-1.4858949820147913,-4.741726342831747,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,429318136,-1.459482494984762,-0.08180362382997686,-1.4858949820147913,-4.741726342831747,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,437189332,-1.4594467321978968,-0.08175546327699834,-1.4858711401568812,-4.741798226033346,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,445203767,-1.459470574055807,-0.08176738420595342,-1.4858949820147913,-4.7416903416263025,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,453319702,-1.459470574055807,-0.08176738420595342,-1.4858949820147913,-4.7416903416263025,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,461187194,-1.4594348112689417,-0.08179122606386358,-1.4858830610858362,-4.741726342831747,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,469185240,-1.459482494984762,-0.08171970049013311,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,477193231,-1.4594467321978968,-0.08175546327699834,-1.485859219227926,-4.741762224827902,-5.290846888219015,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,485214704,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.741774264966146,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,493192325,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741702381764547,-5.290798608456747,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,501182316,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,509186510,-1.459470574055807,-0.08176738420595342,-1.485859219227926,-4.741702381764547,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,517187020,-1.4594348112689417,-0.08175546327699834,-1.485859219227926,-4.741774264966146,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,525216603,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,533189076,-1.4594586531268519,-0.08174354234804326,-1.485847298298971,-4.7416784206973475,-5.290786568318502,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,541197271,-1.459470574055807,-0.0817793051349085,-1.4858711401568812,-4.741750303898947,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,549251095,-1.459494415913717,-0.08176738420595342,-1.4858234564410608,-4.741750303898947,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,557191105,-1.4594586531268519,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,565582927,-1.4594586531268519,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,573180587,-1.4595063368426722,-0.08176738420595342,-1.4857996145831507,-4.741786185895101,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,581202707,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,589520234,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,597179986,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,605200773,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741726342831747,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,613243542,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741726342831747,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,621322310,-1.459494415913717,-0.08173162141908819,-1.4858711401568812,-4.741750303898947,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,629195283,-1.459482494984762,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-5.290858868752615,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,637178237,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,645214913,-1.459470574055807,-0.08173162141908819,-1.4858234564410608,-4.741714302693502,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,653204904,-1.4595063368426722,-0.08180362382997686,-1.4858711401568812,-4.741702381764547,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177238,661196692,-1.4594348112689417,-0.08174354234804326,-1.4858830610858362,-4.741762224827902,-5.2908828298198145,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
