timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779392,543426254,-1.9603927771197718,-0.7965415159808558,-2.281955067311422,-4.759883944188253,-3.5630512873279017,0.3332700729370117,0.3727317750453949,0.2751322388648987,0.05002215504646301,-0.002277002902701497,0.0,0.44926464557647705
1782779392,551430434,-1.9578612486468714,-0.7945769468890589,-2.2820265928851526,-4.759716097508566,-3.563003126774923,0.33664998412132263,0.26822933554649353,0.20963126420974731,-0.003499393817037344,0.009563411585986614,0.0,0.349901020526886
1782779392,559433966,-1.9560254255877894,-0.7929123083697718,-2.2818825880633753,-4.759871904050009,-3.5630152861224573,0.33927491307258606,0.1960427463054657,0.16739565134048462,0.019222697243094444,-0.0016777915880084038,0.0,0.2703513503074646
1782779392,567555775,-1.9540227095233362,-0.791666332875387,-2.2820265928851526,-4.759919826184408,-3.5630391279803675,0.34172043204307556,0.3313015103340149,0.22310473024845123,0.01495631318539381,0.002996056340634823,0.0,0.3927885591983795
1782779392,575422400,-1.9516471068011683,-0.789893929158346,-2.28217059770693,-4.759943787251608,-3.563003126774923,0.3446812927722931,0.24807026982307434,0.18966394662857056,-0.03604855015873909,0.002996056340634823,0.0,0.3161662220954895
1782779392,583444524,-1.9491761366473597,-0.7878935972796839,-2.2820027510272425,-4.759871904050009,-3.563087050114767,0.3479293882846832,0.38529762625694275,0.28065457940101624,0.04304733872413635,0.0,0.0,0.4554133415222168
1782779392,591422463,-1.9465730826007288,-0.7858212629901331,-2.2819908300982874,-4.759656254445211,-3.5630272070514124,0.35127413272857666,0.2734704315662384,0.21230295300483704,-0.0037390782963484526,0.0,0.0,0.36194276809692383
1782779392,599395995,-1.944533650075094,-0.7841203848468226,-2.2818105856524866,-4.759823981915609,-3.562991205845968,0.3538271486759186,0.20070861279964447,0.17002898454666138,0.01637045107781887,0.0033076461404561996,0.0,0.26835715770721436
1782779392,607409397,-1.9438260237323206,-0.783233944569723,-2.281714741383688,-4.759788099919454,-3.5630272070514124,0.3549656271934509,-0.06601230800151825,0.01275760680437088,-0.003523362334817648,-0.033555831760168076,0.0,0.010763431899249554
1782779392,615406891,-1.9444497267352503,-0.783820931111471,-2.2815712133990687,-4.760339323674337,-3.5630152861224573,0.3540428578853607,-0.15830682218074799,-0.10918108373880386,0.02545449510216713,-0.05483981594443321,0.0,-0.1707959771156311
1782779392,623402682,-1.9451335112201136,-0.784766976033346,-2.2820866743670862,-4.76079506078829,-3.5630391279803675,0.35303616523742676,-0.01020097266882658,-0.01884239725768566,-0.031925976276397705,0.05790777876973152,0.0,-0.02828916348516941
1782779392,631404232,-1.944533650075094,-0.7845271269427698,-2.282290283833639,-4.760135594998495,-3.5630152861224573,0.3534316420555115,0.08402379602193832,0.03268657624721527,-0.025909895077347755,0.014429007656872272,0.0,0.024569259956479073
1782779392,639399671,-1.943970028554098,-0.7840960661517542,-2.2820866743670862,-4.760183517132894,-3.5630512873279017,0.3534676134586334,0.03364531323313713,0.018497252836823463,0.025981800630688667,0.006471481639891863,0.0,0.00424401368945837
1782779392,647403296,-1.9437182585345667,-0.7840364615069788,-2.2820027510272425,-4.760207478200094,-3.563075129185812,0.3532519042491913,0.028327511623501778,0.008372978307306767,0.008077368140220642,0.005320996046066284,0.0,-0.0112236263230443
1782779392,655404438,-1.9438260237323206,-0.7842162291156214,-2.282074753438131,-4.760243479405538,-3.563099209462301,0.3531200587749481,0.006506635341793299,-0.0010993529576808214,0.0047217849642038345,0.004625910893082619,0.0,-0.004921521991491318
1782779392,663402655,-1.9439104239093226,-0.7843239943133753,-2.282158676777975,-4.760195557271139,-3.563003126774923,0.3529283106327057,-0.00882038939744234,-0.009191101416945457,0.0047217849642038345,0.0029241510201245546,0.0,-0.01848446950316429
1782779392,671404409,-1.9441617170916956,-0.7843120733844202,-2.2821224371539515,-4.760231439267294,-3.5630632082568567,0.3527122139930725,-0.004704207647591829,-0.0034258905798196793,-0.0027084348257631063,0.002157160546630621,0.0,-0.019149193540215492
1782779392,679403070,-1.9445574919330042,-0.7845037619220179,-2.2821224371539515,-4.7602554003344935,-3.563003126774923,0.35242459177970886,-0.033133987337350845,-0.0021859225817024708,-0.0027084348257631063,0.001701759989373386,0.0,-0.025016671046614647
1782779392,687406991,-1.9450257460223597,-0.7846830526935022,-2.2821105162249964,-4.7603153626071375,-3.563075129185812,0.35214897990226746,-0.028071848675608635,-0.016656475141644478,-0.0027084348257631063,0.001390170189552009,0.0,-0.04015194624662399
1782779392,695409745,-1.945385758076803,-0.7847788969623011,-2.2821105162249964,-4.760327283536093,-3.5630152861224573,0.35170555114746094,-0.02919676899909973,-0.013396766036748886,-0.0023489082232117653,0.0011984225129708648,0.0,-0.042580749839544296
1782779392,703406147,-1.9456976095782679,-0.7849586645709437,-2.2821224371539515,-4.760303322468893,-3.562991205845968,0.3514898419380188,-0.04729774221777916,-0.018011491745710373,-0.0018216022290289402,0.0010306433541700244,0.0,-0.026742398738861084
1782779392,711405975,-1.9461291472064417,-0.7851265112506312,-2.2821105162249964,-4.760363284741537,-3.5630391279803675,0.3514179289340973,-0.04885729029774666,-0.01335841603577137,-0.0014860439114272594,0.0009108011145144701,0.0,0.018548384308815002
1782779392,719407895,-1.94647723833193,-0.7852461973773401,-2.282050911580221,-4.760267440472738,-3.562991205845968,0.35158571600914,-0.00942119862884283,-0.011632688343524933,-0.0012463594321161509,0.0008149273344315588,0.0,0.00526666734367609
1782779392,727810407,-1.9465249220477503,-0.7853181997882288,-2.282074753438131,-4.760231439267294,-3.562967363988058,0.3517414927482605,-0.003489806316792965,-0.012962138280272484,-0.0010785802733153105,0.0007430219557136297,0.0,0.02384061925113201
1782779392,735407922,-1.9467046896563929,-0.7854378859149378,-2.2821105162249964,-4.7603153626071375,-3.562967363988058,0.3519092798233032,-0.012080098502337933,-0.014035924337804317,-0.0009587380336597562,0.0006711166352033615,0.0,0.01324336789548397
1782779392,743406324,-1.9467409292804163,-0.7856176535235804,-2.2821105162249964,-4.760231439267294,-3.562991205845968,0.35214897990226746,-0.0044229780323803425,-0.012565859593451023,-0.0008388957940042019,0.0006711166352033615,0.0,0.028992237523198128
1782779392,751410559,-1.9467652479754847,-0.7855814138995569,-2.2821348349200647,-4.760171596203939,-3.562967363988058,0.3525444567203522,-0.002377670258283615,0.001252750982530415,-0.0007669904152862728,0.0006711166352033615,0.0,0.037582531571388245
1782779392,759405961,-1.9467652479754847,-0.7855218092547815,-2.2819789091693323,-4.76012355486025,-3.5630152861224573,0.3528444170951843,-0.002377670258283615,0.001252750982530415,-0.0006950850947760046,0.00920388475060463,0.0,0.01029045507311821
1782779392,767413659,-1.9466207663165491,-0.7855218092547815,-2.282062832509176,-4.759979788457052,-3.562991205845968,0.3527725338935852,0.0008053399506025016,0.00199417513795197,0.0005033374764025211,0.007861651480197906,0.0,-0.008372978307306767
1782779392,775407821,-1.9464290777789515,-0.7854140440570276,-2.282074753438131,-4.759991828595297,-3.5630272070514124,0.3528324365615845,0.00917831901460886,0.00199417513795197,0.0005033374764025211,0.0076219672337174416,0.0,0.012565859593451023
1782779392,783408075,-1.946273152028219,-0.7853301207171839,-2.282062832509176,-4.759991828595297,-3.562967363988058,0.35265231132507324,0.014368287287652493,0.0031702269334346056,0.0005033374764025211,0.003906857687979937,0.0,-0.015518772415816784
1782779392,791405458,-1.9459970633136194,-0.78522235551943,-2.282074753438131,-4.760039750729696,-3.563003126774923,0.3527725338935852,0.017845310270786285,0.008194014430046082,0.0005033374764025211,0.002636529505252838,0.0,0.011926701292395592
1782779392,799408786,-1.9457934538470667,-0.7850549856769007,-2.2820146719561976,-4.759931866322653,-3.5630272070514124,0.3527245819568634,0.023495472967624664,0.014636733569204807,0.0005033374764025211,0.002181129064410925,0.0,-0.01792200841009617
1782779392,807412596,-1.9455416838275355,-0.7849586645709437,-2.2820866743670862,-4.759967867528097,-3.562991205845968,0.35265231132507324,0.03301893547177315,0.013895309530198574,0.0005033374764025211,0.002181129064410925,0.0,-0.005381715949624777
1782779392,815405979,-1.9453256765948694,-0.7849705854998987,-2.2820985952960413,-4.759967867528097,-3.5630272070514124,0.3525684177875519,0.023968450725078583,0.003758253064006567,0.0005033374764025211,0.002181129064410925,0.0,0.0
1782779392,823405992,-1.9451335112201136,-0.7850311438189905,-2.282074753438131,-4.759967867528097,-3.563003126774923,0.3523646891117096,0.01637524552643299,0.0025310683995485306,0.0005033374764025211,0.002181129064410925,0.0,-0.015416507609188557
1782779392,831430153,-1.9449899832354944,-0.7849825064288538,-2.28219443956484,-4.760039750729696,-3.563075129185812,0.35202911496162415,0.012565859593451023,0.00250550196506083,0.0005033374764025211,0.0018695391481742263,0.0,-0.030948063358664513
1782779392,839405944,-1.944953743611471,-0.7848990599261683,-2.282050911580221,-4.760039750729696,-3.5630632082568567,0.3516456186771393,0.0034258905798196793,0.0004218447138555348,0.0005033374764025211,0.0015100124292075634,0.0,-0.048358745872974396
1782779392,847409291,-1.9448578993426722,-0.7848628203021448,-2.2820985952960413,-4.760039750729696,-3.563087050114767,0.35122618079185486,0.01324336789548397,0.013805827125906944,0.0005033374764025211,0.001270327833481133,0.0,-0.021386248990893364
1782779392,855404230,-1.9447739760028284,-0.7846949736224573,-2.2820866743670862,-4.76012355486025,-3.5630152861224573,0.35125014185905457,0.003413107246160507,0.009050486609339714,0.0005033374764025211,0.0011025487910956144,0.0,0.002147573046386242
1782779392,863402817,-1.9447019735919397,-0.7845752874957483,-2.282062832509176,-4.760003749524252,-3.5630272070514124,0.35135799646377563,0.003413107246160507,0.008232363499701023,0.0005033374764025211,0.0009587380336597562,0.0,-0.009255018085241318
1782779392,871405441,-1.94474965730776,-0.7845752874957483,-2.282062832509176,-4.760075632725851,-3.5630632082568567,0.3513460159301758,0.0023521038237959146,0.010252105072140694,0.0005033374764025211,0.0008628642535768449,0.0,0.001342233270406723
1782779392,879407029,-1.944737736378805,-0.7845752874957483,-2.282182518635885,-4.760003749524252,-3.5630632082568567,0.35142990946769714,0.0015595471486449242,0.0046914247795939445,0.0005033374764025211,0.0007669904152862728,0.0,0.0062765381298959255
1782779392,887408523,-1.9448216597186487,-0.7846711317645472,-2.282062832509176,-4.759979788457052,-3.5630391279803675,0.35157373547554016,0.0,-0.006097573786973953,-0.0003834952076431364,0.0006950850947760046,0.0,0.021884793415665627
1782779392,895427148,-1.944941822682516,-0.7846348921405237,-2.2821348349200647,-4.760003749524252,-3.5630272070514124,0.35172951221466064,-0.010673949494957924,0.006902913562953472,-0.0003834952076431364,0.0006471481756307185,0.0,0.011965050362050533
1782779392,903428475,-1.9450977484332483,-0.7845872084247034,-2.2820146719561976,-4.759991828595297,-3.5630152861224573,0.3519692122936249,-0.007427023723721504,0.0034258905798196793,0.0,0.0005992112564854324,0.0,0.017525730654597282
1782779392,911404526,-1.9451335112201136,-0.7847431341754358,-2.2820866743670862,-4.759955827389852,-3.563003126774923,0.3522088825702667,-0.005854693241417408,-0.0005752427969127893,0.0,0.0005512743955478072,0.0,0.03069240041077137
1782779392,919404372,-1.945277516041891,-0.7846949736224573,-2.282074753438131,-4.759967867528097,-3.5630391279803675,0.35247254371643066,-0.010034791193902493,-0.0005752427969127893,0.0,0.0005273059359751642,0.0,0.028736574575304985
1782779392,927408052,-1.9454215208636683,-0.784647289906637,-2.282062832509176,-4.760015789662496,-3.562991205845968,0.35267627239227295,-0.012501943856477737,-0.0005752427969127893,0.0,0.0004793690168298781,0.0,0.01798592507839203
1782779392,935407213,-1.9456852118121546,-0.7847788969623011,-2.282074753438131,-4.759895865117208,-3.5630152861224573,0.35265231132507324,-0.029631396755576134,-0.001470064977183938,0.0,0.00045540055725723505,0.0,-0.0178836602717638
1782779392,943404875,-1.9459732214557093,-0.7848508993731897,-2.2821105162249964,-4.759979788457052,-3.562979284917013,0.3525084853172302,-0.030423952266573906,-0.010418286547064781,0.0,0.00043143212678842247,0.0,0.011389807797968388
1782779392,951406295,-1.9462488333331507,-0.7849949041949671,-2.2820866743670862,-4.759931866322653,-3.5630152861224573,0.3524845242500305,-0.02954191341996193,-0.008372978307306767,0.0,0.0004074636672157794,0.0,-0.02165469527244568
1782779392,959407290,-1.9463813940631312,-0.785102669392721,-2.2820866743670862,-4.759991828595297,-3.562979284917013,0.35240063071250916,-0.0070946612395346165,-0.01173495315015316,0.0,0.0003834952076431364,0.0,-0.004282363224774599
1782779392,967410655,-1.9464171568499964,-0.7851622740374964,-2.282050911580221,-4.759967867528097,-3.5630152861224573,0.352412611246109,0.003144660731777549,-0.011709386482834816,0.0,0.00035952674807049334,0.0,0.006097573786973953
1782779392,975408409,-1.9464529196368616,-0.7852461973773401,-2.2821224371539515,-4.759919826184408,-3.562979284917013,0.3522927761077881,-0.011185277253389359,-0.007874434813857079,0.0,0.00035952674807049334,0.0,-0.011389807797968388
1782779392,983408163,-1.94647723833193,-0.7853181997882288,-2.2821105162249964,-4.759967867528097,-3.562991205845968,0.35223284363746643,-0.003579288488253951,-0.011019095778465271,0.0,0.00033555831760168076,0.0,-0.008257930167019367
1782779392,991463472,-1.9464290777789515,-0.7853301207171839,-2.2821348349200647,-4.760003749524252,-3.5630152861224573,0.3520650863647461,-0.002032524673268199,-0.0068517811596393585,0.0,0.0003115898580290377,0.0,-0.010597250424325466
1782779392,999408355,-1.9463689962970179,-0.785342041646139,-2.2821348349200647,-4.759943787251608,-3.5630272070514124,0.35205310583114624,0.00043462790199555457,-0.0035665053874254227,0.0,0.0003115898580290377,0.0,-0.013729128055274487
1782779393,7412961,-1.946273152028219,-0.7852943579303187,-2.282074753438131,-4.760015789662496,-3.563003126774923,0.3519212603569031,0.007861651480197906,-0.002684466540813446,0.0,0.00028762139845639467,0.0,-0.0062765381298959255
1782779393,15408308,-1.9461291472064417,-0.7852461973773401,-2.2821224371539515,-4.759979788457052,-3.562967363988058,0.35193324089050293,0.007900001481175423,0.001981391804292798,0.0,0.00028762139845639467,0.0,-0.0034770232159644365
1782779393,23406839,-1.9459493795977991,-0.7851985136615198,-2.2820866743670862,-4.759955827389852,-3.5630152861224573,0.3519931733608246,0.01404870767146349,0.001981391804292798,0.0,0.0002636529679875821,0.0,-0.0034258905798196793
1782779393,31403556,-1.9457815329181116,-0.7851503531085413,-2.2820866743670862,-4.759919826184408,-3.5630272070514124,0.35212498903274536,0.019634954631328583,0.001981391804292798,0.0,0.0002636529679875821,0.0,0.006736732553690672
1782779393,39408828,-1.9455774466144007,-0.7851746718036097,-2.2820385138141077,-4.759955827389852,-3.562991205845968,0.35212498903274536,0.025502430275082588,0.0017512948252260685,0.0,0.0002636529679875821,0.0,0.005407282616943121
1782779393,47404860,-1.9452293554889124,-0.785102669392721,-2.2820385138141077,-4.759955827389852,-3.5630512873279017,0.35219690203666687,0.027637220919132233,0.003234142903238535,0.0,0.00023968450841493905,0.0,0.003579288488253951
1782779393,55429244,-1.9449780623065394,-0.7850907484637659,-2.282074753438131,-4.759967867528097,-3.5630391279803675,0.35223284363746643,0.029414081946015358,0.006429936271160841,0.0,0.00023968450841493905,0.0,0.0025310683995485306
1782779393,63405257,-1.9448698202716272,-0.7849586645709437,-2.2820866743670862,-4.759979788457052,-3.563003126774923,0.35223284363746643,-0.010392719879746437,0.008219580166041851,0.0,0.00023968450841493905,0.0,0.0025310683995485306
1782779393,71406844,-1.9448335806476038,-0.7848628203021448,-2.2820265928851526,-4.759943787251608,-3.5630152861224573,0.3522208631038666,0.013447898440063,0.010213756002485752,0.0,0.00021571606339421123,0.0,0.0022242721170186996
1782779393,79408598,-1.9448097387896937,-0.7848270575152796,-2.2820985952960413,-4.760015789662496,-3.5630512873279017,0.3520650863647461,0.005420065484941006,0.005023787263780832,0.0,0.00021571606339421123,0.0,-0.003195793367922306
1782779393,87418981,-1.9448216597186487,-0.784766976033346,-2.2820146719561976,-4.760003749524252,-3.5630272070514124,0.35200515389442444,-0.007452589925378561,0.004729774314910173,0.0,0.00021571606339421123,0.0,-0.0039116512052714825
1782779393,95407031,-1.9448578993426722,-0.7848027388202112,-2.28214675584902,-4.759919826184408,-3.5630512873279017,0.35198119282722473,0.007158576976507902,0.0024288028944283724,0.0,0.00021571606339421123,0.0,-0.0049470881931483746
1782779393,103406989,-1.9450019041644495,-0.7848389784442347,-2.282074753438131,-4.759955827389852,-3.5630632082568567,0.35187333822250366,-0.012949354946613312,0.001597896683961153,0.0,0.0001917476038215682,0.0,-0.008015049621462822
1782779393,111405558,-1.9449899832354944,-0.7848628203021448,-2.2820985952960413,-4.759979788457052,-3.5630512873279017,0.3517894446849823,-0.0041800979524850845,0.0011888351291418076,0.0,0.0001917476038215682,0.0,-0.008897088468074799
1782779393,119410108,-1.9451459089862269,-0.7848747412310999,-2.2821348349200647,-4.759979788457052,-3.563003126774923,0.35177746415138245,-0.01629854552447796,-0.0002556634717620909,0.0,0.0001917476038215682,0.0,-0.007963917218148708
1782779393,127408306,-1.945289436970846,-0.7848990599261683,-2.2821105162249964,-4.760003749524252,-3.563075129185812,0.35175350308418274,-0.008462460711598396,-0.0002556634717620909,0.0,0.0001917476038215682,0.0,-0.003502589650452137
1782779393,135408338,-1.945373837147848,-0.7849109808551233,-2.282074753438131,-4.759979788457052,-3.562991205845968,0.3517414927482605,-0.005330583546310663,-0.0002556634717620909,0.0,0.00016777915880084038,0.0,-0.003502589650452137
1782779393,143406351,-1.945505444203512,-0.7849229017840784,-2.2821224371539515,-4.759943787251608,-3.563003126774923,0.35177746415138245,-0.011517639271914959,-0.0002556634717620909,0.0,0.00016777915880084038,0.0,0.0006263754912652075
1782779393,151419697,-1.9455893675433558,-0.7849467436419886,-2.282074753438131,-4.759967867528097,-3.562979284917013,0.351813405752182,-0.014713432639837265,-0.001291100517846644,0.0,0.00016777915880084038,0.0,0.004269579891115427
1782779393,159407618,-1.945709530507223,-0.7850068251239222,-2.2820866743670862,-4.759967867528097,-3.5629313627826136,0.35194525122642517,-0.011543205939233303,-0.001291100517846644,0.0,0.00016777915880084038,0.0,0.005164402071386576
1782779393,167407631,-1.9458535353290003,-0.7849705854998987,-2.2821105162249964,-4.759943787251608,-3.563003126774923,0.35200515389442444,-0.010085923597216606,-0.001291100517846644,0.0,0.00016777915880084038,0.0,0.006033658050000668
1782779393,175408052,-1.9459493795977991,-0.7850311438189905,-2.282062832509176,-4.759919826184408,-3.562967363988058,0.3521130084991455,-0.011594338342547417,-0.0016234630020335317,0.0,0.00016777915880084038,0.0,0.012322979047894478
1782779393,183404065,-1.9460933844195765,-0.7850669066058558,-2.282050911580221,-4.759967867528097,-3.5630272070514124,0.3522208631038666,-0.010239321738481522,-0.0035665053874254227,0.0,0.00014381069922819734,0.0,0.01104466151446104
1782779393,191407300,-1.9460933844195765,-0.7850907484637659,-2.282074753438131,-4.759979788457052,-3.563003126774923,0.3523167371749878,-0.008372978307306767,-0.0030040456913411617,0.0,0.00014381069922819734,0.0,0.006966829765588045
1782779393,199408517,-1.9461291472064417,-0.7851145903216761,-2.2820385138141077,-4.759991828595297,-3.562991205845968,0.3523407280445099,-0.0030807447619736195,-0.0018279937794432044,0.0,0.00014381069922819734,0.0,0.004704207647591829
1782779393,207410308,-1.9460809866534632,-0.7850549856769007,-2.2820265928851526,-4.759943787251608,-3.563003126774923,0.3522688150405884,-0.001636246219277382,-0.0013166668359190226,0.0,0.00014381069922819734,0.0,0.003528155852109194
1782779393,215407728,-1.9461410681353968,-0.7851265112506312,-2.2821105162249964,-4.759931866322653,-3.562979284917013,0.3522568345069885,-0.0068517811596393585,-0.0010226538870483637,0.0,0.00014381069922819734,0.0,0.0027867318131029606
1782779393,223407834,-1.9460933844195765,-0.7850669066058558,-2.2820866743670862,-4.759955827389852,-3.5630152861224573,0.3522688150405884,0.008372978307306767,-0.0008436894277110696,0.0,0.00014381069922819734,0.0,-0.0005880259559489787
1782779393,231403403,-1.9460566679583948,-0.7850669066058558,-2.2820866743670862,-4.759931866322653,-3.5630272070514124,0.3521609604358673,-0.009549031034111977,-0.0007158577209338546,0.0,0.00014381069922819734,0.0,-0.0034258905798196793
1782779393,239405823,-1.9460089842425745,-0.7850907484637659,-2.282062832509176,-4.759979788457052,-3.5630391279803675,0.3521130084991455,0.0009331716573797166,-0.0006135923322290182,0.0,0.00014381069922819734,0.0,-0.0037071204278618097
1782779393,247419725,-1.9459851423846644,-0.7850311438189905,-2.2821105162249964,-4.759967867528097,-3.5630152861224573,0.35212498903274536,0.0009331716573797166,-0.0005496764788404107,0.0,0.00014381069922819734,0.0,-0.005368933081626892
1782779393,255405850,-1.945937458668844,-0.7850430647479456,-2.2821105162249964,-4.759979788457052,-3.563003126774923,0.35200515389442444,0.0009331716573797166,-0.00048576059634797275,0.0,0.00011984225420746952,0.0,-0.006698383018374443
1782779393,263404307,-1.9458535353290003,-0.7850311438189905,-2.2821224371539515,-4.759967867528097,-3.5630272070514124,0.35202911496162415,0.007989483885467052,-0.00043462790199555457,0.0,0.00011984225420746952,0.0,-0.00552233075723052
1782779393,271410209,-1.945721451436178,-0.7850669066058558,-2.282074753438131,-4.759955827389852,-3.5630512873279017,0.3519212603569031,0.011773303151130676,-0.0003962783666793257,0.0,0.00011984225420746952,0.0,-0.0034258905798196793
1782779393,279408685,-1.945613209401266,-0.7850192228900355,-2.282062832509176,-4.759991828595297,-3.5630512873279017,0.3519692122936249,0.01213123183697462,-0.0003707120195031166,0.0,0.00011984225420746952,0.0,-0.0034258905798196793
1782779393,287409421,-1.945517365132467,-0.7849825064288538,-2.282062832509176,-4.759979788457052,-3.5630391279803675,0.3519692122936249,0.009779127314686775,-0.0003451456723269075,0.0,0.00011984225420746952,0.0,-0.0020836573094129562
1782779393,295399748,-1.945385758076803,-0.7850068251239222,-2.2820866743670862,-4.759943787251608,-3.5630632082568567,0.35205310583114624,0.00848802737891674,7.669904152862728e-05,0.0,0.00011984225420746952,0.0,-0.0014444986591115594
1782779393,303401521,-1.9453619162188929,-0.7850068251239222,-2.282074753438131,-4.759943787251608,-3.5630632082568567,0.35202911496162415,0.0071074445731937885,7.669904152862728e-05,0.0,0.00011984225420746952,0.0,-0.0010993529576808214
1782779393,311431108,-1.945301357899801,-0.7849348227130335,-2.2821348349200647,-4.759967867528097,-3.5630391279803675,0.35202911496162415,0.006135923322290182,7.669904152862728e-05,0.0,0.00011984225420746952,0.0,0.0002556634717620909
1782779393,319404029,-1.9452293554889124,-0.7850068251239222,-2.2820985952960413,-4.759955827389852,-3.5630152861224573,0.3520411252975464,0.004640291910618544,7.669904152862728e-05,0.0,0.00011984225420746952,0.0,0.0002556634717620909
1782779393,327405079,-1.9452655951129358,-0.7849586645709437,-2.2820985952960413,-4.759991828595297,-3.5630632082568567,0.3520411252975464,0.0034258905798196793,7.669904152862728e-05,0.0,0.00011984225420746952,0.0,0.0002556634717620909
1782779393,335412129,-1.945277516041891,-0.7849825064288538,-2.2820866743670862,-4.759943787251608,-3.562991205845968,0.3520411252975464,0.001981391804292798,7.669904152862728e-05,0.0,0.00011984225420746952,0.0,0.0002556634717620909
1782779393,343405864,-1.945301357899801,-0.7849949041949671,-2.2820866743670862,-4.7600277105914515,-3.5630152861224573,0.35205310583114624,0.0013933659065514803,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0002556634717620909
1782779393,351406155,-1.9453619162188929,-0.7850192228900355,-2.2821224371539515,-4.759991828595297,-3.563003126774923,0.35205310583114624,-0.00026844663079828024,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0002556634717620909
1782779393,359410168,-1.9454095999347132,-0.7850311438189905,-2.2821224371539515,-4.759943787251608,-3.5630272070514124,0.35200515389442444,-0.00026844663079828024,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0005752427969127893
1782779393,367412792,-1.945517365132467,-0.7849949041949671,-2.2820866743670862,-4.760003749524252,-3.563003126774923,0.3520171344280243,-0.00681343162432313,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0005752427969127893
1782779393,375417139,-1.9456012884723108,-0.7850311438189905,-2.2821224371539515,-4.759967867528097,-3.563003126774923,0.3519931733608246,-0.006941263098269701,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0005752427969127893
1782779393,383405948,-1.9456494490252894,-0.7850068251239222,-2.2821105162249964,-4.759979788457052,-3.5630272070514124,0.35200515389442444,-0.00595695897936821,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0005752427969127893
1782779393,391409536,-1.9456976095782679,-0.7850788275348108,-2.282062832509176,-4.759967867528097,-3.563003126774923,0.3519692122936249,-0.005880259908735752,7.669904152862728e-05,0.0,9.58738019107841e-05,0.0,0.0005752427969127893
1782779393,399403012,-1.9457696119891565,-0.7850192228900355,-2.2820985952960413,-4.759967867528097,-3.563003126774923,0.35200515389442444,-0.005432848818600178,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,-0.0007030745618976653
1782779393,407450395,-1.9457696119891565,-0.7850788275348108,-2.2820866743670862,-4.759979788457052,-3.5630512873279017,0.3520411252975464,-0.0038221688009798527,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,-0.0007030745618976653
1782779393,415403260,-1.9458535353290003,-0.7850549856769007,-2.2820866743670862,-4.759943787251608,-3.562979284917013,0.3520890474319458,-0.0038221688009798527,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,-0.0007030745618976653
1782779393,423399588,-1.9458296934710901,-0.7850192228900355,-2.2820866743670862,-4.759967867528097,-3.562967363988058,0.3520890474319458,-0.0022114890161901712,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0012399678817018867
1782779393,431401046,-1.9457576910602015,-0.7850549856769007,-2.282074753438131,-4.759955827389852,-3.562967363988058,0.3521369695663452,-0.0014956312952563167,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0012399678817018867
1782779393,439425244,-1.9457815329181116,-0.7850669066058558,-2.282074753438131,-4.759991828595297,-3.562967363988058,0.35212498903274536,-0.0011377024929970503,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0012399678817018867
1782779393,447401109,-1.9457934538470667,-0.7850192228900355,-2.2820866743670862,-4.759919826184408,-3.5630152861224573,0.35212498903274536,-0.000907605339307338,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0012399678817018867
1782779393,455403659,-1.9457338492022913,-0.7850311438189905,-2.2820985952960413,-4.759943787251608,-3.5630152861224573,0.35210102796554565,-0.0007669904152862728,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0011760519118979573
1782779393,463396765,-1.9457457701312464,-0.7850192228900355,-2.2820385138141077,-4.759967867528097,-3.5630391279803675,0.35212498903274536,-0.0006519418675452471,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0009331716573797166
1782779393,471397630,-1.9456852118121546,-0.7850311438189905,-2.282074753438131,-4.759967867528097,-3.563003126774923,0.3520890474319458,-0.0005752427969127893,-8.948221511673182e-05,0.0,9.58738019107841e-05,0.0,0.0007797735743224621
1782779393,479399310,-1.945721451436178,-0.7850430647479456,-2.2820985952960413,-4.759931866322653,-3.5630512873279017,0.3521130084991455,-0.0005113269435241818,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.0005496764788404107
1782779393,487403100,-1.9456375280963343,-0.7849348227130335,-2.2820866743670862,-4.759943787251608,-3.5630272070514124,0.3520411252975464,0.00011504856229294091,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.0005496764788404107
