timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177669,168462356,-1.4550583998309534,-0.08084518114198858,-1.4842293898211878,-4.608720127736227,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,176472719,-1.4550583998309534,-0.08079797426332647,-1.4842537085162562,-4.608708206807272,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,184495471,-1.4550822416888636,-0.08085757890810186,-1.4842537085162562,-4.608684245740072,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,192501667,-1.4550946394549769,-0.0808332602130335,-1.4842293898211878,-4.608696166669027,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,200473049,-1.455106560383932,-0.08079797426332647,-1.4841826597796839,-4.608696166669027,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,208446338,-1.4550226370440882,-0.08084518114198858,-1.4842293898211878,-4.608720127736227,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,216454089,-1.4550707975970667,-0.0808332602130335,-1.4841826597796839,-4.608684245740072,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,224482897,-1.4550464789019983,-0.08085757890810186,-1.4842656294452112,-4.608744088803427,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,232454815,-1.4550583998309534,-0.08084518114198858,-1.4842293898211878,-4.6087321678744715,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,240449178,-1.4550707975970667,-0.08084518114198858,-1.484206501637594,-4.608684245740072,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,248441837,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608696166669027,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,256468404,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.608696166669027,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,264441786,-1.4550583998309534,-0.08085757890810186,-1.484217945729391,-4.608708206807272,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,273065054,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.608684245740072,-2.236136261616842,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,280439437,-1.4549983183490198,-0.08080989519228154,-1.484217945729391,-4.608720127736227,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,288715466,-1.4550583998309534,-0.08082181612123662,-1.484241787587301,-4.608744088803427,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,296443515,-1.4550583998309534,-0.08085757890810186,-1.484217945729391,-4.608696166669027,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,304452730,-1.4550946394549769,-0.08079797426332647,-1.484217945729391,-4.608708206807272,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,312453056,-1.4550822416888636,-0.08079797426332647,-1.4842293898211878,-4.608648244534628,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,320479474,-1.4550464789019983,-0.08080989519228154,-1.484194580708639,-4.608672205601827,-2.236088577901022,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,328436985,-1.4550345579730433,-0.08084518114198858,-1.4841826597796839,-4.608720127736227,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,336446237,-1.4550822416888636,-0.08088142076601201,-1.484206501637594,-4.608720127736227,-2.236100498829977,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,344454434,-1.4550946394549769,-0.08080989519228154,-1.484241787587301,-4.608684245740072,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,352447556,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608720127736227,-2.2360523382769983,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,360452289,-1.4550822416888636,-0.08084518114198858,-1.484241787587301,-4.6087321678744715,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,368448245,-1.4550583998309534,-0.08084518114198858,-1.4841826597796839,-4.608672205601827,-2.2360766569720667,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,376453719,-1.4550464789019983,-0.08082181612123662,-1.4842293898211878,-4.6087321678744715,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,384440952,-1.4550583998309534,-0.08082181612123662,-1.4842537085162562,-4.608672205601827,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,392448222,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,400447326,-1.4550583998309534,-0.08079797426332647,-1.4842293898211878,-4.608708206807272,-2.2360766569720667,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,408443596,-1.455010716115133,-0.08080989519228154,-1.484241787587301,-4.608720127736227,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,416454644,-1.4550583998309534,-0.08080989519228154,-1.484241787587301,-4.608708206807272,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,424441119,-1.4550583998309534,-0.08085757890810186,-1.4842293898211878,-4.6087321678744715,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,432450315,-1.4550707975970667,-0.08085757890810186,-1.4842293898211878,-4.608684245740072,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,440446178,-1.4550707975970667,-0.08078605333437139,-1.484194580708639,-4.608684245740072,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,448484781,-1.4550822416888636,-0.08079797426332647,-1.4841826597796839,-4.608720127736227,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,456447700,-1.4550822416888636,-0.0808332602130335,-1.484206501637594,-4.608708206807272,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,464454322,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.608720127736227,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,472454315,-1.4550946394549769,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,480479270,-1.4550822416888636,-0.08089334169496709,-1.484194580708639,-4.608672205601827,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,488457763,-1.4550707975970667,-0.08085757890810186,-1.484206501637594,-4.608720127736227,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,496451441,-1.4550464789019983,-0.08082181612123662,-1.4842656294452112,-4.608708206807272,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,504443859,-1.4550822416888636,-0.08082181612123662,-1.484206501637594,-4.608696166669027,-2.236148182545797,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,512466000,-1.4550583998309534,-0.08086949983705694,-1.484217945729391,-4.6087321678744715,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,520449900,-1.4550345579730433,-0.0808332602130335,-1.4842537085162562,-4.608708206807272,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,528446559,-1.4550707975970667,-0.08080989519228154,-1.484217945729391,-4.608696166669027,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,536442700,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608672205601827,-2.236136261616842,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,544458377,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608720127736227,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,552895128,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608708206807272,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,560469603,-1.4550345579730433,-0.08084518114198858,-1.484194580708639,-4.608720127736227,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,568468837,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,576551144,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608672205601827,-2.236124340687887,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,584478007,-1.455118481312887,-0.0808332602130335,-1.4842293898211878,-4.608708206807272,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,592442796,-1.4550345579730433,-0.08079797426332647,-1.484217945729391,-4.608684245740072,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,600467437,-1.455106560383932,-0.08079797426332647,-1.4842537085162562,-4.608684245740072,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,608490392,-1.4550822416888636,-0.08085757890810186,-1.4842537085162562,-4.608696166669027,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,616476903,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.608684245740072,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,624461507,-1.4550226370440882,-0.08080989519228154,-1.4842293898211878,-4.608720127736227,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,632434851,-1.455118481312887,-0.08084518114198858,-1.4842537085162562,-4.608744088803427,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,640446344,-1.4550345579730433,-0.0808332602130335,-1.484194580708639,-4.6087321678744715,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,648450577,-1.4550822416888636,-0.08084518114198858,-1.484194580708639,-4.608708206807272,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,656448274,-1.4550946394549769,-0.08080989519228154,-1.4842537085162562,-4.6087321678744715,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,664436581,-1.4550345579730433,-0.08082181612123662,-1.484217945729391,-4.608672205601827,-2.2360766569720667,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,672433499,-1.4550707975970667,-0.08082181612123662,-1.484194580708639,-4.608744088803427,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,680443548,-1.4550822416888636,-0.08086949983705694,-1.4842537085162562,-4.608720127736227,-2.236148182545797,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,688479781,-1.4550345579730433,-0.0808332602130335,-1.4842537085162562,-4.608684245740072,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,696455329,-1.4550464789019983,-0.08078605333437139,-1.484217945729391,-4.608684245740072,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,704440988,-1.4550707975970667,-0.08082181612123662,-1.4841702620135706,-4.608720127736227,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,712450296,-1.4550822416888636,-0.08086949983705694,-1.484217945729391,-4.608744088803427,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,720476918,-1.4550583998309534,-0.08080989519228154,-1.484241787587301,-4.608684245740072,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,728466707,-1.4550707975970667,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,736493570,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608708206807272,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,744466414,-1.4550583998309534,-0.08080989519228154,-1.4842293898211878,-4.608720127736227,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,752442629,-1.4550583998309534,-0.08080989519228154,-1.484206501637594,-4.6087321678744715,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,760470510,-1.4550345579730433,-0.08079797426332647,-1.484241787587301,-4.608660165463583,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,768554336,-1.4550946394549769,-0.08085757890810186,-1.4842537085162562,-4.608708206807272,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,776514625,-1.4550583998309534,-0.08080989519228154,-1.484217945729391,-4.608720127736227,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,784473062,-1.4550707975970667,-0.08080989519228154,-1.484217945729391,-4.608720127736227,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,792451851,-1.4550946394549769,-0.08085757890810186,-1.4842537085162562,-4.6087321678744715,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,800491992,-1.455010716115133,-0.08082181612123662,-1.4842537085162562,-4.608720127736227,-2.236148182545797,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,808454595,-1.4550345579730433,-0.08079797426332647,-1.484194580708639,-4.608720127736227,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,816449606,-1.4550464789019983,-0.08080989519228154,-1.4841702620135706,-4.608720127736227,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,824453655,-1.4550345579730433,-0.08080989519228154,-1.4841583410846155,-4.6087321678744715,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,832486703,-1.4550822416888636,-0.08086949983705694,-1.484206501637594,-4.608720127736227,-2.236112419758932,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,840449381,-1.4550464789019983,-0.08084518114198858,-1.4842537085162562,-4.6087321678744715,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,848488984,-1.4550946394549769,-0.08082181612123662,-1.484217945729391,-4.608744088803427,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,856472329,-1.4550226370440882,-0.08088142076601201,-1.484217945729391,-4.608696166669027,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,864453155,-1.4550707975970667,-0.08079797426332647,-1.4842656294452112,-4.608708206807272,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,872452166,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608744088803427,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,880522380,-1.455106560383932,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.236136261616842,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,888456410,-1.4550583998309534,-0.08079797426332647,-1.4842293898211878,-4.608684245740072,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,896445551,-1.4550583998309534,-0.08084518114198858,-1.4842537085162562,-4.608696166669027,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,904471432,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,912704257,-1.4550946394549769,-0.08082181612123662,-1.4842293898211878,-4.608648244534628,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,920451991,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608708206807272,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,928448336,-1.4550946394549769,-0.0808332602130335,-1.4842293898211878,-4.608684245740072,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,936473180,-1.4550822416888636,-0.08089334169496709,-1.484217945729391,-4.608708206807272,-2.236088577901022,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,944474339,-1.4550464789019983,-0.08079797426332647,-1.484194580708639,-4.608708206807272,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,952452073,-1.4550707975970667,-0.08088142076601201,-1.484206501637594,-4.608660165463583,-2.236148182545797,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,960752009,-1.4550583998309534,-0.08082181612123662,-1.484241787587301,-4.608660165463583,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,968460299,-1.4550822416888636,-0.08086949983705694,-1.4842537085162562,-4.608672205601827,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,976451458,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608744088803427,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,984460173,-1.4550464789019983,-0.08079797426332647,-1.4842293898211878,-4.608744088803427,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177669,992446332,-1.4550822416888636,-0.0808332602130335,-1.484217945729391,-4.608684245740072,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,473936,-1.4550707975970667,-0.08082181612123662,-1.484206501637594,-4.608708206807272,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,8470854,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608708206807272,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,16441106,-1.4550226370440882,-0.08078605333437139,-1.4842293898211878,-4.608696166669027,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,24453543,-1.4550822416888636,-0.08086949983705694,-1.484194580708639,-4.608684245740072,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,32457017,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.608660165463583,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,40455788,-1.4550822416888636,-0.08082181612123662,-1.4842537085162562,-4.608708206807272,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,48490910,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,56515050,-1.4550345579730433,-0.08085757890810186,-1.4842293898211878,-4.6087321678744715,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,64475673,-1.455118481312887,-0.08082181612123662,-1.4841826597796839,-4.608684245740072,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,72488480,-1.4550946394549769,-0.08085757890810186,-1.484217945729391,-4.608696166669027,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,80587491,-1.4550583998309534,-0.0808332602130335,-1.484241787587301,-4.608744088803427,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,88507706,-1.4550345579730433,-0.08086949983705694,-1.4841826597796839,-4.608672205601827,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,96482662,-1.4550946394549769,-0.0808332602130335,-1.4842656294452112,-4.608648244534628,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,104457284,-1.4550707975970667,-0.08086949983705694,-1.484194580708639,-4.6087321678744715,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,112485832,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608696166669027,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,120484343,-1.4550464789019983,-0.08086949983705694,-1.4842537085162562,-4.608720127736227,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,128478836,-1.4550464789019983,-0.08085757890810186,-1.484241787587301,-4.608684245740072,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,136472736,-1.4550946394549769,-0.0808332602130335,-1.4842293898211878,-4.608672205601827,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,144461154,-1.4550707975970667,-0.08086949983705694,-1.4842537085162562,-4.608708206807272,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,152500925,-1.4550345579730433,-0.08078605333437139,-1.4842537085162562,-4.608744088803427,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,160483806,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608756128941671,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,168484465,-1.4550464789019983,-0.08085757890810186,-1.4842537085162562,-4.608672205601827,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,176467940,-1.4550707975970667,-0.08088142076601201,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,184481117,-1.4550946394549769,-0.08079797426332647,-1.484217945729391,-4.6087321678744715,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,192518665,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,200474417,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.6087321678744715,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,208460854,-1.4550464789019983,-0.08085757890810186,-1.484206501637594,-4.608696166669027,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,216510032,-1.4550226370440882,-0.0808332602130335,-1.484241787587301,-4.608696166669027,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,224458395,-1.4550583998309534,-0.08085757890810186,-1.484241787587301,-4.608684245740072,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,232473925,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608696166669027,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,240514047,-1.4550946394549769,-0.08079797426332647,-1.4842293898211878,-4.6087321678744715,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,248508354,-1.4550707975970667,-0.08086949983705694,-1.484217945729391,-4.608720127736227,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,256464051,-1.4550946394549769,-0.08082181612123662,-1.484217945729391,-4.608696166669027,-2.236148182545797,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,264476895,-1.4550583998309534,-0.08084518114198858,-1.484194580708639,-4.608684245740072,-2.236148182545797,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,272479777,-1.455106560383932,-0.08084518114198858,-1.484206501637594,-4.608744088803427,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,280538380,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608708206807272,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,288469540,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608684245740072,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,296463236,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.6087321678744715,-2.2360766569720667,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,304477080,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.608696166669027,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,312490147,-1.4550707975970667,-0.08085757890810186,-1.484217945729391,-4.608672205601827,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,320469418,-1.4550707975970667,-0.08080989519228154,-1.4841583410846155,-4.608672205601827,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,328476262,-1.4550583998309534,-0.08082181612123662,-1.484241787587301,-4.608684245740072,-2.236100498829977,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,336480532,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608684245740072,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,344508062,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608660165463583,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,352471129,-1.4550822416888636,-0.08082181612123662,-1.484217945729391,-4.608708206807272,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,360467769,-1.4550822416888636,-0.0808332602130335,-1.484217945729391,-4.608744088803427,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,368477540,-1.4550707975970667,-0.08082181612123662,-1.4842775503741663,-4.608684245740072,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177670,376501551,-1.4550707975970667,-0.08084518114198858,-1.4842894713031214,-4.608684245740072,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
