timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785365754,752615541,100.0,-1.5711200873004358,0.004561901092529297,-1.5684955755816858,0.007298767566680908,0.0006591323763132095,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,759172679,100.0,-1.5711682478534144,0.004561901092529297,-1.5685437361346644,0.00731075182557106,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,767312071,100.0,-1.5711200873004358,0.004573822021484375,-1.568507496510641,0.007239221129566431,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,775416110,100.0,-1.5711444059955042,0.004585742950439453,-1.5684717337237757,0.007262814790010452,0.0007550062146037817,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,783221429,100.0,-1.5711200873004358,0.004621982574462891,-1.5685437361346644,0.007298767566680908,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,791288468,100.0,-1.5711081663714808,0.004609584808349609,-1.568507496510641,0.007322736084461212,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,799211935,100.0,-1.5711200873004358,0.004561901092529297,-1.568507496510641,0.007262814790010452,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,813739891,100.0,-1.5711200873004358,0.004549980163574219,-1.5685437361346644,0.007251205388456583,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,815265366,100.0,-1.5711200873004358,0.004597663879394531,-1.568531338368551,0.007322736084461212,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,823712627,100.0,-1.5711200873004358,0.004585742950439453,-1.5685437361346644,0.007251205388456583,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,831329039,100.0,-1.5711563269244593,0.004597663879394531,-1.568519417439596,0.007286783307790756,0.0006711166352033615,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,839353912,100.0,-1.5711444059955042,0.004538059234619141,-1.568519417439596,0.00731075182557106,0.0007190534961409867,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,847261397,100.0,-1.5710962454425257,0.004597663879394531,-1.5685437361346644,0.007334720343351364,0.0006950850365683436,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,855265399,100.0,-1.5711444059955042,0.004633903503417969,-1.5685437361346644,0.007251205388456583,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,863260069,100.0,-1.5711801687823694,0.004597663879394531,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,871207387,100.0,-1.5711324850665491,0.004633903503417969,-1.5685437361346644,0.007274799048900604,0.0007070692954584956,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,879229946,100.0,-1.5711324850665491,0.004621982574462891,-1.568531338368551,0.00731075182557106,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,887243911,100.0,-1.5711563269244593,0.004561901092529297,-1.568531338368551,0.007286783307790756,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,895194340,100.0,-1.5711563269244593,0.004561901092529297,-1.568519417439596,0.007298767566680908,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,903297399,100.0,-1.5711200873004358,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0006711166352033615,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,911234976,100.0,-1.5711563269244593,0.004585742950439453,-1.568519417439596,0.007322736084461212,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,919284627,100.0,-1.5711200873004358,0.004597663879394531,-1.568531338368551,0.007262814790010452,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,927344611,100.0,-1.5711444059955042,0.004585742950439453,-1.568519417439596,0.007251205388456583,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,935923667,100.0,-1.5711081663714808,0.004645824432373047,-1.568531338368551,0.00731075182557106,0.0007310377550311387,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,943266858,100.0,-1.5711200873004358,0.004621982574462891,-1.568507496510641,0.007298767566680908,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,951284639,100.0,-1.5711324850665491,0.004585742950439453,-1.568531338368551,0.007322736084461212,0.0007190534961409867,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,959266586,100.0,-1.5711444059955042,0.004597663879394531,-1.5685437361346644,0.007251205388456583,0.0006711166352033615,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,967248811,100.0,-1.5710962454425257,0.004561901092529297,-1.5685437361346644,0.007286783307790756,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,975227259,100.0,-1.5711444059955042,0.004633903503417969,-1.5685437361346644,0.007298767566680908,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,983222262,100.0,-1.5710962454425257,0.004597663879394531,-1.568519417439596,0.007298767566680908,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,991261098,100.0,-1.5711444059955042,0.004561901092529297,-1.568507496510641,0.007262814790010452,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365754,999263860,100.0,-1.5711200873004358,0.004585742950439453,-1.568507496510641,0.007286783307790756,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,7347122,100.0,-1.5711081663714808,0.004597663879394531,-1.5685556570636194,0.007239221129566431,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,15284347,100.0,-1.5711682478534144,0.004597663879394531,-1.568531338368551,0.00731075182557106,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,23201110,100.0,-1.5711444059955042,0.004573822021484375,-1.568519417439596,0.007251205388456583,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,31184113,100.0,-1.5711682478534144,0.004585742950439453,-1.568507496510641,0.007298767566680908,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,39187208,100.0,-1.5711801687823694,0.004597663879394531,-1.5685437361346644,0.007286783307790756,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,47197989,100.0,-1.5711563269244593,0.004609584808349609,-1.568531338368551,0.007239221129566431,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,55234048,100.0,-1.5711801687823694,0.004573822021484375,-1.568531338368551,0.007251205388456583,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,63345031,100.0,-1.5711801687823694,0.004538059234619141,-1.5684717337237757,0.007298767566680908,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,71215757,100.0,-1.5711081663714808,0.004585742950439453,-1.5684955755816858,0.007262814790010452,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,79189945,100.0,-1.5711563269244593,0.004609584808349609,-1.5685556570636194,0.007298767566680908,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,87178097,100.0,-1.5711200873004358,0.004609584808349609,-1.568507496510641,0.007274799048900604,0.0006831008358858526,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,95270470,100.0,-1.5711801687823694,0.004609584808349609,-1.568519417439596,0.00731075182557106,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,103272158,100.0,-1.5711563269244593,0.004561901092529297,-1.568507496510641,0.007262814790010452,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,111163254,100.0,-1.5711081663714808,0.004549980163574219,-1.5685675779925745,0.007274799048900604,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,119170516,100.0,-1.5710843245135706,0.004573822021484375,-1.5685556570636194,0.007286783307790756,0.0007430219557136297,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,127226500,100.0,-1.5711563269244593,0.004585742950439453,-1.5685556570636194,0.007346704602241516,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,135302484,100.0,-1.5711324850665491,0.004633903503417969,-1.5684836546527308,0.007239221129566431,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,143216654,100.0,-1.5711324850665491,0.004585742950439453,-1.5685437361346644,0.007251205388456583,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,151167028,100.0,-1.5711682478534144,0.004609584808349609,-1.5684955755816858,0.007322736084461212,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,159182290,100.0,-1.5711200873004358,0.004621982574462891,-1.5685437361346644,0.007286783307790756,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,167157052,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,175137889,100.0,-1.5711920897113245,0.004609584808349609,-1.568519417439596,0.007322736084461212,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,183180743,100.0,-1.5711682478534144,0.004609584808349609,-1.5685556570636194,0.00731075182557106,0.0007190534961409867,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,191169839,100.0,-1.5711200873004358,0.004573822021484375,-1.568531338368551,0.007358688861131668,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,202863604,100.0,-1.5711682478534144,0.004621982574462891,-1.5685675779925745,0.007274799048900604,0.0007430219557136297,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,207223474,100.0,-1.5711682478534144,0.004597663879394531,-1.568519417439596,0.007286783307790756,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,215270273,100.0,-1.5711682478534144,0.004597663879394531,-1.568519417439596,0.007286783307790756,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,223158832,100.0,-1.5711444059955042,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,231155891,100.0,-1.5710843245135706,0.004585742950439453,-1.5684717337237757,0.007322736084461212,0.0007430219557136297,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,239184875,100.0,-1.5711563269244593,0.004609584808349609,-1.5684836546527308,0.007322736084461212,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,247182730,100.0,-1.5711324850665491,0.004585742950439453,-1.568507496510641,0.007274799048900604,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,255180918,100.0,-1.5711563269244593,0.004561901092529297,-1.568519417439596,0.00731075182557106,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,263192495,100.0,-1.5711682478534144,0.004633903503417969,-1.568507496510641,0.007262814790010452,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,271190072,100.0,-1.5711081663714808,0.004585742950439453,-1.5685675779925745,0.007262814790010452,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,279175668,100.0,-1.5711324850665491,0.004573822021484375,-1.5684836546527308,0.007298767566680908,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,287171411,100.0,-1.5711444059955042,0.004597663879394531,-1.5685437361346644,0.00731075182557106,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,295239062,100.0,-1.5711444059955042,0.004597663879394531,-1.5685437361346644,0.00731075182557106,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,303279398,100.0,-1.5711444059955042,0.004585742950439453,-1.568519417439596,0.007262814790010452,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,311188846,100.0,-1.5711444059955042,0.004633903503417969,-1.568519417439596,0.007274799048900604,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,319178886,100.0,-1.5710843245135706,0.004573822021484375,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,327194074,100.0,-1.5711324850665491,0.004561901092529297,-1.568531338368551,0.007262814790010452,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,335232021,100.0,-1.5711444059955042,0.004645824432373047,-1.5685556570636194,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,343201710,100.0,-1.5711444059955042,0.004621982574462891,-1.568507496510641,0.007286783307790756,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,351225713,100.0,-1.5711563269244593,0.004621982574462891,-1.568531338368551,0.007239221129566431,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,359189956,100.0,-1.5711444059955042,0.004573822021484375,-1.568531338368551,0.007239221129566431,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,367195682,100.0,-1.5711444059955042,0.004621982574462891,-1.5685556570636194,0.007322736084461212,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,375184870,100.0,-1.5711324850665491,0.004633903503417969,-1.5684717337237757,0.007274799048900604,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,383175984,100.0,-1.5711801687823694,0.004585742950439453,-1.5684836546527308,0.00731075182557106,0.0007190534961409867,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,391194820,100.0,-1.5711563269244593,0.004633903503417969,-1.568507496510641,0.007298767566680908,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,403414861,100.0,-1.5711200873004358,0.004597663879394531,-1.568519417439596,0.007251205388456583,0.0007310377550311387,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,414563628,100.0,-1.5711801687823694,0.004561901092529297,-1.5684717337237757,0.007274799048900604,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,415907993,100.0,-1.5711801687823694,0.004561901092529297,-1.5684717337237757,0.007274799048900604,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,423171091,100.0,-1.5711200873004358,0.004538059234619141,-1.568519417439596,0.007298767566680908,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,431194187,100.0,-1.5711563269244593,0.004597663879394531,-1.5684836546527308,0.007298767566680908,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,439218653,100.0,-1.5711200873004358,0.004585742950439453,-1.568531338368551,0.007251205388456583,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,447167137,100.0,-1.5711200873004358,0.004633903503417969,-1.5685556570636194,0.007322736084461212,0.0006711166352033615,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,455202529,100.0,-1.5711920897113245,0.004621982574462891,-1.568507496510641,0.00731075182557106,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,463171662,100.0,-1.5711200873004358,0.004549980163574219,-1.5685437361346644,0.007286783307790756,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,471168387,100.0,-1.5710843245135706,0.004561901092529297,-1.5684955755816858,0.007298767566680908,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,479167945,100.0,-1.5711324850665491,0.004633903503417969,-1.5685437361346644,0.007322736084461212,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,487166041,100.0,-1.5711444059955042,0.004621982574462891,-1.568531338368551,0.007322736084461212,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,495294173,100.0,-1.5710962454425257,0.004609584808349609,-1.5685437361346644,0.007322736084461212,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,503165121,100.0,-1.5711920897113245,0.004597663879394531,-1.568507496510641,0.007334720343351364,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,511167716,100.0,-1.5711200873004358,0.004645824432373047,-1.5684836546527308,0.007251205388456583,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,519179108,100.0,-1.5711081663714808,0.004597663879394531,-1.568507496510641,0.007346704602241516,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,527159389,100.0,-1.5711444059955042,0.004561901092529297,-1.568507496510641,0.007262814790010452,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,537505845,100.0,-1.5711324850665491,0.004538059234619141,-1.568531338368551,0.007262814790010452,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,543518505,100.0,-1.5710843245135706,0.004609584808349609,-1.568531338368551,0.007286783307790756,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,551213990,100.0,-1.5710843245135706,0.004609584808349609,-1.568531338368551,0.007286783307790756,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,559168068,100.0,-1.5711324850665491,0.004561901092529297,-1.568507496510641,0.007322736084461212,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,567171404,100.0,-1.5711444059955042,0.004573822021484375,-1.568519417439596,0.007262814790010452,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,575173796,100.0,-1.5711200873004358,0.004609584808349609,-1.568519417439596,0.007286783307790756,0.0007430219557136297,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,583238854,100.0,-1.5711200873004358,0.004609584808349609,-1.568519417439596,0.007274799048900604,0.0006711166352033615,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,591187876,100.0,-1.5711682478534144,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,599174805,100.0,-1.5711200873004358,0.004621982574462891,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,607183289,100.0,-1.5711444059955042,0.004609584808349609,-1.568531338368551,0.007298767566680908,0.0007190534961409867,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365755,615183847,100.0,-1.5711682478534144,0.004597663879394531,-1.5684955755816858,0.007274799048900604,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
