timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176529,558223293,-1.4594224135028284,-0.08195907274355108,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,566302788,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,574213471,-1.459374729787008,-0.08191138902773076,-1.4857996145831507,-4.741762224827902,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,582240134,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,590823082,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,598212313,-1.4594348112689417,-0.08193523088564092,-1.4857996145831507,-4.741666380559103,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,606218439,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.7416784206973475,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,614205843,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000175539647238,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,622254598,-1.459350887929098,-0.08195907274355108,-1.4857757727252405,-4.7416784206973475,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,630306964,-1.4593985716449183,-0.08192330995668584,-1.485835377370016,-4.741654459630148,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,638217388,-1.459374729787008,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,646217162,-1.459374729787008,-0.08192330995668584,-1.485847298298971,-4.7416784206973475,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,654308342,-1.459374729787008,-0.08192330995668584,-1.485847298298971,-4.7416784206973475,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,662230340,-1.4594467321978968,-0.08192330995668584,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,670214170,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741666380559103,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,678223833,-1.459374729787008,-0.08187514940370733,-1.4858115355121058,-4.741654459630148,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,686275940,-1.459374729787008,-0.08187514940370733,-1.4858115355121058,-4.741654459630148,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,694245437,-1.4593985716449183,-0.08192330995668584,-1.4858115355121058,-4.7416903416263025,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,702256952,-1.4593985716449183,-0.08197099367250615,-1.485847298298971,-4.741666380559103,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,710212931,-1.4594224135028284,-0.08192330995668584,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,718276444,-1.4594224135028284,-0.08192330995668584,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,726313570,-1.459374729787008,-0.08193523088564092,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,734198198,-1.459374729787008,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,742257157,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.741702381764547,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,750203987,-1.459374729787008,-0.08191138902773076,-1.4858115355121058,-4.741654459630148,-5.000175539647238,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,758226206,-1.459374729787008,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,766211591,-1.4594467321978968,-0.0818870703326624,-1.4858234564410608,-4.741702381764547,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,774374788,-1.4593985716449183,-0.081947151814596,-1.4857638517962855,-4.741654459630148,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,782239806,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,790571574,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,798208966,-1.459374729787008,-0.081947151814596,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,806258314,-1.459374729787008,-0.081947151814596,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,814224866,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,822238492,-1.4594109694110315,-0.081947151814596,-1.4858234564410608,-4.741666380559103,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,830222822,-1.459362808858053,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000163499508993,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,838220949,-1.459374729787008,-0.08198291460146123,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,846214149,-1.4593866507159632,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,854219053,-1.4593866507159632,-0.08195907274355108,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,862224846,-1.459374729787008,-0.08191138902773076,-1.485835377370016,-4.741750303898947,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,870215879,-1.4594109694110315,-0.0818870703326624,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,878208931,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,886218706,-1.4593985716449183,-0.08195907274355108,-1.485847298298971,-4.7416903416263025,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,894221109,-1.4593985716449183,-0.08193523088564092,-1.4857996145831507,-4.741666380559103,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,902266901,-1.459350887929098,-0.08192330995668584,-1.485835377370016,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,910245787,-1.459350887929098,-0.08192330995668584,-1.485835377370016,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,918206821,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.741666380559103,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,926218133,-1.4593985716449183,-0.08195907274355108,-1.485847298298971,-4.741714302693502,-5.000163499508993,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,934232629,-1.459362808858053,-0.08191138902773076,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,942238477,-1.459374729787008,-0.08193523088564092,-1.485835377370016,-4.741738263760702,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,950209270,-1.4593985716449183,-0.081947151814596,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,958308617,-1.459374729787008,-0.08193523088564092,-1.485859219227926,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,966302095,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,974218852,-1.4593985716449183,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,982284736,-1.4593985716449183,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,990214419,-1.459350887929098,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176529,998215083,-1.4594224135028284,-0.08195907274355108,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,6270412,-1.4594224135028284,-0.08195907274355108,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,14212854,-1.4593866507159632,-0.08195907274355108,-1.4858711401568812,-4.741726342831747,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,22250887,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.741702381764547,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,30296531,-1.4593866507159632,-0.08193523088564092,-1.4857996145831507,-4.7416784206973475,-5.000211421643392,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,38216196,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741642419491903,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,46210971,-1.459362808858053,-0.08189946809877569,-1.4858234564410608,-4.7416784206973475,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,54212412,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,62273296,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,70227368,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,78212143,-1.459374729787008,-0.08189946809877569,-1.485847298298971,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,86226343,-1.4594109694110315,-0.0818870703326624,-1.4857638517962855,-4.741726342831747,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,94236784,-1.4593985716449183,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,102254003,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,110208538,-1.4593866507159632,-0.08195907274355108,-1.4858115355121058,-4.741630498562948,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,118227330,-1.4594109694110315,-0.08193523088564092,-1.4857638517962855,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,126319955,-1.459362808858053,-0.08189946809877569,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,134214565,-1.459362808858053,-0.08192330995668584,-1.4857757727252405,-4.7416784206973475,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,142240450,-1.459374729787008,-0.0818870703326624,-1.4858115355121058,-4.741738263760702,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,150201651,-1.459362808858053,-0.08195907274355108,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,158268480,-1.4593866507159632,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000139538441793,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,166226552,-1.4593985716449183,-0.081947151814596,-1.4857757727252405,-4.7416784206973475,-5.000175539647238,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,174218845,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,182246545,-1.459374729787008,-0.08187514940370733,-1.4857757727252405,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,190299893,-1.4594224135028284,-0.08191138902773076,-1.485859219227926,-4.7416784206973475,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,198202113,-1.459362808858053,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,206210129,-1.4593866507159632,-0.08191138902773076,-1.4858234564410608,-4.7416903416263025,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,214285902,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741654459630148,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,222217900,-1.459374729787008,-0.08193523088564092,-1.4858234564410608,-4.741666380559103,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,230258118,-1.459374729787008,-0.08193523088564092,-1.4858234564410608,-4.741666380559103,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,238203745,-1.4593866507159632,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,246260241,-1.4593866507159632,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,254221683,-1.4593866507159632,-0.08192330995668584,-1.4857996145831507,-4.741738263760702,-5.000163499508993,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,262357270,-1.459362808858053,-0.08192330995668584,-1.4857996145831507,-4.741642419491903,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,270215455,-1.4594109694110315,-0.08195907274355108,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,278212914,-1.4593985716449183,-0.081947151814596,-1.4857757727252405,-4.7416784206973475,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,286282151,-1.4593985716449183,-0.081947151814596,-1.4857757727252405,-4.7416784206973475,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,294298184,-1.459374729787008,-0.08195907274355108,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,302298718,-1.459374729787008,-0.08195907274355108,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,310211216,-1.4594224135028284,-0.08195907274355108,-1.485847298298971,-4.741666380559103,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,318262434,-1.4594224135028284,-0.08195907274355108,-1.485847298298971,-4.741666380559103,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,326236913,-1.459374729787008,-0.08187514940370733,-1.485859219227926,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,334213447,-1.4593985716449183,-0.08193523088564092,-1.4858234564410608,-4.741642419491903,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,342249740,-1.4593866507159632,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,350209608,-1.4593866507159632,-0.081947151814596,-1.4858234564410608,-4.7416784206973475,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,358277233,-1.459350887929098,-0.08195907274355108,-1.4858115355121058,-4.7416784206973475,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,366225083,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,374204080,-1.4594109694110315,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,382311019,-1.4594109694110315,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,390230684,-1.4594224135028284,-0.081947151814596,-1.4858234564410608,-4.7416784206973475,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,398214181,-1.4593866507159632,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,406221622,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000163499508993,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,414236285,-1.4593985716449183,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,422409408,-1.4593985716449183,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,430223557,-1.4593866507159632,-0.081947151814596,-1.4858115355121058,-4.741714302693502,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,438194906,-1.4593985716449183,-0.08192330995668584,-1.4857996145831507,-4.741738263760702,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,446218310,-1.4593866507159632,-0.08192330995668584,-1.4857876936541956,-4.741738263760702,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,454255232,-1.4593866507159632,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,462307265,-1.4593866507159632,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,470220319,-1.4594109694110315,-0.08193523088564092,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,478231019,-1.4593985716449183,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,486315477,-1.4594224135028284,-0.0818870703326624,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,494212291,-1.4594348112689417,-0.08195907274355108,-1.485835377370016,-4.741750303898947,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,502285082,-1.4594348112689417,-0.08195907274355108,-1.485835377370016,-4.741750303898947,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,510210266,-1.459374729787008,-0.08192330995668584,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,518206707,-1.459350887929098,-0.08193523088564092,-1.4858234564410608,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,526272184,-1.459350887929098,-0.08193523088564092,-1.4858234564410608,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,534215256,-1.4593866507159632,-0.08193523088564092,-1.4857876936541956,-4.741654459630148,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,542267604,-1.4593866507159632,-0.08193523088564092,-1.4857876936541956,-4.741654459630148,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,550212342,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.741642419491903,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,558280967,-1.459362808858053,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,566223150,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,574255035,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,582258514,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.741654459630148,-5.000151578580038,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,590378378,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.741654459630148,-5.000151578580038,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,598214193,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,606208746,-1.459362808858053,-0.08189946809877569,-1.4857876936541956,-4.741714302693502,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,614245816,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,622427679,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,630219791,-1.459374729787008,-0.08193523088564092,-1.4857996145831507,-4.741726342831747,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,638204862,-1.459362808858053,-0.08192330995668584,-1.4858115355121058,-4.7416903416263025,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,646216785,-1.4593146483050745,-0.08189946809877569,-1.4857996145831507,-4.741738263760702,-5.000151578580038,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,654211208,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,662350128,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,670207664,-1.459350887929098,-0.08197099367250615,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,678218142,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741702381764547,-5.000151578580038,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,686303804,-1.4594224135028284,-0.081947151814596,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,694210247,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,702288743,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,710204093,-1.459374729787008,-0.08195907274355108,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,718266496,-1.459350887929098,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,726275770,-1.459350887929098,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,734201009,-1.4593866507159632,-0.08197099367250615,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,742306893,-1.4593866507159632,-0.08189946809877569,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,750861453,-1.4593985716449183,-0.08193523088564092,-1.4858711401568812,-4.741702381764547,-5.000163499508993,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,758218684,-1.4594109694110315,-0.08189946809877569,-1.4857757727252405,-4.7416903416263025,-5.000151578580038,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,766210292,-1.4593866507159632,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176530,774215789,-1.4593985716449183,-0.08193523088564092,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
