timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785439056,185903154,100.0,-1.571348015462057,0.004825592041015625,-1.5685437361346644,0.007203268352895975,0.0005632585962302983,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,193912899,100.0,-1.5713956991778772,0.0048732757568359375,-1.5685437361346644,0.007227236870676279,0.0005033374764025211,0.0034057670272886753,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,201926328,100.0,-1.5713837782489222,0.004861354827880859,-1.5685556570636194,0.007239221129566431,0.0005033374764025211,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,209911609,100.0,-1.5714200178729456,0.0048732757568359375,-1.568507496510641,0.007215252611786127,0.0005632585962302983,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,217906113,100.0,-1.571371857319967,0.004837512969970703,-1.568507496510641,0.007215252611786127,0.0005033374764025211,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,225897672,100.0,-1.5714200178729456,0.004885673522949219,-1.568531338368551,0.007215252611786127,0.0005273059359751642,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,233911786,100.0,-1.5713956991778772,0.004921436309814453,-1.568507496510641,0.007215252611786127,0.0005392901366576552,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,241919826,100.0,-1.5714200178729456,0.004897594451904297,-1.5685437361346644,0.007262814790010452,0.0004793690168298781,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,249955904,100.0,-1.5713956991778772,0.004897594451904297,-1.568531338368551,0.007262814790010452,0.0005632585962302983,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,257917333,100.0,-1.571371857319967,0.004861354827880859,-1.5685437361346644,0.007203268352895975,0.0005153216770850122,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,265913744,100.0,-1.571359936391012,0.004861354827880859,-1.568531338368551,0.007262814790010452,0.0005632585962302983,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,273908062,100.0,-1.571359936391012,0.004897594451904297,-1.5685675779925745,0.007215252611786127,0.0005632585962302983,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,281906677,100.0,-1.571371857319967,0.004885673522949219,-1.5685675779925745,0.007227236870676279,0.0005273059359751642,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,289920791,100.0,-1.5714200178729456,0.004885673522949219,-1.5684955755816858,0.007215252611786127,0.0004913532175123692,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,297940758,100.0,-1.5713837782489222,0.0048732757568359375,-1.5684955755816858,0.007262814790010452,0.0005392901366576552,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,305906706,100.0,-1.5713956991778772,0.004897594451904297,-1.568519417439596,0.007239221129566431,0.0005512743373401463,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,313910265,100.0,-1.5713360945331019,0.004837512969970703,-1.568519417439596,0.007239221129566431,0.0005033374764025211,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,321921602,100.0,-1.571359936391012,0.004837512969970703,-1.5685556570636194,0.007251205388456583,0.0005153216770850122,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,329932253,100.0,-1.5714080969439905,0.004861354827880859,-1.5684955755816858,0.007251205388456583,0.0005632585962302983,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,337901423,100.0,-1.5713956991778772,0.004909515380859375,-1.568531338368551,0.007215252611786127,0.0005632585962302983,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,345904390,100.0,-1.5713837782489222,0.0048732757568359375,-1.5685556570636194,0.007227236870676279,0.0005512743373401463,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,353885319,100.0,-1.5713837782489222,0.0048732757568359375,-1.568531338368551,0.007262814790010452,0.0005512743373401463,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,361884860,100.0,-1.5713837782489222,0.004897594451904297,-1.5685437361346644,0.007239221129566431,0.0005632585962302983,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,-2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,369907196,100.0,-1.5714080969439905,0.004837512969970703,-1.5685437361346644,0.007262814790010452,0.0005273059359751642,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,377905755,100.0,-1.5714200178729456,0.004885673522949219,-1.5684836546527308,0.007215252611786127,0.0005392901366576552,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,385900148,100.0,-1.5713837782489222,0.004849433898925781,-1.5685556570636194,0.007239221129566431,0.0005153216770850122,0.003309893188998103,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,393938355,100.0,-1.5713837782489222,0.004849433898925781,-1.5685675779925745,0.007191284094005823,0.0005512743373401463,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,401907599,100.0,-1.571359936391012,0.004849433898925781,-1.568519417439596,0.007239221129566431,0.0005273059359751642,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,409892547,100.0,-1.571371857319967,0.004861354827880859,-1.568519417439596,0.007203268352895975,0.0005392901366576552,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,417910476,100.0,-1.5714080969439905,0.0048732757568359375,-1.5685437361346644,0.007262814790010452,0.0005033374764025211,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,425927461,100.0,-1.571348015462057,0.004861354827880859,-1.5685675779925745,0.007239221129566431,0.0005153216770850122,0.0034057670272886753,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,433918261,100.0,-1.571348015462057,0.0048732757568359375,-1.5685556570636194,0.007203268352895975,0.0005752427969127893,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,441906172,100.0,-1.5713837782489222,0.004837512969970703,-1.568519417439596,0.007251205388456583,0.0005392901366576552,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,449913453,100.0,-1.5713837782489222,0.004813671112060547,-1.5684955755816858,0.007239221129566431,0.0005632585962302983,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,457909641,100.0,-1.5713956991778772,0.0048732757568359375,-1.5685556570636194,0.007191284094005823,0.0005632585962302983,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,465910737,100.0,-1.571371857319967,0.004909515380859375,-1.568507496510641,0.007203268352895975,0.0005632585962302983,0.0034177512861788273,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,473908908,100.0,-1.5713241736041468,0.004849433898925781,-1.568531338368551,0.007203268352895975,0.0005033374764025211,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,481906300,100.0,-1.571371857319967,0.004897594451904297,-1.568507496510641,0.007215252611786127,0.0005512743373401463,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,489901914,100.0,-1.5713837782489222,0.004897594451904297,-1.5685437361346644,0.007215252611786127,0.0005392901366576552,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,497948103,70.0,-1.5713956991778772,0.004849433898925781,-1.568507496510641,0.007262814790010452,0.0005273059359751642,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,505896032,70.0,-1.571359936391012,0.0048732757568359375,-1.568507496510641,0.007251205388456583,0.0005512743373401463,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,513901999,70.0,-1.5713956991778772,0.0048732757568359375,-1.5685794989215296,0.007262814790010452,0.0005033374764025211,0.003321877447888255,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,521913984,70.0,-1.5713956991778772,0.004897594451904297,-1.568519417439596,0.007203268352895975,0.0005512743373401463,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,529927080,70.0,-1.5713956991778772,0.0048732757568359375,-1.568507496510641,0.007215252611786127,0.0005392901366576552,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,537910879,70.0,-1.5714080969439905,0.004897594451904297,-1.5685675779925745,0.007227236870676279,0.0005273059359751642,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,545915253,70.0,-1.5713956991778772,0.0048732757568359375,-1.5685556570636194,0.007239221129566431,0.0005153216770850122,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,553907442,70.0,-1.571371857319967,0.004909515380859375,-1.5685437361346644,0.007227236870676279,0.0005273059359751642,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,561898168,70.0,-1.571371857319967,0.0048732757568359375,-1.568507496510641,0.007215252611786127,0.0005153216770850122,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,569912301,70.0,-1.5713837782489222,0.004837512969970703,-1.5685794989215296,0.007262814790010452,0.0005632585962302983,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,577907897,70.0,-1.5714319388019007,0.004921436309814453,-1.5685556570636194,0.007262814790010452,0.0005033374764025211,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,585900659,70.0,-1.571371857319967,0.004921436309814453,-1.5685556570636194,0.007215252611786127,0.0005392901366576552,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,593910811,70.0,-1.571348015462057,0.004897594451904297,-1.5685437361346644,0.007239221129566431,0.0005273059359751642,0.0034057670272886753,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,601904833,70.0,-1.571348015462057,0.0048732757568359375,-1.568531338368551,0.007227236870676279,0.0004793690168298781,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,609917651,70.0,-1.5714319388019007,0.004849433898925781,-1.5685556570636194,0.007239221129566431,0.0005033374764025211,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,617913914,70.0,-1.5713956991778772,0.004849433898925781,-1.5685556570636194,0.007227236870676279,0.0005273059359751642,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,625914436,70.0,-1.571359936391012,0.0048732757568359375,-1.5685437361346644,0.007239221129566431,0.0005033374764025211,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,633929495,70.0,-1.571359936391012,0.004849433898925781,-1.568531338368551,0.007191284094005823,0.0005273059359751642,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,641918813,70.0,-1.571371857319967,0.0048732757568359375,-1.568531338368551,0.007203268352895975,0.0005273059359751642,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,649905668,70.0,-1.5713837782489222,0.004825592041015625,-1.5684955755816858,0.007227236870676279,0.0005632585962302983,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,657914135,70.0,-1.571371857319967,0.004897594451904297,-1.568531338368551,0.007215252611786127,0.0005632585962302983,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,665940342,70.0,-1.5714319388019007,0.004837512969970703,-1.568531338368551,0.007227236870676279,0.0004793690168298781,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,673910382,70.0,-1.5714080969439905,0.0048732757568359375,-1.5685437361346644,0.007286783307790756,0.0005153216770850122,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,681898015,70.0,-1.571359936391012,0.0048732757568359375,-1.5685437361346644,0.007215252611786127,0.0005153216770850122,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,689909241,70.0,-1.571348015462057,0.004837512969970703,-1.5685794989215296,0.007215252611786127,0.0005153216770850122,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,697935078,70.0,-1.5714319388019007,0.004849433898925781,-1.568531338368551,0.007239221129566431,0.0005153216770850122,0.003309893188998103,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,705915100,70.0,-1.5713956991778772,0.004813671112060547,-1.568531338368551,0.007251205388456583,0.0005512743373401463,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,713903511,70.0,-1.571371857319967,0.0048732757568359375,-1.568519417439596,0.007262814790010452,0.00046738478704355657,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,721909181,70.0,-1.571371857319967,0.0048732757568359375,-1.568519417439596,0.007239221129566431,0.0005273059359751642,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,729926999,70.0,-1.571371857319967,0.0048732757568359375,-1.568531338368551,0.007239221129566431,0.0004913532175123692,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,737926558,70.0,-1.5713956991778772,0.004825592041015625,-1.5685437361346644,0.007251205388456583,0.0005153216770850122,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,745916728,70.0,-1.5713956991778772,0.004837512969970703,-1.568507496510641,0.007274799048900604,0.0004913532175123692,0.003321877447888255,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,753940342,70.0,-1.5713956991778772,0.004825592041015625,-1.5685556570636194,0.007239221129566431,0.0005512743373401463,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,761929679,70.0,-1.5714080969439905,0.004885673522949219,-1.568519417439596,0.007215252611786127,0.0004913532175123692,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,769912294,70.0,-1.5713837782489222,0.004885673522949219,-1.568531338368551,0.007286783307790756,0.0005512743373401463,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,777900131,70.0,-1.5713956991778772,0.004849433898925781,-1.5685556570636194,0.007215252611786127,0.0005273059359751642,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,785906671,70.0,-1.5713956991778772,0.004885673522949219,-1.568531338368551,0.007227236870676279,0.0005512743373401463,0.0034057670272886753,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,793917415,70.0,-1.571359936391012,0.004897594451904297,-1.5685556570636194,0.007274799048900604,0.0005153216770850122,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,801908215,70.0,-1.571359936391012,0.004897594451904297,-1.5685675779925745,0.007203268352895975,0.0004913532175123692,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,809922644,70.0,-1.571359936391012,0.004885673522949219,-1.568507496510641,0.007239221129566431,0.0005153216770850122,0.003321877447888255,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,817924166,70.0,-1.5713837782489222,0.004837512969970703,-1.5685675779925745,0.007239221129566431,0.0005512743373401463,0.003357830224558711,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,825922966,70.0,-1.5714080969439905,0.004861354827880859,-1.568531338368551,0.007215252611786127,0.0005392901366576552,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,833884933,70.0,-1.5713837782489222,0.0048732757568359375,-1.568507496510641,0.007239221129566431,0.0004793690168298781,0.0034057670272886753,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,841902343,70.0,-1.5713956991778772,0.004861354827880859,-1.5685437361346644,0.007203268352895975,0.0004913532175123692,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,849907921,70.0,-1.571371857319967,0.004837512969970703,-1.5685675779925745,0.007251205388456583,0.0005392901366576552,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,857899961,70.0,-1.571348015462057,0.004885673522949219,-1.568519417439596,0.007203268352895975,0.0005273059359751642,0.003345845965668559,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,865933094,70.0,-1.5713837782489222,0.004861354827880859,-1.5685437361346644,0.007215252611786127,0.0005392901366576552,0.003321877447888255,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,873916024,70.0,-1.571371857319967,0.004861354827880859,-1.5685556570636194,0.007191284094005823,0.0005153216770850122,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,881912509,70.0,-1.571371857319967,0.004885673522949219,-1.5684955755816858,0.007203268352895975,0.0005632585962302983,0.0033698142506182194,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,889911308,70.0,-1.5713956991778772,0.004849433898925781,-1.5685675779925745,0.007251205388456583,0.0005153216770850122,0.003333861706778407,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,897917701,70.0,-1.5713837782489222,0.004849433898925781,-1.5685675779925745,0.007262814790010452,0.0005512743373401463,0.0034177512861788273,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,905908334,70.0,-1.5714200178729456,0.004849433898925781,-1.5684955755816858,0.007262814790010452,0.0005153216770850122,0.0033937827683985233,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439056,913898948,70.0,-1.5714080969439905,0.0048732757568359375,-1.568507496510641,0.007239221129566431,0.0005033374764025211,0.0033817985095083714,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
