timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461159,177467584,0.0,-1.871025864277975,-1.7628572622882288,-1.0096476713763636,-4.700146619473593,-3.5632668177234095,-0.3206098715411585,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,194663286,0.0,-1.871025864277975,-1.7628214995013636,-1.009671990071432,-4.700086776410238,-3.5633507410632532,-0.3206098715411585,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,217175245,0.0,-1.8710740248309534,-1.7628691832171839,-1.0096476713763636,-4.7001346985446375,-3.5633626619922083,-0.3206098715411585,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,235495090,0.0,-1.871049706135885,-1.7628572622882288,-1.0096362272845667,-4.7001346985446375,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,256933689,0.0,-1.8710740248309534,-1.7628091017352503,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,275516510,0.0,-1.87103778520693,-1.7628091017352503,-1.009671990071432,-4.7001346985446375,-3.5633748213397425,-0.3206098715411585,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,295368909,0.0,-1.871025864277975,-1.7628214995013636,-1.0096362272845667,-4.700110737477438,-3.5633507410632532,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,314682483,0.0,-1.8709538618670862,-1.7628691832171839,-1.0096238295184534,-4.700158659611837,-3.5632789770709437,-0.32063419023622686,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,340297937,0.0,-1.87103778520693,-1.7628691832171839,-1.0096476713763636,-4.700110737477438,-3.5633626619922083,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,354081869,0.0,-1.871025864277975,-1.7628572622882288,-1.0096953550921839,-4.700098697339193,-3.5632789770709437,-0.3206098715411585,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,375194072,0.0,-1.871049706135885,-1.7627971808062952,-1.0096476713763636,-4.700098697339193,-3.5633626619922083,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,394540548,0.0,-1.87103778520693,-1.7628091017352503,-1.0096834341632288,-4.700122658406393,-3.5632908979998987,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,415860176,0.0,-1.871025864277975,-1.7627971808062952,-1.009671990071432,-4.700086776410238,-3.5633507410632532,-0.32064611116518194,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,436628341,0.0,-1.871025864277975,-1.7628453413592737,-1.0096476713763636,-4.700098697339193,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,455271482,0.0,-1.871025864277975,-1.762773338948385,-1.0096362272845667,-4.700122658406393,-3.5633507410632532,-0.3206098715411585,0.0,-0.0,0.0,0.0,4.793690095539205e-05,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,474652051,0.0,-1.871049706135885,-1.7627852598773401,-1.0096834341632288,-4.700146619473593,-3.563302818928854,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,495597124,0.0,-1.8710139433490198,-1.762893025075094,-1.0096476713763636,-4.700086776410238,-3.563338820134298,-0.32064611116518194,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,519940614,0.0,-1.8710020224200647,-1.7627971808062952,-1.0096362272845667,-4.700110737477438,-3.563338820134298,-0.3205979506122034,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,536735296,0.0,-1.87103778520693,-1.7627971808062952,-1.0096476713763636,-4.700122658406393,-3.563314739857809,-0.320658032094137,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,556566238,0.0,-1.8709777037249964,-1.7628691832171839,-1.0096476713763636,-4.700170699750082,-3.563326899205343,-0.32063419023622686,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,575952053,0.0,-1.8709777037249964,-1.7628334204303187,-1.009671990071432,-4.7000747362719935,-3.563338820134298,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,595270395,0.0,-1.8710020224200647,-1.7627852598773401,-1.009671990071432,-4.7000747362719935,-3.563338820134298,-0.3206222693072718,0.0,-0.0,0.0,0.0,4.793690095539205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,626385927,0.0,-1.871025864277975,-1.7628214995013636,-1.0096953550921839,-4.700122658406393,-3.5633626619922083,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,639605998,0.0,-1.8709777037249964,-1.762893025075094,-1.0096953550921839,-4.7001346985446375,-3.5633507410632532,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,659315347,0.0,-1.8709777037249964,-1.7628572622882288,-1.0096834341632288,-4.700098697339193,-3.563302818928854,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,673897266,0.0,-1.87103778520693,-1.7628453413592737,-1.0096834341632288,-4.700158659611837,-3.563326899205343,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,696100234,0.0,-1.87103778520693,-1.7628334204303187,-1.0095999876605433,-4.700146619473593,-3.5632789770709437,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,715845108,0.0,-1.8710020224200647,-1.7628334204303187,-1.009671990071432,-4.7001346985446375,-3.5632908979998987,-0.3206098715411585,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,737622499,0.0,-1.87103778520693,-1.7628214995013636,-1.0096953550921839,-4.700122658406393,-3.563314739857809,-0.32058602968324834,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,758152961,0.0,-1.8710139433490198,-1.7628453413592737,-1.0096362272845667,-4.700122658406393,-3.5633626619922083,-0.3206098715411585,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,775909185,0.0,-1.871025864277975,-1.7628572622882288,-1.0096476713763636,-4.700110737477438,-3.5632789770709437,-0.3205979506122034,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,794368505,0.0,-1.8710139433490198,-1.7628334204303187,-1.0096238295184534,-4.700098697339193,-3.563314739857809,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,815111398,0.0,-1.871025864277975,-1.7628091017352503,-1.0096362272845667,-4.700122658406393,-3.5633507410632532,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,835465431,0.0,-1.871049706135885,-1.7628091017352503,-1.0096119085894983,-4.7001346985446375,-3.563302818928854,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,856406211,0.0,-1.8710139433490198,-1.7628214995013636,-1.0096362272845667,-4.700122658406393,-3.563326899205343,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,874377489,0.0,-1.8710020224200647,-1.7628334204303187,-1.0096119085894983,-4.700122658406393,-3.563326899205343,-0.32068187395204717,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,896530628,0.0,-1.8710020224200647,-1.7628214995013636,-1.0096600691424769,-4.700086776410238,-3.563326899205343,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,914967060,0.0,-1.8710020224200647,-1.762881104146139,-1.0096238295184534,-4.700158659611837,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,936764001,0.0,-1.8710020224200647,-1.7628691832171839,-1.0096476713763636,-4.700098697339193,-3.563338820134298,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,954844236,0.0,-1.8710020224200647,-1.7628214995013636,-1.0096834341632288,-4.700086776410238,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,975439786,0.0,-1.87103778520693,-1.7628334204303187,-1.0096238295184534,-4.700110737477438,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461159,995562791,0.0,-1.8709901014911097,-1.7628691832171839,-1.0096476713763636,-4.700098697339193,-3.5632789770709437,-0.3205979506122034,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,15562772,0.0,-1.87103778520693,-1.762881104146139,-1.0096600691424769,-4.700122658406393,-3.563326899205343,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,35436868,0.0,-1.8710020224200647,-1.7628091017352503,-1.0096476713763636,-4.700086776410238,-3.5632429758654993,-0.3205979506122034,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,54983139,0.0,-1.8710139433490198,-1.7628091017352503,-1.0096362272845667,-4.7001346985446375,-3.5632668177234095,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,74166774,0.0,-1.8710139433490198,-1.7628334204303187,-1.0096834341632288,-4.700122658406393,-3.563302818928854,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,96545696,0.0,-1.87103778520693,-1.7628334204303187,-1.0096953550921839,-4.7001946608172815,-3.5633626619922083,-0.3206098715411585,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,115971565,0.0,-1.87103778520693,-1.7628214995013636,-1.0096476713763636,-4.700122658406393,-3.563302818928854,-0.3206098715411585,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,137908697,0.0,-1.8709901014911097,-1.7628572622882288,-1.0097077528582972,-4.700158659611837,-3.563314739857809,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,154556989,0.0,-1.87103778520693,-1.7628214995013636,-1.0096834341632288,-4.700170699750082,-3.563326899205343,-0.32068187395204717,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,175806760,0.0,-1.8710139433490198,-1.7628453413592737,-1.0096476713763636,-4.700098697339193,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,194460868,0.0,-1.8709657827960413,-1.7628214995013636,-1.0096362272845667,-4.7001346985446375,-3.5633507410632532,-0.3205979506122034,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,216248989,0.0,-1.8710139433490198,-1.7628334204303187,-1.0096476713763636,-4.700086776410238,-3.5633507410632532,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,239634513,0.0,-1.87103778520693,-1.7628091017352503,-1.0096362272845667,-4.700122658406393,-3.563338820134298,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,257924318,0.0,-1.871025864277975,-1.7627971808062952,-1.0096476713763636,-4.700170699750082,-3.563302818928854,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,274004220,0.0,-1.8710020224200647,-1.7628453413592737,-1.0096476713763636,-4.700098697339193,-3.563338820134298,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,295065641,0.0,-1.8710616270648401,-1.7627971808062952,-1.0096476713763636,-4.700146619473593,-3.563338820134298,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,314485311,0.0,-1.8709901014911097,-1.7628334204303187,-1.009671990071432,-4.700122658406393,-3.563302818928854,-0.32068187395204717,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,336033582,0.0,-1.8710139433490198,-1.7627852598773401,-1.009671990071432,-4.700146619473593,-3.563314739857809,-0.32068187395204717,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,354968309,0.0,-1.8709901014911097,-1.7628691832171839,-1.0096476713763636,-4.700098697339193,-3.563326899205343,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,374836683,0.0,-1.8710616270648401,-1.7628691832171839,-1.0096834341632288,-4.700146619473593,-3.5632789770709437,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,394794464,0.0,-1.87103778520693,-1.7628334204303187,-1.009671990071432,-4.7001346985446375,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,418569564,0.0,-1.87103778520693,-1.7628572622882288,-1.0096476713763636,-4.700098697339193,-3.5632908979998987,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,434087991,0.0,-1.8710139433490198,-1.7628691832171839,-1.0096119085894983,-4.700122658406393,-3.5633507410632532,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,455764770,0.0,-1.8710616270648401,-1.7627852598773401,-1.0096476713763636,-4.700086776410238,-3.563302818928854,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,473898410,0.0,-1.8709901014911097,-1.7627852598773401,-1.0096600691424769,-4.7001346985446375,-3.5633507410632532,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,495502233,0.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700122658406393,-3.5632789770709437,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,514483451,0.0,-1.8709901014911097,-1.7628453413592737,-1.0096238295184534,-4.700110737477438,-3.563314739857809,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,536785125,0.0,-1.871025864277975,-1.7628572622882288,-1.0096476713763636,-4.700110737477438,-3.563302818928854,-0.3206098715411585,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,556689739,0.0,-1.8709777037249964,-1.7628214995013636,-1.0096834341632288,-4.700110737477438,-3.563338820134298,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,576413154,0.0,-1.871049706135885,-1.7627971808062952,-1.0095999876605433,-4.700158659611837,-3.563314739857809,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,594585895,0.0,-1.8710020224200647,-1.7628214995013636,-1.0096476713763636,-4.700086776410238,-3.5633507410632532,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,617183446,0.0,-1.8710020224200647,-1.7628453413592737,-1.0096600691424769,-4.700110737477438,-3.563314739857809,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,634667158,0.0,-1.871025864277975,-1.7627971808062952,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,657035827,0.0,-1.871025864277975,-1.7628214995013636,-1.0096600691424769,-4.700110737477438,-3.563314739857809,-0.32064611116518194,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,674615383,0.0,-1.871025864277975,-1.7628334204303187,-1.0096834341632288,-4.700110737477438,-3.563326899205343,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,698337554,0.0,-1.8710859457599085,-1.7628214995013636,-1.0096476713763636,-4.700122658406393,-3.563314739857809,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,718052148,0.0,-1.8710616270648401,-1.7627971808062952,-1.0096238295184534,-4.7001346985446375,-3.5632908979998987,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,735679626,0.0,-1.8710020224200647,-1.7628214995013636,-1.009671990071432,-4.700086776410238,-3.5633507410632532,-0.3206222693072718,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,754282236,0.0,-1.8709777037249964,-1.7628214995013636,-1.0096362272845667,-4.700146619473593,-3.5633626619922083,-0.3206098715411585,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,774507761,0.0,-1.87103778520693,-1.7627852598773401,-1.0096362272845667,-4.700146619473593,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,794470310,0.0,-1.871025864277975,-1.7628453413592737,-1.0096834341632288,-4.700098697339193,-3.563326899205343,-0.32068187395204717,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,815153598,0.0,-1.871025864277975,-1.7627852598773401,-1.0096600691424769,-4.700122658406393,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,834616661,0.0,-1.8709901014911097,-1.7627971808062952,-1.009671990071432,-4.700098697339193,-3.563302818928854,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,854975938,0.0,-1.8710616270648401,-1.7628214995013636,-1.0096362272845667,-4.700086776410238,-3.5632908979998987,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,874283552,0.0,-1.8710859457599085,-1.7627852598773401,-1.0096953550921839,-4.700122658406393,-3.5632908979998987,-0.3206699530230921,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,895695447,0.0,-1.8710020224200647,-1.7627971808062952,-1.009671990071432,-4.700158659611837,-3.563314739857809,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,915512800,0.0,-1.871025864277975,-1.7628572622882288,-1.0096362272845667,-4.7000747362719935,-3.563338820134298,-0.320658032094137,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,936956405,0.0,-1.871025864277975,-1.7628334204303187,-1.0096362272845667,-4.700158659611837,-3.563314739857809,-0.32068187395204717,0.0,-0.0,0.0,0.0,2.3968450477696024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,955161809,0.0,-1.8710020224200647,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.563302818928854,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,978741407,0.0,-1.87103778520693,-1.7628214995013636,-1.0096600691424769,-4.700122658406393,-3.563314739857809,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461160,994571208,0.0,-1.8710139433490198,-1.7628091017352503,-1.0096119085894983,-4.700098697339193,-3.563326899205343,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461161,14854431,0.0,-1.871049706135885,-1.7628334204303187,-1.0096476713763636,-4.700158659611837,-3.563302818928854,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461161,37787199,0.0,-1.871025864277975,-1.7627971808062952,-1.0096834341632288,-4.700062815343038,-3.563314739857809,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
