timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177201,21225650,-1.459470574055807,-0.08173162141908819,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,29198583,-1.4594586531268519,-0.08181554475893194,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,37186682,-1.4594586531268519,-0.08170730272401983,-1.485835377370016,-4.741762224827902,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,45184708,-1.4595063368426722,-0.08175546327699834,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,53196011,-1.459482494984762,-0.0817793051349085,-1.4857638517962855,-4.741762224827902,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,61222944,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,69180710,-1.459470574055807,-0.08173162141908819,-1.4858711401568812,-4.741786185895101,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,77199032,-1.459470574055807,-0.08175546327699834,-1.4858711401568812,-4.741786185895101,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,85235427,-1.4594467321978968,-0.08174354234804326,-1.485835377370016,-4.741714302693502,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,93238045,-1.459470574055807,-0.08180362382997686,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,101185941,-1.459482494984762,-0.08175546327699834,-1.4857996145831507,-4.741786185895101,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,109194226,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,117224214,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,125193833,-1.4594586531268519,-0.08180362382997686,-1.4857876936541956,-4.741738263760702,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,133190265,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,141190143,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741750303898947,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,149259834,-1.4594586531268519,-0.08173162141908819,-1.4858830610858362,-4.741750303898947,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,157194527,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,165181423,-1.459470574055807,-0.08175546327699834,-1.4857876936541956,-4.741726342831747,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,173203781,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,181327880,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741774264966146,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,189200536,-1.4595187346087855,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,197182358,-1.4593985716449183,-0.08180362382997686,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,205201976,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741786185895101,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,213297649,-1.459482494984762,-0.08181554475893194,-1.4858830610858362,-4.741714302693502,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,221197693,-1.4594586531268519,-0.08179122606386358,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,229180737,-1.4594348112689417,-0.08174354234804326,-1.4858234564410608,-4.741762224827902,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,237209263,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,245230603,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,253200962,-1.459494415913717,-0.08176738420595342,-1.4858234564410608,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,261188950,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,269297327,-1.459482494984762,-0.08180362382997686,-1.4858830610858362,-4.741750303898947,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,277208019,-1.4594224135028284,-0.08176738420595342,-1.4858234564410608,-4.741738263760702,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,285181804,-1.459482494984762,-0.08173162141908819,-1.4857996145831507,-4.741774264966146,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,293187700,-1.459494415913717,-0.08175546327699834,-1.4858234564410608,-4.741774264966146,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,301241281,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,309197066,-1.4595063368426722,-0.08171970049013311,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,317179184,-1.4594467321978968,-0.08181554475893194,-1.4858234564410608,-4.741810266171591,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,325215153,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,333296086,-1.4594467321978968,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,341205649,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,349178785,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,357195755,-1.4595187346087855,-0.08171970049013311,-1.485847298298971,-4.741774264966146,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,365224521,-1.459494415913717,-0.08173162141908819,-1.4858115355121058,-4.741738263760702,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,373190769,-1.4594348112689417,-0.08180362382997686,-1.4857996145831507,-4.741762224827902,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,381176461,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741762224827902,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,389201635,-1.4594348112689417,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,397324252,-1.4594224135028284,-0.0817793051349085,-1.4857996145831507,-4.741786185895101,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,405183167,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,413187693,-1.4594586531268519,-0.08181554475893194,-1.4857996145831507,-4.741762224827902,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,421180181,-1.459494415913717,-0.08180362382997686,-1.4858115355121058,-4.741786185895101,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,429187762,-1.4594586531268519,-0.0817793051349085,-1.485859219227926,-4.741774264966146,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,437200676,-1.459494415913717,-0.08180362382997686,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,445186276,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741798226033346,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,453178672,-1.459470574055807,-0.08175546327699834,-1.4858115355121058,-4.741774264966146,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,461261419,-1.4594467321978968,-0.08179122606386358,-1.4857996145831507,-4.741762224827902,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,469190519,-1.459482494984762,-0.08174354234804326,-1.4857876936541956,-4.741762224827902,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,477194915,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,485194273,-1.459470574055807,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,493227095,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741798226033346,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,501206565,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,509187720,-1.4595063368426722,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,517184968,-1.4594348112689417,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,525249585,-1.459470574055807,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,533191037,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,541181100,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,549194588,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,557225650,-1.459470574055807,-0.08173162141908819,-1.4858115355121058,-4.741798226033346,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,565197083,-1.4594586531268519,-0.08180362382997686,-1.4857876936541956,-4.741786185895101,-5.000247422848837,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,573240071,-1.4594224135028284,-0.08179122606386358,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,581186190,-1.4595063368426722,-0.08180362382997686,-1.485859219227926,-4.741762224827902,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,589189215,-1.4594348112689417,-0.08179122606386358,-1.485859219227926,-4.741750303898947,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,597235962,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,605186821,-1.459482494984762,-0.08181554475893194,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,613204828,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741798226033346,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,621237779,-1.4594348112689417,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,629193361,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,637191682,-1.459494415913717,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,645188041,-1.4594586531268519,-0.08176738420595342,-1.4857996145831507,-4.741774264966146,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,653262270,-1.4594467321978968,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,661193203,-1.4594348112689417,-0.0817793051349085,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,669177803,-1.4595187346087855,-0.08181554475893194,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,677195291,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,685268538,-1.459494415913717,-0.08175546327699834,-1.4857996145831507,-4.741762224827902,-5.000295344983236,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,693192990,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741774264966146,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,701181016,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,709218670,-1.459482494984762,-0.08175546327699834,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,717225344,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.7416903416263025,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,725195536,-1.459494415913717,-0.08174354234804326,-1.4857757727252405,-4.741750303898947,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,733176580,-1.459470574055807,-0.0817793051349085,-1.4857996145831507,-4.741738263760702,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,741193328,-1.4594586531268519,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,749234668,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,757194823,-1.4594348112689417,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,765180645,-1.4594586531268519,-0.08176738420595342,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,773184004,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741714302693502,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,781248473,-1.4595063368426722,-0.0817793051349085,-1.485847298298971,-4.741774264966146,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,789190462,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,797184876,-1.4594467321978968,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,805187920,-1.4595187346087855,-0.08176738420595342,-1.485859219227926,-4.741774264966146,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,813220834,-1.4595063368426722,-0.08175546327699834,-1.485847298298971,-4.741798226033346,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,821190916,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,829177960,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,837190689,-1.4594348112689417,-0.08173162141908819,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,845229732,-1.4594348112689417,-0.08175546327699834,-1.4857876936541956,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,853196721,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,861179728,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741798226033346,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,869191772,-1.459494415913717,-0.08174354234804326,-1.4857996145831507,-4.741774264966146,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,877225353,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,885191637,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,893176274,-1.459470574055807,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,901195077,-1.4595063368426722,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,909223214,-1.4594586531268519,-0.08176738420595342,-1.4857996145831507,-4.741786185895101,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,917194165,-1.459494415913717,-0.08179122606386358,-1.4858115355121058,-4.741786185895101,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,925182302,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741702381764547,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,933237586,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741702381764547,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,941279889,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741798226033346,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,949200026,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,957184107,-1.4594586531268519,-0.08171970049013311,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,965197058,-1.4594348112689417,-0.08176738420595342,-1.485847298298971,-4.741786185895101,-5.000271383916036,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,973261509,-1.4594467321978968,-0.08176738420595342,-1.4858711401568812,-4.741750303898947,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,981193961,-1.4594467321978968,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,989182172,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741774264966146,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177201,997191660,-1.4594348112689417,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,5284204,-1.4595187346087855,-0.08174354234804326,-1.4857996145831507,-4.741738263760702,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,13184804,-1.459470574055807,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,21179459,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741786185895101,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,29204132,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741786185895101,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,37216047,-1.4595063368426722,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,45198276,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,53174450,-1.4594348112689417,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,61192772,-1.4595063368426722,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,69230704,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741774264966146,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,77204063,-1.459482494984762,-0.08173162141908819,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,85183256,-1.459470574055807,-0.08174354234804326,-1.4858711401568812,-4.741738263760702,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,93189022,-1.4594586531268519,-0.08175546327699834,-1.4858711401568812,-4.741714302693502,-5.000259343777792,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,101310139,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741750303898947,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,109201758,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,117181524,-1.4594348112689417,-0.08181554475893194,-1.4858115355121058,-4.741750303898947,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,125187383,-1.4594348112689417,-0.08171970049013311,-1.4859069029437464,-4.741774264966146,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,133186316,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,141197990,-1.4595187346087855,-0.08180362382997686,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,149188811,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741798226033346,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,157177763,-1.459470574055807,-0.08181554475893194,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,165184788,-1.4595306555377405,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,173233517,-1.459482494984762,-0.0817793051349085,-1.4858711401568812,-4.741726342831747,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,181251858,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,189238494,-1.459494415913717,-0.08179122606386358,-1.4858830610858362,-4.741762224827902,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,197188057,-1.4594109694110315,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,205189342,-1.459494415913717,-0.08181554475893194,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,213193682,-1.459470574055807,-0.08179122606386358,-1.485859219227926,-4.741738263760702,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,221180319,-1.459470574055807,-0.08179122606386358,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,229193307,-1.4594467321978968,-0.08175546327699834,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,237225870,-1.459482494984762,-0.08179122606386358,-1.4858234564410608,-4.741762224827902,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177202,245195210,-1.4594467321978968,-0.08180362382997686,-1.485847298298971,-4.741762224827902,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
