timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177997,996703799,-1.4550226370440882,-0.08063012758363897,-1.4841464201556605,-4.608864013348715,-3.0794830957995813,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4151815176010132,0.0
1785177998,4803020,-1.4550345579730433,-0.08064204851259404,-1.4841702620135706,-4.608804051076071,-3.083449188862936,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.5227279663085938,0.0
1785177998,12710483,-1.4549625555621546,-0.08061820665468389,-1.4841826597796839,-4.608804051076071,-3.0871875921832483,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4434882402420044,0.0
1785177998,20707742,-1.454986874257223,-0.08059388795961553,-1.4841583410846155,-4.608804051076071,-3.0902794043170374,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.37402766942977905,0.0
1785177998,28718223,-1.4549983183490198,-0.08063012758363897,-1.484194580708639,-4.608815972005026,-3.093706194554464,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.47443151473999023,0.0
1785177998,36716482,-1.454986874257223,-0.08063012758363897,-1.4841583410846155,-4.608780090008871,-3.0971809069262903,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.42448127269744873,0.0
1785177998,44747204,-1.455010716115133,-0.08065396944154912,-1.484194580708639,-4.608756128941671,-3.1012068430529993,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5321714878082275,0.0
1785177998,52705093,-1.454986874257223,-0.08067781129945928,-1.4841583410846155,-4.608792010937826,-3.1049934069262903,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4512300491333008,0.0
1785177998,60708074,-1.4550464789019983,-0.08064204851259404,-1.4841826597796839,-4.608839933072225,-3.108300749455587,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.37946850061416626,0.0
1785177998,68776963,-1.455010716115133,-0.08065396944154912,-1.4841583410846155,-4.608792010937826,-3.111943308507101,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.47035688161849976,0.0
1785177998,76713259,-1.4550464789019983,-0.08061820665468389,-1.4841464201556605,-4.608780090008871,-3.115382258092062,0.40089741349220276,0.0,-0.0,0.0,0.0,-0.4126887917518616,0.0
1785177998,84725426,-1.455010716115133,-0.08069020906557256,-1.4841344992267054,-4.608768049870626,-3.1192644278155726,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.5273059010505676,0.0
1785177998,92715629,-1.4549983183490198,-0.08067781129945928,-1.4841225782977503,-4.608804051076071,-3.123002831135885,0.4008854329586029,0.0,-0.0,0.0,0.0,-0.4472512900829315,0.0
1785177998,100747962,-1.4550583998309534,-0.08063012758363897,-1.4841464201556605,-4.608792010937826,-3.126190487538473,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.3826802968978882,0.0
1785177998,108720406,-1.4549983183490198,-0.08063012758363897,-1.4841344992267054,-4.6087321678744715,-3.129857126866476,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4809029996395111,0.0
1785177998,116662351,-1.454986874257223,-0.08059388795961553,-1.4841583410846155,-4.608780090008871,-3.133320156727926,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.42347458004951477,0.0
1785177998,124741498,-1.454986874257223,-0.08063012758363897,-1.4841583410846155,-4.608792010937826,-3.1372860113727015,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5333459377288818,0.0
1785177998,132808331,-1.4549983183490198,-0.08061820665468389,-1.4841464201556605,-4.608768049870626,-3.141252581273214,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4514217972755432,0.0
1785177998,140704665,-1.4550226370440882,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.144463602696554,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.37575340270996094,0.0
1785177998,148714387,-1.4550226370440882,-0.0806658903705042,-1.4840987364398401,-4.608815972005026,-3.1480587164508265,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4743116796016693,0.0
1785177998,156694738,-1.455010716115133,-0.0806658903705042,-1.4841344992267054,-4.608768049870626,-3.151533905659811,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.41681134700775146,0.0
1785177998,164723164,-1.4550345579730433,-0.08064204851259404,-1.4841464201556605,-4.608756128941671,-3.1554399172412317,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5263951420783997,0.0
1785177998,172716367,-1.4550583998309534,-0.08064204851259404,-1.4841583410846155,-4.608792010937826,-3.1592145601855677,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4604579210281372,0.0
1785177998,180705738,-1.4549744764911097,-0.08065396944154912,-1.4841702620135706,-4.608792010937826,-3.162497584019796,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.3826802968978882,0.0
1785177998,188754015,-1.4549744764911097,-0.08065396944154912,-1.4841702620135706,-4.608792010937826,-3.162497584019796,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.3826802968978882,0.0
1785177998,196711793,-1.4550583998309534,-0.08063012758363897,-1.4841583410846155,-4.608804051076071,-3.169699732457296,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4243374466896057,0.0
1785177998,204740570,-1.4550464789019983,-0.08067781129945928,-1.4841702620135706,-4.608792010937826,-3.173929278050558,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.5289837121963501,0.0
1785177998,212732848,-1.4550707975970667,-0.08060628572572881,-1.4841583410846155,-4.608744088803427,-3.177703920994894,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4459090530872345,0.0
1785177998,220704014,-1.4549983183490198,-0.08063012758363897,-1.4841826597796839,-4.608839933072225,-3.1807835737811487,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.36451220512390137,0.0
1785177998,228722070,-1.4550822416888636,-0.08065396944154912,-1.4841826597796839,-4.608815972005026,-3.1836114565478724,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.36489570140838623,0.0
1785177998,236795069,-1.4550464789019983,-0.08064204851259404,-1.4841583410846155,-4.608815972005026,-3.186763350163595,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.4193040728569031,0.0
1785177998,244780699,-1.4550583998309534,-0.08061820665468389,-1.4841583410846155,-4.608756128941671,-3.190777603779928,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5514181852340698,0.0
1785177998,252701976,-1.4550464789019983,-0.08067781129945928,-1.4841344992267054,-4.608792010937826,-3.1948517004596155,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.47807472944259644,0.0
1785177998,260708976,-1.455010716115133,-0.08067781129945928,-1.484194580708639,-4.608804051076071,-3.19837457338442,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.4086141586303711,0.0
1785177998,268713587,-1.4550345579730433,-0.08064204851259404,-1.4841583410846155,-4.608744088803427,-3.2022331396686,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5071244835853577,0.0
1785177998,276709457,-1.4550583998309534,-0.08059388795961553,-1.484217945729391,-4.608780090008871,-3.206019703541891,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.43910202383995056,0.0
1785177998,284743642,-1.4550345579730433,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.2102258841144007,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.5469840168952942,0.0
1785177998,292704883,-1.455010716115133,-0.08060628572572881,-1.4841344992267054,-4.608804051076071,-3.2141082922564905,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4634539783000946,0.0
1785177998,300821252,-1.4550345579730433,-0.08065396944154912,-1.4841702620135706,-4.608815972005026,-3.2174280325519007,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.38558048009872437,0.0
1785177998,308735641,-1.4550583998309534,-0.0806658903705042,-1.4841583410846155,-4.608756128941671,-3.220987383519308,0.4008854329586029,0.0,-0.0,0.0,0.0,-0.4933426082134247,0.0
1785177998,316709919,-1.455010716115133,-0.08060628572572881,-1.484194580708639,-4.608792010937826,-3.2246061007129114,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4289394021034241,0.0
1785177998,324743400,-1.4550464789019983,-0.08067781129945928,-1.484206501637594,-4.608815972005026,-3.2286563555346888,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5456897020339966,0.0
1785177998,332742141,-1.4550345579730433,-0.08059388795961553,-1.4841464201556605,-4.608804051076071,-3.232598845158712,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.46124887466430664,0.0
1785177998,340700381,-1.4549744764911097,-0.08061820665468389,-1.484206501637594,-4.60882801214327,-3.2358463446246546,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.3786535859107971,0.0
1785177998,348708251,-1.4550345579730433,-0.08069020906557256,-1.4841702620135706,-4.6087321678744715,-3.2395017782794397,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.48418667912483215,0.0
1785177998,356704955,-1.4549625555621546,-0.08059388795961553,-1.4841702620135706,-4.608815972005026,-3.242952887211935,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4274054169654846,0.0
1785177998,364813991,-1.4550226370440882,-0.08064204851259404,-1.4841826597796839,-4.608815972005026,-3.246847454701559,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5396496653556824,0.0
1785177998,372704158,-1.4550345579730433,-0.08060628572572881,-1.4841826597796839,-4.608768049870626,-3.2506700197802942,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4646763503551483,0.0
1785177998,380711195,-1.4550226370440882,-0.08064204851259404,-1.4841702620135706,-4.608839933072225,-3.2540012041675013,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.393154501914978,0.0
1785177998,388708898,-1.4550464789019983,-0.08063012758363897,-1.4841225782977503,-4.608768049870626,-3.2576563994037073,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.49137720465660095,0.0
1785177998,396778879,-1.4550226370440882,-0.08065396944154912,-1.4841583410846155,-4.608839933072225,-3.2613356749164026,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4326305389404297,0.0
1785177998,404762064,-1.4550707975970667,-0.08065396944154912,-1.484194580708639,-4.60882801214327,-3.265493694935934,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.5429333448410034,0.0
1785177998,412703157,-1.455010716115133,-0.08067781129945928,-1.4841826597796839,-4.608768049870626,-3.26952034631838,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4614406228065491,0.0
1785177998,420705138,-1.455010716115133,-0.0806658903705042,-1.4841106573687952,-4.60882801214327,-3.272827688847677,0.40077757835388184,0.0,-0.0,0.0,0.0,-0.3802834451198578,0.0
1785177998,428789730,-1.4550226370440882,-0.08060628572572881,-1.4841464201556605,-4.608780090008871,-3.276386562977926,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.48708686232566833,0.0
1785177998,436717138,-1.4550464789019983,-0.08065396944154912,-1.4841702620135706,-4.608780090008871,-3.2798500696765345,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4248168170452118,0.0
1785177998,444706563,-1.454986874257223,-0.08064204851259404,-1.4841344992267054,-4.608815972005026,-3.2838404814349573,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5493089556694031,0.0
1785177998,452716452,-1.455010716115133,-0.08065396944154912,-1.4841583410846155,-4.608780090008871,-3.2877593676196497,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4650838077068329,0.0
1785177998,460794822,-1.455010716115133,-0.08060628572572881,-1.484206501637594,-4.608792010937826,-3.2910428682910364,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.395359605550766,0.0
1785177998,468716933,-1.4550345579730433,-0.08061820665468389,-1.4841702620135706,-4.608756128941671,-3.2948175112353724,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.49549978971481323,0.0
1785177998,476697118,-1.455010716115133,-0.08067781129945928,-1.4841826597796839,-4.608768049870626,-3.2984967867480677,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.42810049653053284,0.0
1785177998,484703858,-1.4550345579730433,-0.08065396944154912,-1.484217945729391,-4.60882801214327,-3.3025594393359583,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5419506430625916,0.0
1785177998,492724488,-1.4550464789019983,-0.08063012758363897,-1.484217945729391,-4.608768049870626,-3.3063820044146937,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4598347246646881,0.0
1785177998,500707969,-1.4550226370440882,-0.08063012758363897,-1.484194580708639,-4.608780090008871,-3.3095698992358606,0.4008854329586029,0.0,-0.0,0.0,0.0,-0.38955923914909363,0.0
1785177998,508710895,-1.4550345579730433,-0.08064204851259404,-1.4841464201556605,-4.608756128941671,-3.3132010141955774,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.49629074335098267,0.0
1785177998,516704950,-1.4550226370440882,-0.0806658903705042,-1.4841583410846155,-4.608756128941671,-3.3168323675738733,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.44255346059799194,0.0
1785177998,524735172,-1.4550226370440882,-0.08060628572572881,-1.4841344992267054,-4.608780090008871,-3.321014706288473,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5471518039703369,0.0
1785177998,532709468,-1.4550464789019983,-0.08065396944154912,-1.4841583410846155,-4.6087321678744715,-3.3249571959124964,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.46858322620391846,0.0
1785177998,540702820,-1.4550464789019983,-0.08060628572572881,-1.4841702620135706,-4.60882801214327,-3.3284085432635706,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.3929627537727356,0.0
1785177998,548711579,-1.455010716115133,-0.08060628572572881,-1.4841464201556605,-4.608792010937826,-3.3321836630450647,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.49389389157295227,0.0
1785177998,556769338,-1.455010716115133,-0.08065396944154912,-1.4841583410846155,-4.608804051076071,-3.3357186953174036,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4298262298107147,0.0
1785177998,564755615,-1.455010716115133,-0.08065396944154912,-1.4841583410846155,-4.608780090008871,-3.3398175875293177,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5394818782806396,0.0
1785177998,572706911,-1.4550345579730433,-0.08060628572572881,-1.4841702620135706,-4.608744088803427,-3.343592707310812,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4640771448612213,0.0
1785177998,580705893,-1.4549744764911097,-0.08063012758363897,-1.4841464201556605,-4.608839933072225,-3.3468404451953333,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.39564722776412964,0.0
1785177998,588782559,-1.455010716115133,-0.08061820665468389,-1.4841464201556605,-4.608815972005026,-3.350579563771383,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4957634210586548,0.0
1785177998,596724448,-1.4549744764911097,-0.0806658903705042,-1.4841826597796839,-4.60882801214327,-3.3542466799365442,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.4398210644721985,0.0
1785177998,604717373,-1.454986874257223,-0.08061820665468389,-1.4841826597796839,-4.608804051076071,-3.358465019856588,0.40077757835388184,0.0,-0.0,0.0,0.0,-0.5504115223884583,0.0
1785177998,612705410,-1.4550226370440882,-0.08063012758363897,-1.4841225782977503,-4.608780090008871,-3.3623958269702356,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4598347246646881,0.0
1785177998,620778743,-1.454986874257223,-0.08065396944154912,-1.4841826597796839,-4.608804051076071,-3.365739885960714,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.38490936160087585,0.0
1785177998,628720873,-1.4550464789019983,-0.08063012758363897,-1.4841583410846155,-4.608756128941671,-3.369370762501852,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.49437326192855835,0.0
1785177998,636701632,-1.4550226370440882,-0.08065396944154912,-1.4841826597796839,-4.608815972005026,-3.3728941122638147,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.43728041648864746,0.0
1785177998,644746909,-1.4550345579730433,-0.08063012758363897,-1.4842293898211878,-4.608804051076071,-3.376909081135885,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5514181852340698,0.0
1785177998,652979353,-1.455010716115133,-0.08063012758363897,-1.4841464201556605,-4.608780090008871,-3.380875889454977,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.47143545746803284,0.0
1785177998,660709261,-1.4550226370440882,-0.08063012758363897,-1.4841583410846155,-4.60885197321047,-3.384183708821432,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4007524847984314,0.0
1785177998,668720483,-1.4550464789019983,-0.08064204851259404,-1.4841702620135706,-4.608744088803427,-3.387959067021505,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.5022588968276978,0.0
1785177998,676707538,-1.4550946394549769,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.3916261831866663,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.43548277020454407,0.0
1785177998,684734982,-1.454986874257223,-0.08067781129945928,-1.4841464201556605,-4.608792010937826,-3.3958805243121546,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.5511305332183838,0.0
1785177998,692726871,-1.4550345579730433,-0.08059388795961553,-1.4841702620135706,-4.608768049870626,-3.399799410496847,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4669293761253357,0.0
1785177998,700702426,-1.455010716115133,-0.08064204851259404,-1.4841464201556605,-4.608839933072225,-3.4030471483813685,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.3905659019947052,0.0
1785177998,708703963,-1.4550345579730433,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.406642738972799,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.4996223449707031,0.0
1785177998,716737944,-1.455010716115133,-0.08064204851259404,-1.4841702620135706,-4.608792010937826,-3.4103580156909388,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.4442312717437744,0.0
1785177998,724734407,-1.455010716115133,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.4145048300372522,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5560680627822876,0.0
1785177998,732721629,-1.4549983183490198,-0.08059388795961553,-1.484194580708639,-4.608792010937826,-3.418555800114767,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4723462462425232,0.0
1785177998,740706481,-1.455010716115133,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.421995464955465,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.39260321855545044,0.0
1785177998,748707054,-1.4550226370440882,-0.08064204851259404,-1.4841702620135706,-4.608768049870626,-3.4258063475238245,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.49549978971481323,0.0
1785177998,756716425,-1.4550226370440882,-0.08061820665468389,-1.4841702620135706,-4.608815972005026,-3.4293420950519007,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.43124037981033325,0.0
1785177998,764753017,-1.455010716115133,-0.08064204851259404,-1.4841583410846155,-4.608756128941671,-3.4333089033709925,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.5477030873298645,0.0
1785177998,772711609,-1.4550583998309534,-0.08064204851259404,-1.4841225782977503,-4.60882801214327,-3.4371796290027063,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4719148278236389,0.0
1785177998,780710442,-1.455010716115133,-0.08061820665468389,-1.4841702620135706,-4.608815972005026,-3.4404640833484095,0.40089741349220276,0.0,-0.0,0.0,0.0,-0.39878708124160767,0.0
1785177998,788708961,-1.455010716115133,-0.08065396944154912,-1.484217945729391,-4.608768049870626,-3.4442151228534144,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4987594783306122,0.0
1785177998,796708053,-1.4550226370440882,-0.08065396944154912,-1.484194580708639,-4.608780090008871,-3.447894875203268,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4418104588985443,0.0
1785177998,804793145,-1.4550583998309534,-0.08060628572572881,-1.4842293898211878,-4.60882801214327,-3.4521730581866663,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.552520751953125,0.0
1785177998,812706127,-1.455010716115133,-0.0806658903705042,-1.484217945729391,-4.608780090008871,-3.4561763445483606,0.4008854329586029,0.0,-0.0,0.0,0.0,-0.46918243169784546,0.0
1785177998,820711015,-1.455010716115133,-0.08064204851259404,-1.4841583410846155,-4.60882801214327,-3.459640089665548,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.38651522994041443,0.0
1785177998,828716385,-1.4550464789019983,-0.08061820665468389,-1.484194580708639,-4.608792010937826,-3.4633076826678675,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4911614954471588,0.0
1785177998,836710737,-1.455010716115133,-0.08063012758363897,-1.484194580708639,-4.608792010937826,-3.466879192982809,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.43351736664772034,0.0
1785177998,844747052,-1.4550583998309534,-0.08060628572572881,-1.4841583410846155,-4.608792010937826,-3.470977846776144,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5538389682769775,0.0
1785177998,852706144,-1.4550464789019983,-0.08065396944154912,-1.4841464201556605,-4.608815972005026,-3.4749930540667933,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4698295593261719,0.0
1785177998,860723792,-1.4550226370440882,-0.08064204851259404,-1.484194580708639,-4.608792010937826,-3.478349033986227,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.39624643325805664,0.0
1785177998,868722514,-1.4550345579730433,-0.08063012758363897,-1.4841826597796839,-4.608815972005026,-3.482135836278097,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.49851980805397034,0.0
1785177998,876709236,-1.4550464789019983,-0.08061820665468389,-1.4841344992267054,-4.608780090008871,-3.485863749180929,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.43548277020454407,0.0
1785177998,884754495,-1.4549983183490198,-0.08063012758363897,-1.4841344992267054,-4.608768049870626,-3.4899748007403772,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.5480146408081055,0.0
1785177998,892721106,-1.4550226370440882,-0.08060628572572881,-1.4841106573687952,-4.608756128941671,-3.493822161351339,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.46489205956459045,0.0
1785177998,900716235,-1.4549983183490198,-0.08064204851259404,-1.4841344992267054,-4.608768049870626,-3.4971535841571253,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.39214780926704407,0.0
1785177998,908721420,-1.4550583998309534,-0.08059388795961553,-1.484194580708639,-4.608780090008871,-3.5008211771594446,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4948286712169647,0.0
1785177998,916700327,-1.4550464789019983,-0.08064204851259404,-1.484217945729391,-4.608780090008871,-3.504381243382589,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4433923661708832,0.0
1785177998,924706679,-1.4550822416888636,-0.08065396944154912,-1.484206501637594,-4.608804051076071,-3.50869590440859,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5544861555099487,0.0
1785177998,932783401,-1.454986874257223,-0.08065396944154912,-1.4841464201556605,-4.608768049870626,-3.5127111116992396,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4694221019744873,0.0
1785177998,940705660,-1.4549983183490198,-0.08061820665468389,-1.4841702620135706,-4.608792010937826,-3.5161030928241175,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.391213059425354,0.0
1785177998,948708826,-1.4550464789019983,-0.08067781129945928,-1.484206501637594,-4.608768049870626,-3.5199862162219446,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4966262876987457,0.0
1785177998,956697548,-1.455010716115133,-0.0806658903705042,-1.4841826597796839,-4.608756128941671,-3.5236178080188196,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.4301857650279999,0.0
1785177998,964705845,-1.4550345579730433,-0.08060628572572881,-1.4841702620135706,-4.608792010937826,-3.5276928583728235,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.5461451411247253,0.0
1785177998,972781789,-1.4549983183490198,-0.08065396944154912,-1.4841583410846155,-4.608780090008871,-3.53148061433901,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.46793606877326965,0.0
1785177998,980700048,-1.4550226370440882,-0.0806658903705042,-1.4841702620135706,-4.60885197321047,-3.5347285906421106,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.40044090151786804,0.0
1785177998,988716344,-1.4550226370440882,-0.08061820665468389,-1.4841702620135706,-4.608815972005026,-3.53837234178652,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5028101801872253,0.0
1785177998,996708881,-1.4550345579730433,-0.0806658903705042,-1.4841344992267054,-4.608780090008871,-3.5420997778521937,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.43910202383995056,0.0
1785177999,4712806,-1.4550345579730433,-0.08059388795961553,-1.4841826597796839,-4.608780090008871,-3.546366516743795,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5522810220718384,0.0
1785177999,12693862,-1.4550226370440882,-0.08059388795961553,-1.4841344992267054,-4.608780090008871,-3.550309721623556,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.47042879462242126,0.0
1785177999,20706361,-1.4550226370440882,-0.08063012758363897,-1.4841583410846155,-4.608780090008871,-3.553690020238058,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.39142876863479614,0.0
1785177999,28819324,-1.4549983183490198,-0.08065396944154912,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.49808838963508606,0.0
1785177999,36713176,-1.4550583998309534,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.560917679463522,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4418104588985443,0.0
1785177999,44723527,-1.4549983183490198,-0.08063012758363897,-1.4841464201556605,-4.608780090008871,-3.5650885740863245,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5547258257865906,0.0
1785177999,52721824,-1.4550583998309534,-0.08063012758363897,-1.4841225782977503,-4.608720127736227,-3.569019619618551,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4742158055305481,0.0
1785177999,60776305,-1.4549983183490198,-0.08065396944154912,-1.4841702620135706,-4.608815972005026,-3.57249623933901,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4050188958644867,0.0
1785177999,68728990,-1.4550226370440882,-0.08063012758363897,-1.4841464201556605,-4.60882801214327,-3.5762956778155726,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.49851980805397034,0.0
1785177999,76704138,-1.4550226370440882,-0.08061820665468389,-1.4841464201556605,-4.608720127736227,-3.5800231138812464,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4374482035636902,0.0
1785177999,84718249,-1.4549983183490198,-0.08060628572572881,-1.484194580708639,-4.608804051076071,-3.5843141714679163,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5454500317573547,0.0
1785177999,92752082,-1.455010716115133,-0.08063012758363897,-1.4841702620135706,-4.608815972005026,-3.588269297276632,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.46489205956459045,0.0
1785177999,100722415,-1.455010716115133,-0.08067781129945928,-1.4841702620135706,-4.608792010937826,-3.5913859049426478,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.3881211280822754,0.0
1785177999,108772637,-1.455010716115133,-0.08067781129945928,-1.4841702620135706,-4.608792010937826,-3.5913859049426478,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.3881211280822754,0.0
1785177999,116711637,-1.454986874257223,-0.08063012758363897,-1.484206501637594,-4.608792010937826,-3.5987215677844446,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4470355808734894,0.0
1785177999,124711636,-1.4550226370440882,-0.08064204851259404,-1.4841826597796839,-4.608815972005026,-3.602952543889181,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5533835887908936,0.0
