timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785441173,253501164,100.0,-1.5712879339801233,0.004669666290283203,-1.5685437361346644,0.007179299835115671,0.0006231797160580754,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,261528017,100.0,-1.5712640921222132,0.004657745361328125,-1.568507496510641,0.007167315576225519,0.0005752427969127893,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,269517963,100.0,-1.571228329335348,0.004657745361328125,-1.568519417439596,0.007191284094005823,0.0006351639167405665,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,277514427,100.0,-1.571252171193258,0.004681587219238281,-1.5685437361346644,0.007167315576225519,0.0005872270558029413,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,285498577,100.0,-1.5712760130511683,0.004645824432373047,-1.568507496510641,0.007191284094005823,0.0005752427969127893,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,293500726,100.0,-1.5712760130511683,0.004681587219238281,-1.568531338368551,0.007167315576225519,0.0005752427969127893,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,301509079,100.0,-1.5712640921222132,0.004633903503417969,-1.5684955755816858,0.007191284094005823,0.0005992112564854324,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,309514877,100.0,-1.571252171193258,0.004645824432373047,-1.5684955755816858,0.007215252611786127,0.0005872270558029413,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,317506434,100.0,-1.571252171193258,0.004657745361328125,-1.5685437361346644,0.007191284094005823,0.0005872270558029413,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,325520417,100.0,-1.5712640921222132,0.004657745361328125,-1.5685675779925745,0.007191284094005823,0.0005632585962302983,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,333507214,100.0,-1.5712760130511683,0.004681587219238281,-1.5684955755816858,0.007155331317335367,0.0005872270558029413,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,341506290,100.0,-1.571240250264303,0.004693508148193359,-1.5684836546527308,0.007191284094005823,0.0006111955153755844,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,349540680,100.0,-1.571252171193258,0.004669666290283203,-1.568507496510641,0.007191284094005823,0.0005752427969127893,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,357502885,100.0,-1.5712879339801233,0.004645824432373047,-1.5684955755816858,0.007155331317335367,0.0006111955153755844,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,365500571,100.0,-1.571240250264303,0.004693508148193359,-1.568519417439596,0.007167315576225519,0.0005752427969127893,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,373566184,100.0,-1.571252171193258,0.004669666290283203,-1.5684955755816858,0.007203268352895975,0.0006231797160580754,0.003261956386268139,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,381520870,100.0,-1.5712998549090784,0.004645824432373047,-1.5685556570636194,0.007155331317335367,0.0006111955153755844,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,389499946,100.0,-1.5712640921222132,0.004657745361328125,-1.5685437361346644,0.007215252611786127,0.0006351639167405665,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,397507151,100.0,-1.5712879339801233,0.004633903503417969,-1.568531338368551,0.007167315576225519,0.0005632585962302983,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,405498504,100.0,-1.571252171193258,0.004633903503417969,-1.568519417439596,0.007143347058445215,0.0006111955153755844,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,413503654,100.0,-1.571252171193258,0.004669666290283203,-1.5684955755816858,0.007167315576225519,0.0005992112564854324,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,421535877,100.0,-1.5712640921222132,0.004693508148193359,-1.5685556570636194,0.007191284094005823,0.0006351639167405665,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,429525693,100.0,-1.5712640921222132,0.004681587219238281,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,437602009,100.0,-1.5712640921222132,0.004669666290283203,-1.568507496510641,0.007179299835115671,0.0005872270558029413,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,445504233,100.0,-1.571252171193258,0.004705905914306641,-1.568531338368551,0.007167315576225519,0.0006231797160580754,0.0031780668068677187,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,453517105,100.0,-1.571240250264303,0.004681587219238281,-1.568507496510641,0.007227236870676279,0.0006351639167405665,0.003273940645158291,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,461512588,100.0,-1.5712159315692347,0.004657745361328125,-1.5685556570636194,0.007191284094005823,0.0006111955153755844,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,469511756,100.0,-1.571252171193258,0.004633903503417969,-1.568519417439596,0.007179299835115671,0.0005992112564854324,0.0031780668068677187,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,477499424,100.0,-1.571228329335348,0.004693508148193359,-1.568531338368551,0.007191284094005823,0.0005992112564854324,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,485507666,100.0,-1.5712760130511683,0.004681587219238281,-1.568507496510641,0.007203268352895975,0.0005632585962302983,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,493501334,100.0,-1.5712640921222132,0.004693508148193359,-1.568519417439596,0.007191284094005823,0.0005632585962302983,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,501555409,100.0,-1.571228329335348,0.004657745361328125,-1.568519417439596,0.007179299835115671,0.0005632585962302983,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,509504725,100.0,-1.5712640921222132,0.004657745361328125,-1.568519417439596,0.007179299835115671,0.0005872270558029413,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,517510504,100.0,-1.5712640921222132,0.004681587219238281,-1.568519417439596,0.007191284094005823,0.0006351639167405665,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,525504117,100.0,-1.571228329335348,0.004657745361328125,-1.5685437361346644,0.007155331317335367,0.0005632585962302983,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,533505174,100.0,-1.571228329335348,0.004609584808349609,-1.5684955755816858,0.007167315576225519,0.0005992112564854324,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,541507138,100.0,-1.5712640921222132,0.004645824432373047,-1.5684836546527308,0.007191284094005823,0.0005632585962302983,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,549512380,100.0,-1.571228329335348,0.004681587219238281,-1.568519417439596,0.007179299835115671,0.0005632585962302983,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,557508215,100.0,-1.571228329335348,0.004693508148193359,-1.568519417439596,0.007143347058445215,0.0006111955153755844,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,565565679,100.0,-1.5712640921222132,0.004633903503417969,-1.5685556570636194,0.007167315576225519,0.0005872270558029413,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,573512551,100.0,-1.5712998549090784,0.004681587219238281,-1.568507496510641,0.007203268352895975,0.0005632585962302983,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,581506312,100.0,-1.5712159315692347,0.004681587219238281,-1.568507496510641,0.007227236870676279,0.0005992112564854324,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,589509239,100.0,-1.571240250264303,0.004717826843261719,-1.568531338368551,0.007215252611786127,0.0005872270558029413,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,597504222,100.0,-1.571240250264303,0.004657745361328125,-1.5685437361346644,0.007179299835115671,0.0005632585962302983,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,605515649,100.0,-1.5712640921222132,0.004657745361328125,-1.568531338368551,0.007191284094005823,0.0005872270558029413,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,613522039,100.0,-1.571252171193258,0.004693508148193359,-1.5685437361346644,0.007167315576225519,0.0006111955153755844,0.0031900510657578707,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,621517392,100.0,-1.5712998549090784,0.004657745361328125,-1.568507496510641,0.007191284094005823,0.0005512743373401463,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,629519431,100.0,-1.571252171193258,0.004633903503417969,-1.568531338368551,0.007191284094005823,0.0006231797160580754,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,637508265,100.0,-1.5712640921222132,0.004693508148193359,-1.5684836546527308,0.007167315576225519,0.0006111955153755844,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,645503896,100.0,-1.5712760130511683,0.004657745361328125,-1.568519417439596,0.007167315576225519,0.0006231797160580754,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,653498787,100.0,-1.5712879339801233,0.004693508148193359,-1.568507496510641,0.007167315576225519,0.0005992112564854324,0.003285924671217799,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,661516399,100.0,-1.571252171193258,0.004705905914306641,-1.568531338368551,0.007155331317335367,0.0006231797160580754,0.0031780668068677187,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,669508363,100.0,-1.5712640921222132,0.004669666290283203,-1.5685437361346644,0.007215252611786127,0.0006231797160580754,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,677504365,100.0,-1.571228329335348,0.004621982574462891,-1.568507496510641,0.007179299835115671,0.0005992112564854324,0.0031900510657578707,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,685499977,100.0,-1.571240250264303,0.004669666290283203,-1.5685437361346644,0.007179299835115671,0.0006111955153755844,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,693514238,100.0,-1.571252171193258,0.004693508148193359,-1.5685437361346644,0.007191284094005823,0.0005872270558029413,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,701495387,100.0,-1.571228329335348,0.004681587219238281,-1.5686033407794397,0.007203268352895975,0.0005992112564854324,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,709500204,100.0,-1.571240250264303,0.004669666290283203,-1.5684836546527308,0.007167315576225519,0.0005752427969127893,0.0031900510657578707,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,717502946,100.0,-1.571228329335348,0.004681587219238281,-1.568531338368551,0.007179299835115671,0.0006351639167405665,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,725510521,100.0,-1.571240250264303,0.004669666290283203,-1.568519417439596,0.007167315576225519,0.0006111955153755844,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,733500800,100.0,-1.5712159315692347,0.004657745361328125,-1.5685437361346644,0.007191284094005823,0.0006111955153755844,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,741517135,100.0,-1.5712879339801233,0.004669666290283203,-1.5685556570636194,0.007167315576225519,0.0005752427969127893,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,749498192,100.0,-1.5712640921222132,0.004657745361328125,-1.568519417439596,0.007179299835115671,0.0005632585962302983,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,757505063,100.0,-1.5712879339801233,0.004645824432373047,-1.568531338368551,0.007179299835115671,0.0006231797160580754,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,765504565,100.0,-1.5712760130511683,0.004693508148193359,-1.5685437361346644,0.007203268352895975,0.0005872270558029413,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,773504640,100.0,-1.571228329335348,0.004669666290283203,-1.5684955755816858,0.007191284094005823,0.0006111955153755844,0.0031780668068677187,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,781500642,100.0,-1.571240250264303,0.004645824432373047,-1.568519417439596,0.007191284094005823,0.0005872270558029413,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,789517050,100.0,-1.5712760130511683,0.004681587219238281,-1.5684955755816858,0.007155331317335367,0.0005872270558029413,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,797522589,100.0,-1.5712879339801233,0.004681587219238281,-1.5685675779925745,0.007155331317335367,0.0005512743373401463,0.0031900510657578707,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,805508646,100.0,-1.5712760130511683,0.004609584808349609,-1.5685437361346644,0.007191284094005823,0.0006231797160580754,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,813502740,100.0,-1.5712879339801233,0.004693508148193359,-1.568519417439596,0.007167315576225519,0.0006351639167405665,0.0031660825479775667,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,821525408,100.0,-1.5712159315692347,0.004669666290283203,-1.568507496510641,0.007167315576225519,0.0005992112564854324,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,829512668,100.0,-1.571240250264303,0.004669666290283203,-1.5685437361346644,0.007179299835115671,0.0006231797160580754,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,837529947,100.0,-1.5712998549090784,0.004669666290283203,-1.568531338368551,0.007191284094005823,0.0006111955153755844,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,845513634,100.0,-1.571240250264303,0.004717826843261719,-1.568519417439596,0.007191284094005823,0.0005992112564854324,0.003273940645158291,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,853539635,100.0,-1.571240250264303,0.004657745361328125,-1.5685675779925745,0.007155331317335367,0.0005872270558029413,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,861507007,100.0,-1.571240250264303,0.004681587219238281,-1.5685675779925745,0.007167315576225519,0.0006231797160580754,0.0031900510657578707,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,869505156,100.0,-1.5712760130511683,0.004633903503417969,-1.568531338368551,0.007191284094005823,0.0005992112564854324,0.003202035091817379,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,877544676,100.0,-1.5712640921222132,0.004669666290283203,-1.568519417439596,0.007167315576225519,0.0005872270558029413,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,885506196,100.0,-1.571252171193258,0.004705905914306641,-1.5685437361346644,0.007143347058445215,0.0006471481756307185,0.003249972127377987,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,893517235,100.0,-1.571228329335348,0.004681587219238281,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,901525458,100.0,-1.571240250264303,0.004657745361328125,-1.5684717337237757,0.007155331317335367,0.0005872270558029413,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,909626311,100.0,-1.5712760130511683,0.004693508148193359,-1.5685437361346644,0.007227236870676279,0.0006111955153755844,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,917502239,100.0,-1.5712640921222132,0.004705905914306641,-1.568519417439596,0.007155331317335367,0.0005992112564854324,0.003214019350707531,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,925492888,100.0,-1.5712879339801233,0.004669666290283203,-1.5684955755816858,0.007203268352895975,0.0005872270558029413,0.003226003609597683,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441173,933500519,100.0,-1.571240250264303,0.004669666290283203,-1.5684955755816858,0.007179299835115671,0.0005872270558029413,0.003237987868487835,-1.2783173588104546e-05,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
