timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785460174,748264551,100.0,-1.8714936415301722,-1.7641165892230433,-0.9870436827289026,-4.698492471371786,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,768903255,100.0,-1.8715656439410608,-1.76410419145693,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,788163661,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870789686786097,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,807960748,100.0,-1.8715418020831507,-1.7642119566546839,-0.9870436827289026,-4.698468510304586,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,828120946,100.0,-1.8715656439410608,-1.7641285101519983,-0.9871152083026331,-4.698468510304586,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,848401546,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870789686786097,-4.698516432438986,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,868097782,100.0,-1.8714936415301722,-1.7641642729388636,-0.9870556036578577,-4.698480550442831,-3.56398588815798,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,889336347,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870908896075647,-4.698480550442831,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,908133268,100.0,-1.8715294043170374,-1.76410419145693,-0.9870908896075647,-4.698468510304586,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,928411245,100.0,-1.8715656439410608,-1.76410419145693,-0.9870675245868128,-4.698516432438986,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,949525356,100.0,-1.871601406727926,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.564021889363424,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,969025850,100.0,-1.871577564870016,-1.7641761938678187,-0.9870675245868128,-4.698504511510031,-3.5640459696399134,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460174,989352226,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870312849627894,-4.698468510304586,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,8429288,100.0,-1.8715055624591272,-1.7641165892230433,-0.9871152083026331,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,29314994,100.0,-1.8715656439410608,-1.7641642729388636,-0.9870312849627894,-4.698492471371786,-3.5640578905688685,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,48107624,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870312849627894,-4.698492471371786,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,68132638,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870908896075647,-4.698480550442831,-3.564009968434469,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,89261770,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870312849627894,-4.698468510304586,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,108128786,100.0,-1.8715656439410608,-1.76410419145693,-0.9870193640338343,-4.698492471371786,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,128966569,100.0,-1.8715174833880823,-1.7641523520099085,-0.9870436827289026,-4.698504511510031,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,148219347,100.0,-1.8715294043170374,-1.76410419145693,-0.9870193640338343,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,168371200,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,188092708,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870436827289026,-4.698468510304586,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,208026170,100.0,-1.8715055624591272,-1.7641285101519983,-0.9870675245868128,-4.698492471371786,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,228220224,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870675245868128,-4.698516432438986,-3.5640698114978235,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,248711585,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870675245868128,-4.698516432438986,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,268121480,100.0,-1.8715055624591272,-1.764092270527975,-0.9870789686786097,-4.698516432438986,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,288109064,100.0,-1.8715174833880823,-1.7641404310809534,-0.9871028105365198,-4.698456470166342,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,308151483,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870436827289026,-4.6984445492373865,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,329005479,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870312849627894,-4.698492471371786,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,348117828,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870908896075647,-4.6984445492373865,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,368388891,100.0,-1.871577564870016,-1.7641523520099085,-0.9870436827289026,-4.698456470166342,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,388206005,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870675245868128,-4.698480550442831,-3.5639739672290247,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,408390998,100.0,-1.8715418020831507,-1.76410419145693,-0.9870436827289026,-4.698540393506185,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,428130388,100.0,-1.8715174833880823,-1.764092270527975,-0.9870436827289026,-4.698516432438986,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,448503017,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870789686786097,-4.698480550442831,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,471950531,100.0,-1.8715055624591272,-1.7641404310809534,-0.9871152083026331,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,487982749,100.0,-1.8715656439410608,-1.7641285101519983,-0.9871152083026331,-4.698492471371786,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,508140802,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.69852847257723,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,528968811,100.0,-1.8715418020831507,-1.7641642729388636,-0.9870556036578577,-4.698492471371786,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,548090219,100.0,-1.8715055624591272,-1.7641642729388636,-0.9870436827289026,-4.69852847257723,-3.5640459696399134,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,570092916,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870312849627894,-4.6984445492373865,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,588095664,100.0,-1.8714936415301722,-1.7641165892230433,-0.9870908896075647,-4.698468510304586,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,608440876,100.0,-1.8715418020831507,-1.764092270527975,-0.9870789686786097,-4.698516432438986,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,628065824,100.0,-1.8715055624591272,-1.7641761938678187,-0.9870908896075647,-4.698468510304586,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,650475263,100.0,-1.8715055624591272,-1.7641404310809534,-0.9870908896075647,-4.698456470166342,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,668094635,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870312849627894,-4.698516432438986,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,689155817,100.0,-1.8714936415301722,-1.7641761938678187,-0.9870556036578577,-4.698492471371786,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,708082437,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870436827289026,-4.698480550442831,-3.564009968434469,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,729009151,100.0,-1.8715294043170374,-1.7641881147967737,-0.9870436827289026,-4.698432509099142,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,748059749,100.0,-1.8715055624591272,-1.76410419145693,-0.9870675245868128,-4.698492471371786,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,768301248,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870789686786097,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,788158893,100.0,-1.8715294043170374,-1.7641761938678187,-0.9870193640338343,-4.698504511510031,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,810607433,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870556036578577,-4.698492471371786,-3.5639739672290247,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,828129529,100.0,-1.871577564870016,-1.7640803495990198,-0.9871271292315882,-4.698468510304586,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,849155902,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870908896075647,-4.698492471371786,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,868091106,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870908896075647,-4.698540393506185,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,889940500,100.0,-1.8715418020831507,-1.7641761938678187,-0.9871028105365198,-4.698492471371786,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,908063173,100.0,-1.8715294043170374,-1.7641761938678187,-0.9870789686786097,-4.698480550442831,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,929040193,100.0,-1.871577564870016,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,948094129,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.698504511510031,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,968185901,100.0,-1.8715537230121058,-1.7641642729388636,-0.9870556036578577,-4.698516432438986,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460175,988168239,100.0,-1.8715537230121058,-1.7641642729388636,-0.9870193640338343,-4.698468510304586,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,7921695,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698456470166342,-3.563998047505514,-0.3221090475665491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,28159141,100.0,-1.8715174833880823,-1.7641165892230433,-0.9871152083026331,-4.698456470166342,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,48196792,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870436827289026,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,68112134,100.0,-1.8715537230121058,-1.7641761938678187,-0.9870436827289026,-4.698492471371786,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,88084697,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870789686786097,-4.698468510304586,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,108098983,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870556036578577,-4.698492471371786,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,129167318,100.0,-1.8715537230121058,-1.7641642729388636,-0.9870789686786097,-4.698492471371786,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,148323774,100.0,-1.8715656439410608,-1.7641642729388636,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,169058799,100.0,-1.8715656439410608,-1.7641881147967737,-0.9870436827289026,-4.698480550442831,-3.564009968434469,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,188109159,100.0,-1.8715418020831507,-1.7641642729388636,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,208232641,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870436827289026,-4.6984445492373865,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,228151798,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870789686786097,-4.698516432438986,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,248498916,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870312849627894,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,268109083,100.0,-1.8715656439410608,-1.7641761938678187,-0.9870312849627894,-4.69852847257723,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,289166927,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870436827289026,-4.698468510304586,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,308134794,100.0,-1.8715174833880823,-1.76410419145693,-0.9870074431048792,-4.698468510304586,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,329100131,100.0,-1.8715294043170374,-1.764092270527975,-0.9871152083026331,-4.698480550442831,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,348083257,100.0,-1.8715656439410608,-1.7641642729388636,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221090475665491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,371099948,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870312849627894,-4.698516432438986,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,388111114,100.0,-1.871577564870016,-1.764092270527975,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,408914804,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870675245868128,-4.6984445492373865,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,428117752,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870789686786097,-4.698504511510031,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,449182748,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,468056201,100.0,-1.871577564870016,-1.76410419145693,-0.9870675245868128,-4.698468510304586,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,489414453,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870675245868128,-4.698492471371786,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,508078336,100.0,-1.8715418020831507,-1.76410419145693,-0.9870436827289026,-4.698516432438986,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,528654098,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870675245868128,-4.698492471371786,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,548063755,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870436827289026,-4.698468510304586,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,569663047,100.0,-1.8715418020831507,-1.764200512562887,-0.9870074431048792,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,588104724,100.0,-1.871577564870016,-1.7641523520099085,-0.9871028105365198,-4.698492471371786,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,608549356,100.0,-1.871577564870016,-1.7641285101519983,-0.9870908896075647,-4.698492471371786,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,628151893,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870436827289026,-4.698492471371786,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,648688077,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,668215274,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870675245868128,-4.698504511510031,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,687913179,100.0,-1.8715294043170374,-1.7640803495990198,-0.9870436827289026,-4.698468510304586,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,708104610,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870789686786097,-4.698492471371786,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,728157043,100.0,-1.871577564870016,-1.764092270527975,-0.9870436827289026,-4.698480550442831,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,748211145,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,769740343,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.698492471371786,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,791187047,100.0,-1.8715174833880823,-1.7641523520099085,-0.9870312849627894,-4.698456470166342,-3.5640578905688685,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,808349609,100.0,-1.8715055624591272,-1.764092270527975,-0.9870556036578577,-4.698480550442831,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,828088998,100.0,-1.8715537230121058,-1.7640803495990198,-0.9870556036578577,-4.698516432438986,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,848273992,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870074431048792,-4.6984445492373865,-3.564021889363424,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,868085861,100.0,-1.8715418020831507,-1.76410419145693,-0.9870556036578577,-4.698432509099142,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,888232469,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870675245868128,-4.698492471371786,-3.5640698114978235,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,908141613,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870675245868128,-4.698468510304586,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,928204059,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870556036578577,-4.698468510304586,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,948241710,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870789686786097,-4.6984445492373865,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,968082666,100.0,-1.8714936415301722,-1.7641404310809534,-0.9870675245868128,-4.698468510304586,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460176,988126754,100.0,-1.8715418020831507,-1.7641642729388636,-0.9871271292315882,-4.698504511510031,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460177,8093595,100.0,-1.8715174833880823,-1.7641642729388636,-0.9870675245868128,-4.69852847257723,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460177,28139829,100.0,-1.8715537230121058,-1.7641642729388636,-0.9870556036578577,-4.698516432438986,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
