timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177913,925514470,-1.4548786322223108,-0.08074981371034795,-1.4841344992267054,-4.608815972005026,-3.557334009801046,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,933533876,-1.4548309485064905,-0.08074981371034795,-1.4841344992267054,-4.608720127736227,-3.5572739283191126,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,941525115,-1.4548428694354456,-0.08074981371034795,-1.4841702620135706,-4.608804051076071,-3.5573459307300013,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,949511613,-1.4548428694354456,-0.08077365556825811,-1.4841225782977503,-4.6087321678744715,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,957512371,-1.4547951857196253,-0.08076173463930303,-1.4841702620135706,-4.608744088803427,-3.5572739283191126,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,965479091,-1.4548309485064905,-0.0807259718524378,-1.4841344992267054,-4.608744088803427,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,973643645,-1.4548667112933558,-0.08079797426332647,-1.4841344992267054,-4.608780090008871,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,981514717,-1.4548309485064905,-0.08071405092348272,-1.4841702620135706,-4.608792010937826,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,989508660,-1.4548066298114222,-0.08080989519228154,-1.4841344992267054,-4.608792010937826,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177913,997517362,-1.4548066298114222,-0.08073789278139287,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,5514120,-1.4548786322223108,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,13584285,-1.4548428694354456,-0.08079797426332647,-1.4841826597796839,-4.608792010937826,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,21510617,-1.4548190275775355,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,29512393,-1.4548309485064905,-0.08079797426332647,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,37540835,-1.4548786322223108,-0.08073789278139287,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,45511241,-1.4549029509173792,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,53530536,-1.4549029509173792,-0.08079797426332647,-1.4841464201556605,-4.608804051076071,-3.557321850453512,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,61514571,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,69579255,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,77538846,-1.4548066298114222,-0.08076173463930303,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,85504381,-1.4548786322223108,-0.08078605333437139,-1.4841826597796839,-4.608756128941671,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,93537565,-1.4548309485064905,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,101545100,-1.4548786322223108,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,109523135,-1.4548066298114222,-0.08077365556825811,-1.4841225782977503,-4.608780090008871,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,117509097,-1.4548428694354456,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,125513151,-1.4548667112933558,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-3.5572739283191126,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,133521741,-1.4549029509173792,-0.08074981371034795,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,141514610,-1.4548547903644007,-0.08073789278139287,-1.4841344992267054,-4.6087321678744715,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,149515516,-1.4548428694354456,-0.08074981371034795,-1.4841225782977503,-4.608804051076071,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,157511051,-1.4548667112933558,-0.08074981371034795,-1.4841702620135706,-4.608744088803427,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,165519772,-1.4548547903644007,-0.08078605333437139,-1.4841583410846155,-4.6087321678744715,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,173662622,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,181514546,-1.4548428694354456,-0.08079797426332647,-1.4841583410846155,-4.608744088803427,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,189513693,-1.4548309485064905,-0.08077365556825811,-1.4841583410846155,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,197517450,-1.4548547903644007,-0.08076173463930303,-1.484194580708639,-4.608744088803427,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,205582560,-1.4548066298114222,-0.08077365556825811,-1.484194580708639,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,213605280,-1.4548428694354456,-0.08077365556825811,-1.4841583410846155,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,221509779,-1.4548786322223108,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,229518907,-1.4548190275775355,-0.08076173463930303,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,237552498,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,245523700,-1.454890553151266,-0.08078605333437139,-1.4841106573687952,-4.608804051076071,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,253575605,-1.4548547903644007,-0.08076173463930303,-1.4841583410846155,-4.6087321678744715,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,261526493,-1.4548066298114222,-0.08076173463930303,-1.4841826597796839,-4.608815972005026,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,269504065,-1.4548309485064905,-0.08073789278139287,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,277527897,-1.4548547903644007,-0.08076173463930303,-1.4841225782977503,-4.608792010937826,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,285506988,-1.4548309485064905,-0.0807259718524378,-1.4841826597796839,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,293539986,-1.4548547903644007,-0.08076173463930303,-1.484206501637594,-4.608792010937826,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,301645706,-1.4548309485064905,-0.08078605333437139,-1.4841826597796839,-4.608792010937826,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,309512020,-1.454890553151266,-0.08078605333437139,-1.4841583410846155,-4.60882801214327,-3.557334009801046,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,317521296,-1.4548786322223108,-0.08073789278139287,-1.484194580708639,-4.608804051076071,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,325515461,-1.4548428694354456,-0.08077365556825811,-1.4841583410846155,-4.608804051076071,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,333571274,-1.454890553151266,-0.08074981371034795,-1.4841826597796839,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,341528587,-1.4548786322223108,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,349506975,-1.4548547903644007,-0.08078605333437139,-1.484206501637594,-4.608768049870626,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,357510121,-1.4548190275775355,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,365523564,-1.4548428694354456,-0.08073789278139287,-1.4841583410846155,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,373548784,-1.4548547903644007,-0.08074981371034795,-1.4841583410846155,-4.6087321678744715,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,381572727,-1.4548066298114222,-0.0807259718524378,-1.4841826597796839,-4.608804051076071,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,389514133,-1.4548667112933558,-0.08077365556825811,-1.484206501637594,-4.608744088803427,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,397518002,-1.4548428694354456,-0.0807259718524378,-1.484194580708639,-4.608780090008871,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,405598315,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,413555165,-1.4548547903644007,-0.08080989519228154,-1.4841702620135706,-4.608780090008871,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,421506145,-1.4548190275775355,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,429519514,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,437606345,-1.4548547903644007,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,445602103,-1.4548667112933558,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,453548768,-1.4548066298114222,-0.08073789278139287,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,461514637,-1.4548786322223108,-0.08073789278139287,-1.4841583410846155,-4.608780090008871,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,469509728,-1.4548428694354456,-0.08078605333437139,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,477589411,-1.4548428694354456,-0.08078605333437139,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,485514298,-1.4548786322223108,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,493528278,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,501527869,-1.4548428694354456,-0.08077365556825811,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,509509293,-1.454890553151266,-0.08073789278139287,-1.4841583410846155,-4.608756128941671,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,517520644,-1.4548547903644007,-0.08076173463930303,-1.4841583410846155,-4.60882801214327,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,525505253,-1.4548428694354456,-0.08079797426332647,-1.4841464201556605,-4.608768049870626,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,533551455,-1.4548547903644007,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,541524527,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.6087321678744715,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,549514637,-1.4548547903644007,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,557530876,-1.4548786322223108,-0.08078605333437139,-1.4841583410846155,-4.608768049870626,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,565507245,-1.4548190275775355,-0.08078605333437139,-1.4841106573687952,-4.608780090008871,-3.5573578516589563,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,573550447,-1.4548547903644007,-0.08079797426332647,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,581606167,-1.454890553151266,-0.08077365556825811,-1.4841826597796839,-4.608720127736227,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,589494314,-1.4548667112933558,-0.08078605333437139,-1.4841344992267054,-4.608804051076071,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,597521201,-1.4547951857196253,-0.08077365556825811,-1.4841702620135706,-4.608815972005026,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,605582755,-1.4548547903644007,-0.08073789278139287,-1.4841464201556605,-4.608744088803427,-3.557286087666647,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,613575012,-1.454890553151266,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,621507992,-1.4548786322223108,-0.08078605333437139,-1.484206501637594,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,629550120,-1.4548547903644007,-0.08070212999452764,-1.4841583410846155,-4.608792010937826,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,637609526,-1.4548428694354456,-0.08074981371034795,-1.4841344992267054,-4.6087321678744715,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,645506765,-1.4548428694354456,-0.08077365556825811,-1.4841106573687952,-4.608768049870626,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,653540930,-1.4548667112933558,-0.08076173463930303,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,661505688,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,669505186,-1.4548066298114222,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.557298008595602,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,677518870,-1.4548428694354456,-0.0807259718524378,-1.4841344992267054,-4.608768049870626,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,685503590,-1.4548190275775355,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,693539033,-1.4548428694354456,-0.08074981371034795,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,701519346,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.557286087666647,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,709524104,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,717560287,-1.4548547903644007,-0.08077365556825811,-1.4841702620135706,-4.608804051076071,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,725511897,-1.4548667112933558,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,733538580,-1.4548786322223108,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557286087666647,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,741519912,-1.4548667112933558,-0.08077365556825811,-1.4841225782977503,-4.608780090008871,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,749514244,-1.4548309485064905,-0.08077365556825811,-1.4841583410846155,-4.608744088803427,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,757514038,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.5573700110064905,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,765512481,-1.4548066298114222,-0.0807259718524378,-1.4841826597796839,-4.608792010937826,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,773506054,-1.4548667112933558,-0.08078605333437139,-1.4841344992267054,-4.60882801214327,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,781505626,-1.4548667112933558,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,789514291,-1.4548309485064905,-0.08074981371034795,-1.4841826597796839,-4.608792010937826,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,797518141,-1.4548066298114222,-0.08076173463930303,-1.484194580708639,-4.608720127736227,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,805511177,-1.454890553151266,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,813551360,-1.4548309485064905,-0.08077365556825811,-1.4841583410846155,-4.608780090008871,-3.5572739283191126,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,821738525,-1.4548786322223108,-0.08078605333437139,-1.4841464201556605,-4.608744088803427,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,829507209,-1.4548786322223108,-0.08076173463930303,-1.4841826597796839,-4.608804051076071,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,837510707,-1.4548309485064905,-0.08079797426332647,-1.4841702620135706,-4.608804051076071,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,845509483,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,853520537,-1.4548066298114222,-0.08076173463930303,-1.4841344992267054,-4.608768049870626,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,861509739,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,869524441,-1.4548547903644007,-0.08073789278139287,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,877592106,-1.4548667112933558,-0.08076173463930303,-1.4841344992267054,-4.608768049870626,-3.5572620073901575,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,885571493,-1.4548667112933558,-0.08076173463930303,-1.4841344992267054,-4.608768049870626,-3.5572620073901575,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,893524455,-1.4548428694354456,-0.0807259718524378,-1.4841464201556605,-4.608780090008871,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,901504546,-1.4548667112933558,-0.08073789278139287,-1.4840987364398401,-4.608780090008871,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,909515544,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,917528561,-1.4548667112933558,-0.08073789278139287,-1.4841225782977503,-4.608744088803427,-3.557286087666647,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,925505559,-1.4548786322223108,-0.0807259718524378,-1.4841344992267054,-4.608768049870626,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,933546335,-1.4548190275775355,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,941602296,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,949555073,-1.4548667112933558,-0.08077365556825811,-1.4841583410846155,-4.6087321678744715,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,957520238,-1.4548547903644007,-0.08079797426332647,-1.4841344992267054,-4.6087321678744715,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,965510607,-1.4548786322223108,-0.08076173463930303,-1.4841702620135706,-4.608756128941671,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,973547771,-1.4548667112933558,-0.08074981371034795,-1.4841344992267054,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,981526974,-1.4548547903644007,-0.08076173463930303,-1.4841583410846155,-4.608768049870626,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,989511139,-1.4548428694354456,-0.08079797426332647,-1.4841106573687952,-4.608792010937826,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177914,997513285,-1.454890553151266,-0.08073789278139287,-1.4841702620135706,-4.608792010937826,-3.557298008595602,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,5588098,-1.4548786322223108,-0.08077365556825811,-1.484194580708639,-4.608756128941671,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,13666393,-1.4548428694354456,-0.08076173463930303,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,21517947,-1.4548547903644007,-0.08078605333437139,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,29510556,-1.4548667112933558,-0.08074981371034795,-1.4841106573687952,-4.608768049870626,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,37523888,-1.4548667112933558,-0.08076173463930303,-1.4841826597796839,-4.608815972005026,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,45524886,-1.4548428694354456,-0.08074981371034795,-1.4841344992267054,-4.608804051076071,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,53557459,-1.4548066298114222,-0.08076173463930303,-1.484217945729391,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,61512457,-1.4548547903644007,-0.08076173463930303,-1.484194580708639,-4.608792010937826,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,69506141,-1.4548786322223108,-0.08074981371034795,-1.4841464201556605,-4.608804051076071,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,77511139,-1.4548190275775355,-0.08077365556825811,-1.4841826597796839,-4.608744088803427,-3.5572739283191126,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,85510656,-1.4548066298114222,-0.08077365556825811,-1.4841225782977503,-4.608804051076071,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,93551339,-1.4548667112933558,-0.08079797426332647,-1.4841464201556605,-4.608744088803427,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,101505208,-1.4548309485064905,-0.08078605333437139,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,109509744,-1.4548190275775355,-0.08078605333437139,-1.484194580708639,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,117578649,-1.4548190275775355,-0.08078605333437139,-1.484194580708639,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,125587074,-1.4548547903644007,-0.08078605333437139,-1.4841702620135706,-4.6087321678744715,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177915,133614942,-1.4548066298114222,-0.08076173463930303,-1.4841344992267054,-4.608744088803427,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
