timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785363349,290021555,100.0,-1.5713360945331019,0.004669666290283203,-1.5685914198504847,0.007131362799555063,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,298023945,100.0,-1.5713117758380335,0.004621982574462891,-1.5685556570636194,0.007143347058445215,0.0003954794374294579,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,306103243,100.0,-1.5713241736041468,0.004597663879394531,-1.568531338368551,0.007131362799555063,0.00044341632747091353,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,314035003,100.0,-1.5713117758380335,0.004621982574462891,-1.5685675779925745,0.007179299835115671,0.000431432097684592,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,322024801,100.0,-1.5712760130511683,0.004657745361328125,-1.5685556570636194,0.007155331317335367,0.0004793690168298781,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,330033136,100.0,-1.5712998549090784,0.004633903503417969,-1.5685437361346644,0.007167315576225519,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,338070211,100.0,-1.571252171193258,0.004693508148193359,-1.5685914198504847,0.007143347058445215,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,346043379,100.0,-1.5712879339801233,0.004621982574462891,-1.5686033407794397,0.007167315576225519,0.00045540055725723505,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,354029140,100.0,-1.5713241736041468,0.004609584808349609,-1.5685556570636194,0.007155331317335367,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,362039290,100.0,-1.5712879339801233,0.004681587219238281,-1.5685437361346644,0.007167315576225519,0.0003834952076431364,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,370060069,100.0,-1.5712760130511683,0.004597663879394531,-1.5685794989215296,0.007095410488545895,0.00041944789700210094,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,378037867,100.0,-1.5712879339801233,0.004669666290283203,-1.5685675779925745,0.007107394747436047,0.000431432097684592,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,386024405,100.0,-1.5713360945331019,0.004681587219238281,-1.5686033407794397,0.007107394747436047,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,394039999,100.0,-1.5712760130511683,0.004609584808349609,-1.5685556570636194,0.007083426229655743,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,402123501,100.0,-1.5712998549090784,0.004633903503417969,-1.5685794989215296,0.007107394747436047,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,410022835,100.0,-1.571348015462057,0.004645824432373047,-1.5685556570636194,0.007131362799555063,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,418021837,100.0,-1.5713360945331019,0.004645824432373047,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,426035597,100.0,-1.5713360945331019,0.004621982574462891,-1.5685794989215296,0.007083426229655743,0.0003834952076431364,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,434146432,100.0,-1.571371857319967,0.004621982574462891,-1.5685675779925745,0.007107394747436047,0.00046738478704355657,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,442035415,100.0,-1.5713241736041468,0.004657745361328125,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,450090491,100.0,-1.5713360945331019,0.004657745361328125,-1.5685437361346644,0.007143347058445215,0.0003834952076431364,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,458032122,100.0,-1.571359936391012,0.004645824432373047,-1.5686033407794397,0.007107394747436047,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,466107067,100.0,-1.5713241736041468,0.004645824432373047,-1.5685794989215296,0.007131362799555063,0.0004074636672157794,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,474033365,100.0,-1.571348015462057,0.004597663879394531,-1.568627659474508,0.007131362799555063,0.00044341632747091353,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,482022792,100.0,-1.5713360945331019,0.004621982574462891,-1.5685794989215296,0.007155331317335367,0.0003954794374294579,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,490040868,100.0,-1.571371857319967,0.004657745361328125,-1.5685794989215296,0.007143347058445215,0.00041944789700210094,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,498067462,100.0,-1.5713117758380335,0.004657745361328125,-1.5685556570636194,0.007107394747436047,0.00044341632747091353,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,506039612,100.0,-1.5712998549090784,0.004645824432373047,-1.5686033407794397,0.007167315576225519,0.0004074636672157794,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,514034076,100.0,-1.5713241736041468,0.004645824432373047,-1.5685794989215296,0.007143347058445215,0.000431432097684592,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,522037226,100.0,-1.571348015462057,0.004621982574462891,-1.5685675779925745,0.007143347058445215,0.0004074636672157794,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,530075190,100.0,-1.5712998549090784,0.004621982574462891,-1.5685914198504847,0.007167315576225519,0.0003954794374294579,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,538033691,100.0,-1.571348015462057,0.004633903503417969,-1.5686395804034632,0.007203268352895975,0.00045540055725723505,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,546027267,100.0,-1.5712998549090784,0.004609584808349609,-1.568531338368551,0.007167315576225519,0.00046738478704355657,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,554033824,100.0,-1.5712879339801233,0.004621982574462891,-1.5685794989215296,0.007095410488545895,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,562109918,100.0,-1.5712640921222132,0.004633903503417969,-1.5685675779925745,0.007119379006326199,0.00041944789700210094,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,570027308,100.0,-1.571348015462057,0.004669666290283203,-1.5685794989215296,0.007107394747436047,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,578036217,100.0,-1.5713360945331019,0.004657745361328125,-1.5685675779925745,0.007155331317335367,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,586048015,100.0,-1.5712760130511683,0.004609584808349609,-1.5685675779925745,0.007131362799555063,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,594035294,100.0,-1.5713360945331019,0.004645824432373047,-1.5686033407794397,0.007107394747436047,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,602047443,100.0,-1.5712760130511683,0.004609584808349609,-1.5685675779925745,0.007143347058445215,0.0003954794374294579,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,610058463,100.0,-1.5713360945331019,0.004645824432373047,-1.5685556570636194,0.007107394747436047,0.00046738478704355657,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,618039520,100.0,-1.571348015462057,0.004657745361328125,-1.5686033407794397,0.007155331317335367,0.00044341632747091353,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,626056837,100.0,-1.571348015462057,0.004657745361328125,-1.5686033407794397,0.007155331317335367,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,634035579,100.0,-1.5713360945331019,0.004645824432373047,-1.5685794989215296,0.007083426229655743,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,642031599,100.0,-1.5712998549090784,0.004645824432373047,-1.5685794989215296,0.007107394747436047,0.00041944789700210094,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,650027748,100.0,-1.5712998549090784,0.004645824432373047,-1.5685794989215296,0.007143347058445215,0.00046738478704355657,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,658052694,100.0,-1.5712998549090784,0.004609584808349609,-1.5685914198504847,0.007179299835115671,0.00045540055725723505,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,666025047,100.0,-1.5713241736041468,0.004645824432373047,-1.568519417439596,0.007155331317335367,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,674028401,100.0,-1.571348015462057,0.004657745361328125,-1.5685437361346644,0.007107394747436047,0.000431432097684592,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,682140217,100.0,-1.5713241736041468,0.004705905914306641,-1.5685914198504847,0.007179299835115671,0.0003954794374294579,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,690132737,100.0,-1.571348015462057,0.004657745361328125,-1.5685556570636194,0.007107394747436047,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,698068849,100.0,-1.5713241736041468,0.004609584808349609,-1.5685675779925745,0.007155331317335367,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,706026721,100.0,-1.571348015462057,0.004633903503417969,-1.5685675779925745,0.007179299835115671,0.0004793690168298781,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,714028278,100.0,-1.5713241736041468,0.004645824432373047,-1.568627659474508,0.007131362799555063,0.0004074636672157794,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,722101724,100.0,-1.5712760130511683,0.004645824432373047,-1.5685675779925745,0.007167315576225519,0.00041944789700210094,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,730028411,100.0,-1.5712879339801233,0.004597663879394531,-1.5685794989215296,0.007203268352895975,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,738035875,100.0,-1.5712998549090784,0.004633903503417969,-1.568531338368551,0.007167315576225519,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,746046636,100.0,-1.5713117758380335,0.004669666290283203,-1.5686152617083948,0.007167315576225519,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,754123841,100.0,-1.5713360945331019,0.004633903503417969,-1.5685556570636194,0.007155331317335367,0.0004074636672157794,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,762031083,100.0,-1.5713241736041468,0.004669666290283203,-1.5686152617083948,0.007143347058445215,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,770025788,100.0,-1.5712998549090784,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.0003834952076431364,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,778034345,100.0,-1.5713360945331019,0.004621982574462891,-1.5685437361346644,0.007143347058445215,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,786048272,100.0,-1.5712998549090784,0.004645824432373047,-1.5685556570636194,0.007167315576225519,0.0004074636672157794,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,794037996,100.0,-1.571359936391012,0.004621982574462891,-1.5685675779925745,0.007143347058445215,0.00045540055725723505,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,802033090,100.0,-1.5713117758380335,0.004645824432373047,-1.5685675779925745,0.007167315576225519,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,810020943,100.0,-1.5713117758380335,0.004609584808349609,-1.5685556570636194,0.007155331317335367,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,818067982,100.0,-1.571252171193258,0.004633903503417969,-1.5685675779925745,0.007119379006326199,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,826123316,100.0,-1.5713241736041468,0.004669666290283203,-1.5686033407794397,0.007179299835115671,0.0004074636672157794,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,834033929,100.0,-1.5713360945331019,0.004621982574462891,-1.5686033407794397,0.007119379006326199,0.00046738478704355657,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,842029893,100.0,-1.5712998549090784,0.004645824432373047,-1.5685556570636194,0.007143347058445215,0.0004074636672157794,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,850037376,100.0,-1.5713360945331019,0.004621982574462891,-1.5685437361346644,0.007131362799555063,0.000431432097684592,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,858118063,100.0,-1.5712998549090784,0.004645824432373047,-1.5685556570636194,0.007131362799555063,0.00046738478704355657,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,866035027,100.0,-1.5713117758380335,0.004657745361328125,-1.5686033407794397,0.007143347058445215,0.00044341632747091353,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,874022436,100.0,-1.5713117758380335,0.004657745361328125,-1.5685794989215296,0.007119379006326199,0.00044341632747091353,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,882055586,100.0,-1.5712760130511683,0.004645824432373047,-1.5686033407794397,0.007167315576225519,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,890129717,100.0,-1.5712998549090784,0.004621982574462891,-1.5685675779925745,0.007143347058445215,0.00045540055725723505,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,898030700,100.0,-1.5713241736041468,0.004669666290283203,-1.5685794989215296,0.007155331317335367,0.00041944789700210094,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,906027294,100.0,-1.5713241736041468,0.004621982574462891,-1.5685437361346644,0.007155331317335367,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,914016684,100.0,-1.5713117758380335,0.004669666290283203,-1.5686033407794397,0.007155331317335367,0.00041944789700210094,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,922091556,100.0,-1.5713360945331019,0.004717826843261719,-1.5686152617083948,0.007119379006326199,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,930039261,100.0,-1.5713117758380335,0.004645824432373047,-1.5686033407794397,0.007143347058445215,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,938026540,100.0,-1.5713241736041468,0.004621982574462891,-1.5685675779925745,0.007167315576225519,0.00045540055725723505,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,946039319,100.0,-1.5713117758380335,0.004645824432373047,-1.5685794989215296,0.007167315576225519,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,954084080,100.0,-1.5713241736041468,0.004657745361328125,-1.5685556570636194,0.007131362799555063,0.00041944789700210094,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,962039637,100.0,-1.5712760130511683,0.004645824432373047,-1.5685556570636194,0.007131362799555063,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,970017120,100.0,-1.5712879339801233,0.004657745361328125,-1.5685794989215296,0.007179299835115671,0.00046738478704355657,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,978068769,100.0,-1.5712879339801233,0.004609584808349609,-1.5686152617083948,0.007083426229655743,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,986070104,100.0,-1.5713241736041468,0.004657745361328125,-1.5685794989215296,0.007155331317335367,0.00045540055725723505,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363349,994030013,100.0,-1.5712998549090784,0.004657745361328125,-1.5685437361346644,0.007107394747436047,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,2046218,100.0,-1.571359936391012,0.004657745361328125,-1.5685794989215296,0.007131362799555063,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,10026590,100.0,-1.5712998549090784,0.004633903503417969,-1.5685437361346644,0.007167315576225519,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,18106406,100.0,-1.5712998549090784,0.004633903503417969,-1.5685794989215296,0.007143347058445215,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,26038852,100.0,-1.5713241736041468,0.004609584808349609,-1.5685914198504847,0.007131362799555063,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,34024446,100.0,-1.5713241736041468,0.004657745361328125,-1.5685556570636194,0.007131362799555063,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,42031614,100.0,-1.5713360945331019,0.004669666290283203,-1.5685914198504847,0.007143347058445215,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,50062911,100.0,-1.571359936391012,0.004657745361328125,-1.5685556570636194,0.007119379006326199,0.0004793690168298781,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,58043302,100.0,-1.5712998549090784,0.004657745361328125,-1.5685914198504847,0.007155331317335367,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,66025636,100.0,-1.5713241736041468,0.004621982574462891,-1.5686033407794397,0.007155331317335367,0.0004074636672157794,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,74027564,100.0,-1.5712760130511683,0.004633903503417969,-1.5685675779925745,0.007191284094005823,0.0004074636672157794,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,82068861,100.0,-1.5713241736041468,0.004621982574462891,-1.5686152617083948,0.007095410488545895,0.00041944789700210094,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,90036066,100.0,-1.571359936391012,0.004645824432373047,-1.5685914198504847,0.007119379006326199,0.00041944789700210094,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,98033605,100.0,-1.5713117758380335,0.004609584808349609,-1.5685914198504847,0.007143347058445215,0.00046738478704355657,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,106031902,100.0,-1.5712998549090784,0.004621982574462891,-1.5685556570636194,0.007155331317335367,0.00041944789700210094,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,114094756,100.0,-1.571348015462057,0.004621982574462891,-1.5686033407794397,0.007143347058445215,0.0004074636672157794,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,122035998,100.0,-1.5713241736041468,0.004669666290283203,-1.5685556570636194,0.007143347058445215,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,130022740,100.0,-1.5713360945331019,0.004633903503417969,-1.5685437361346644,0.007131362799555063,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,138040500,100.0,-1.5713117758380335,0.004657745361328125,-1.5685794989215296,0.007107394747436047,0.00046738478704355657,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363350,146142706,100.0,-1.5713241736041468,0.004657745361328125,-1.5686152617083948,0.007179299835115671,0.0003954794374294579,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
