timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461184,321246147,100.0,-1.871049706135885,-1.7627971808062952,-1.0096600691424769,-4.700098697339193,-3.5632908979998987,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,337565898,100.0,-1.8709901014911097,-1.762773338948385,-1.0096362272845667,-4.700122658406393,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,357812166,100.0,-1.8710616270648401,-1.7627852598773401,-1.0096362272845667,-4.700146619473593,-3.563326899205343,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,382086515,100.0,-1.8710020224200647,-1.7628214995013636,-1.0096362272845667,-4.7001346985446375,-3.5632668177234095,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,403956413,100.0,-1.87103778520693,-1.7628453413592737,-1.0096476713763636,-4.700110737477438,-3.563326899205343,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,424392938,100.0,-1.8710616270648401,-1.7628453413592737,-1.0096119085894983,-4.7001346985446375,-3.563302818928854,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,443440675,100.0,-1.87103778520693,-1.762773338948385,-1.0096476713763636,-4.700098697339193,-3.563338820134298,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,463538885,100.0,-1.871049706135885,-1.7628091017352503,-1.0096834341632288,-4.700086776410238,-3.563302818928854,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,480959177,100.0,-1.871025864277975,-1.762749497090475,-1.0096834341632288,-4.700122658406393,-3.563314739857809,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,497584819,100.0,-1.871025864277975,-1.7627852598773401,-1.009671990071432,-4.700086776410238,-3.5633626619922083,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,520371198,100.0,-1.8710020224200647,-1.762749497090475,-1.009671990071432,-4.700146619473593,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,544903755,100.0,-1.8710020224200647,-1.7627971808062952,-1.0096476713763636,-4.700062815343038,-3.563314739857809,-0.32058602968324834,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,560607194,100.0,-1.8710616270648401,-1.7628091017352503,-1.0096600691424769,-4.700158659611837,-3.563326899205343,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,587340831,100.0,-1.8710616270648401,-1.7627375761615198,-1.0095999876605433,-4.700146619473593,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,599314451,100.0,-1.8710616270648401,-1.762773338948385,-1.0096953550921839,-4.7000747362719935,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,623221397,100.0,-1.8710020224200647,-1.7627852598773401,-1.0096362272845667,-4.700098697339193,-3.563302818928854,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,646318435,100.0,-1.8709777037249964,-1.7628214995013636,-1.0096238295184534,-4.700110737477438,-3.563326899205343,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,659505605,100.0,-1.8710020224200647,-1.7628091017352503,-1.009671990071432,-4.7001346985446375,-3.563338820134298,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,681490659,100.0,-1.8710616270648401,-1.7628334204303187,-1.0096953550921839,-4.7001346985446375,-3.5632789770709437,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,697984695,100.0,-1.8710616270648401,-1.7627971808062952,-1.0096362272845667,-4.700098697339193,-3.563314739857809,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,726857423,100.0,-1.8710020224200647,-1.7628091017352503,-1.009576145802633,-4.700146619473593,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,748195409,100.0,-1.871025864277975,-1.7627971808062952,-1.009671990071432,-4.7001346985446375,-3.563326899205343,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,758667469,100.0,-1.8710020224200647,-1.7627971808062952,-1.009671990071432,-4.7001346985446375,-3.5632668177234095,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,780164241,100.0,-1.87103778520693,-1.7627971808062952,-1.0096238295184534,-4.700122658406393,-3.563326899205343,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,801524400,100.0,-1.8710020224200647,-1.762773338948385,-1.0096834341632288,-4.700098697339193,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,821657419,100.0,-1.87103778520693,-1.7627971808062952,-1.0096119085894983,-4.700098697339193,-3.563302818928854,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,848247528,100.0,-1.871025864277975,-1.76276141801943,-1.0096362272845667,-4.7001346985446375,-3.563314739857809,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,860172510,100.0,-1.871025864277975,-1.7628091017352503,-1.0096834341632288,-4.700110737477438,-3.5632668177234095,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,881544351,100.0,-1.871025864277975,-1.7627971808062952,-1.0096238295184534,-4.700110737477438,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,903674840,100.0,-1.8709777037249964,-1.7627852598773401,-1.0096600691424769,-4.700086776410238,-3.563314739857809,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,919973850,100.0,-1.8710139433490198,-1.7628334204303187,-1.0096834341632288,-4.7001346985446375,-3.5633626619922083,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,938249826,100.0,-1.871025864277975,-1.7628091017352503,-1.009671990071432,-4.700122658406393,-3.5632668177234095,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,958173513,100.0,-1.8709901014911097,-1.7627852598773401,-1.0096238295184534,-4.700098697339193,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461184,980032682,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700098697339193,-3.563326899205343,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,940084,100.0,-1.87103778520693,-1.7628091017352503,-1.0096476713763636,-4.700158659611837,-3.5632668177234095,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,17858505,100.0,-1.87103778520693,-1.7628214995013636,-1.009671990071432,-4.7000747362719935,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,40338516,100.0,-1.8709901014911097,-1.7628334204303187,-1.0096600691424769,-4.700122658406393,-3.5633626619922083,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,60085296,100.0,-1.871049706135885,-1.7628091017352503,-1.0096953550921839,-4.7001346985446375,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,84782838,100.0,-1.8710139433490198,-1.7628091017352503,-1.009671990071432,-4.700122658406393,-3.5633507410632532,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,99287748,100.0,-1.8710139433490198,-1.7628091017352503,-1.0096476713763636,-4.700158659611837,-3.563314739857809,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,123320579,100.0,-1.8710020224200647,-1.7627852598773401,-1.0096476713763636,-4.700122658406393,-3.5633748213397425,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,145565748,100.0,-1.8710139433490198,-1.762749497090475,-1.0096362272845667,-4.7001346985446375,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,159188270,100.0,-1.871025864277975,-1.7628334204303187,-1.0096476713763636,-4.700122658406393,-3.563338820134298,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,179579973,100.0,-1.8710139433490198,-1.7627852598773401,-1.009671990071432,-4.700122658406393,-3.563314739857809,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,197851896,100.0,-1.8710139433490198,-1.7628091017352503,-1.0096362272845667,-4.700122658406393,-3.5632908979998987,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,225651979,100.0,-1.8710020224200647,-1.7628091017352503,-1.0096238295184534,-4.700098697339193,-3.563338820134298,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,239282608,100.0,-1.871025864277975,-1.7628214995013636,-1.0096362272845667,-4.7000747362719935,-3.5633507410632532,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,259240865,100.0,-1.871049706135885,-1.76276141801943,-1.0096476713763636,-4.7001346985446375,-3.5632908979998987,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,280478239,100.0,-1.87103778520693,-1.76276141801943,-1.0095999876605433,-4.700110737477438,-3.563326899205343,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,301987886,100.0,-1.871025864277975,-1.7627852598773401,-1.0096119085894983,-4.700110737477438,-3.563326899205343,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,320572853,100.0,-1.8710020224200647,-1.7627852598773401,-1.009671990071432,-4.700110737477438,-3.563314739857809,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,341242551,100.0,-1.87103778520693,-1.7627971808062952,-1.0096362272845667,-4.700146619473593,-3.563314739857809,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,362508535,100.0,-1.8709901014911097,-1.7628091017352503,-1.009671990071432,-4.700146619473593,-3.563314739857809,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,380179166,100.0,-1.8710020224200647,-1.762773338948385,-1.0096238295184534,-4.700122658406393,-3.563338820134298,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,398083209,100.0,-1.871025864277975,-1.762773338948385,-1.009671990071432,-4.700086776410238,-3.5633507410632532,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,422202587,100.0,-1.8710616270648401,-1.7627852598773401,-1.009671990071432,-4.700122658406393,-3.563302818928854,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,443270206,100.0,-1.87103778520693,-1.7627971808062952,-1.0096362272845667,-4.700122658406393,-3.563314739857809,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,466531753,100.0,-1.871049706135885,-1.7628214995013636,-1.0096362272845667,-4.700086776410238,-3.5632789770709437,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,481075763,100.0,-1.8710020224200647,-1.7627971808062952,-1.0096476713763636,-4.700098697339193,-3.563314739857809,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,499635696,100.0,-1.871049706135885,-1.7628214995013636,-1.009671990071432,-4.700122658406393,-3.5632908979998987,-0.32057410875429326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,519097328,100.0,-1.8709657827960413,-1.7628334204303187,-1.0096238295184534,-4.700062815343038,-3.5632668177234095,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,556671857,100.0,-1.87103778520693,-1.762773338948385,-1.0096238295184534,-4.700122658406393,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,558929204,100.0,-1.8710020224200647,-1.7627971808062952,-1.0096476713763636,-4.700146619473593,-3.563314739857809,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,586732149,100.0,-1.871049706135885,-1.7627971808062952,-1.0096476713763636,-4.700098697339193,-3.563326899205343,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,598495960,100.0,-1.8710139433490198,-1.7627971808062952,-1.0096238295184534,-4.7001346985446375,-3.5632668177234095,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,620276689,100.0,-1.8710020224200647,-1.7628453413592737,-1.0096238295184534,-4.700122658406393,-3.563326899205343,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,648643732,100.0,-1.8710139433490198,-1.7628091017352503,-1.0096600691424769,-4.700146619473593,-3.563326899205343,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,663362026,100.0,-1.8710616270648401,-1.7627971808062952,-1.0096362272845667,-4.700098697339193,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,677925586,100.0,-1.871049706135885,-1.76276141801943,-1.009671990071432,-4.700086776410238,-3.563314739857809,-0.32057410875429326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,703464984,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.7000747362719935,-3.563302818928854,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,728655099,100.0,-1.8709777037249964,-1.7628334204303187,-1.0096119085894983,-4.700062815343038,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,744071006,100.0,-1.871049706135885,-1.7628453413592737,-1.0096600691424769,-4.7001346985446375,-3.5633507410632532,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,763491153,100.0,-1.8710020224200647,-1.7628091017352503,-1.0096476713763636,-4.700110737477438,-3.563338820134298,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,795526742,100.0,-1.87103778520693,-1.7627852598773401,-1.0096834341632288,-4.700110737477438,-3.563338820134298,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,804242372,100.0,-1.87103778520693,-1.7627852598773401,-1.0096362272845667,-4.700122658406393,-3.563338820134298,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,820250272,100.0,-1.8710139433490198,-1.7628091017352503,-1.009671990071432,-4.700110737477438,-3.563326899205343,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,838609457,100.0,-1.8709901014911097,-1.7627852598773401,-1.0096834341632288,-4.700086776410238,-3.5633507410632532,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,860246181,100.0,-1.8710139433490198,-1.762773338948385,-1.0097077528582972,-4.700146619473593,-3.563302818928854,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,878359794,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,897937774,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,919303417,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,938340663,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,957539796,100.0,-1.871025864277975,-1.7628334204303187,-1.0096600691424769,-4.700098697339193,-3.563338820134298,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,977496147,100.0,-1.871025864277975,-1.7628091017352503,-1.0096362272845667,-4.700146619473593,-3.563338820134298,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461185,997650384,100.0,-1.871025864277975,-1.762749497090475,-1.0096362272845667,-4.700098697339193,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,17648220,100.0,-1.871025864277975,-1.762749497090475,-1.0096362272845667,-4.700098697339193,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,37528753,100.0,-1.871025864277975,-1.762749497090475,-1.0096362272845667,-4.700098697339193,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,57547092,100.0,-1.871025864277975,-1.762749497090475,-1.0096362272845667,-4.700098697339193,-3.563302818928854,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,78346490,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,97465753,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,120809793,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,137917280,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,161112308,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,177974939,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,204315662,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,225172758,100.0,-1.8710139433490198,-1.762773338948385,-1.0096362272845667,-4.700110737477438,-3.5632908979998987,-0.3206222693072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,246800899,100.0,-1.871049706135885,-1.762773338948385,-1.0096362272845667,-4.7001346985446375,-3.563338820134298,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,257916450,100.0,-1.8710740248309534,-1.7627852598773401,-1.0096362272845667,-4.700146619473593,-3.563326899205343,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,278779745,100.0,-1.8709657827960413,-1.7628214995013636,-1.0096362272845667,-4.700098697339193,-3.5632908979998987,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,306402206,100.0,-1.871025864277975,-1.762773338948385,-1.0096476713763636,-4.7001346985446375,-3.5632908979998987,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,318691015,100.0,-1.8709901014911097,-1.7628214995013636,-1.0096600691424769,-4.700110737477438,-3.563302818928854,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,343047142,100.0,-1.871025864277975,-1.7628214995013636,-1.009671990071432,-4.700146619473593,-3.563326899205343,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,363067626,100.0,-1.8710020224200647,-1.7627852598773401,-1.0096362272845667,-4.700098697339193,-3.563302818928854,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,384517192,100.0,-1.8710139433490198,-1.7628214995013636,-1.0096362272845667,-4.700110737477438,-3.563302818928854,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,399272918,100.0,-1.871025864277975,-1.7628334204303187,-1.0096362272845667,-4.700170699750082,-3.5633626619922083,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,430374860,100.0,-1.87103778520693,-1.762773338948385,-1.0096600691424769,-4.700146619473593,-3.563326899205343,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,441427469,100.0,-1.8709901014911097,-1.762749497090475,-1.0096600691424769,-4.700146619473593,-3.563314739857809,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,463586568,100.0,-1.8710020224200647,-1.7628214995013636,-1.0095999876605433,-4.7001346985446375,-3.5632908979998987,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,491297960,100.0,-1.871049706135885,-1.76276141801943,-1.0096476713763636,-4.700146619473593,-3.563314739857809,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,498648166,100.0,-1.871049706135885,-1.76276141801943,-1.0096476713763636,-4.700146619473593,-3.563314739857809,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,520627975,100.0,-1.871025864277975,-1.7627852598773401,-1.0096476713763636,-4.700122658406393,-3.563314739857809,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,544196128,100.0,-1.871025864277975,-1.7627375761615198,-1.0096362272845667,-4.700098697339193,-3.563326899205343,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,557497024,100.0,-1.87103778520693,-1.7628091017352503,-1.0096362272845667,-4.700146619473593,-3.5632548967944544,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,583844900,100.0,-1.871025864277975,-1.7628091017352503,-1.009671990071432,-4.700086776410238,-3.5633507410632532,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461186,601124286,100.0,-1.871025864277975,-1.7628091017352503,-1.009671990071432,-4.700086776410238,-3.5633507410632532,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
