timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785442025,755576784,100.0,-1.5713241736041468,0.004753589630126953,-1.568519417439596,0.007059832103550434,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,763593950,100.0,-1.5713117758380335,0.004729747772216797,-1.5685675779925745,0.007083426229655743,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,771638430,100.0,-1.5712760130511683,0.004717826843261719,-1.5684598127948206,0.007095410488545895,0.0005273059359751642,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,779596670,100.0,-1.5713117758380335,0.004705905914306641,-1.568519417439596,0.007131362799555063,0.0005153216770850122,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,787588485,100.0,-1.5712998549090784,0.004741668701171875,-1.568507496510641,0.007119379006326199,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,795599928,100.0,-1.5712998549090784,0.004777431488037109,-1.568519417439596,0.007095410488545895,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,803683631,100.0,-1.571348015462057,0.004753589630126953,-1.568519417439596,0.007095410488545895,0.0005273059359751642,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,811566205,100.0,-1.5713117758380335,0.004681587219238281,-1.5685556570636194,0.007119379006326199,0.0005632585962302983,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,819581389,100.0,-1.5713360945331019,0.004753589630126953,-1.568507496510641,0.007119379006326199,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,827601722,100.0,-1.5713241736041468,0.004753589630126953,-1.568531338368551,0.007119379006326199,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,835606610,100.0,-1.5712998549090784,0.004765510559082031,-1.5685794989215296,0.007107394747436047,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,843579924,100.0,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,851579257,100.0,-1.5712998549090784,0.004777431488037109,-1.568531338368551,0.007107394747436047,0.0005153216770850122,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,859586497,100.0,-1.5713360945331019,0.004705905914306641,-1.568507496510641,0.007131362799555063,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,867581292,100.0,-1.5713360945331019,0.004741668701171875,-1.5685437361346644,0.007119379006326199,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,875573440,100.0,-1.5713360945331019,0.004765510559082031,-1.5684955755816858,0.007071441970765591,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,883579680,100.0,-1.5713117758380335,0.0047893524169921875,-1.568507496510641,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,891588660,100.0,-1.5713117758380335,0.004705905914306641,-1.5685437361346644,0.007179299835115671,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,899592030,100.0,-1.571348015462057,0.004717826843261719,-1.568531338368551,0.007083426229655743,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,907590066,100.0,-1.5713241736041468,0.004729747772216797,-1.568507496510641,0.007119379006326199,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,915588954,100.0,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007095410488545895,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,923588824,100.0,-1.5713241736041468,0.004765510559082031,-1.568519417439596,0.007095410488545895,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,931589009,100.0,-1.5712879339801233,0.004753589630126953,-1.568531338368551,0.007107394747436047,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,939589100,100.0,-1.5712760130511683,0.004753589630126953,-1.5685437361346644,0.007095410488545895,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,947574044,100.0,-1.5712998549090784,0.004717826843261719,-1.5685556570636194,0.007119379006326199,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,955586840,100.0,-1.5712998549090784,0.004729747772216797,-1.568507496510641,0.007119379006326199,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,963621894,100.0,-1.5712998549090784,0.004765510559082031,-1.5685437361346644,0.007083426229655743,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,971568524,100.0,-1.5713117758380335,0.004717826843261719,-1.568507496510641,0.007095410488545895,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,979573727,100.0,-1.5712879339801233,0.004753589630126953,-1.568531338368551,0.007131362799555063,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,987566504,100.0,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007107394747436047,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442025,995594521,100.0,-1.5713241736041468,0.004717826843261719,-1.568519417439596,0.007143347058445215,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,75577607,100.0,-1.5713241736041468,0.004777431488037109,-1.5684955755816858,0.007119379006326199,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,91577550,100.0,-1.5713241736041468,0.004729747772216797,-1.5685437361346644,0.007095410488545895,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,99587697,100.0,-1.5713360945331019,0.0047893524169921875,-1.568519417439596,0.007107394747436047,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,107571141,100.0,-1.5713117758380335,0.004729747772216797,-1.5685437361346644,0.007083426229655743,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,115559770,100.0,-1.5712998549090784,0.004729747772216797,-1.5685556570636194,0.007107394747436047,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,131660786,100.0,-1.5712640921222132,0.004753589630126953,-1.5685437361346644,0.007083426229655743,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,139576786,100.0,-1.5713241736041468,0.004741668701171875,-1.568519417439596,0.007131362799555063,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,147572989,100.0,-1.5713117758380335,0.004729747772216797,-1.5684955755816858,0.007107394747436047,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,155569655,100.0,-1.5712760130511683,0.0047893524169921875,-1.568507496510641,0.007107394747436047,0.0005392901366576552,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,163590839,100.0,-1.5713360945331019,0.004729747772216797,-1.5684955755816858,0.007131362799555063,0.0005273059359751642,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,171570117,100.0,-1.5713241736041468,0.004753589630126953,-1.5685437361346644,0.007107394747436047,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,179564523,100.0,-1.5712879339801233,0.004729747772216797,-1.5684955755816858,0.007071441970765591,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,187566393,100.0,-1.5712998549090784,0.004753589630126953,-1.568519417439596,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,195565485,100.0,-1.571359936391012,0.004717826843261719,-1.5685437361346644,0.007083426229655743,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,203565447,100.0,-1.5712998549090784,0.004717826843261719,-1.5685437361346644,0.007119379006326199,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,211563780,100.0,-1.5713241736041468,0.004765510559082031,-1.5685437361346644,0.007095410488545895,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,219560316,100.0,-1.5712760130511683,0.004717826843261719,-1.5685437361346644,0.007107394747436047,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,227564204,100.0,-1.5712998549090784,0.004705905914306641,-1.5685675779925745,0.007071441970765591,0.0005632585962302983,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,235562463,100.0,-1.5712879339801233,0.004777431488037109,-1.5685437361346644,0.007107394747436047,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,243572814,100.0,-1.5713117758380335,0.004765510559082031,-1.568519417439596,0.007071441970765591,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,251567406,100.0,-1.5712998549090784,0.004741668701171875,-1.568531338368551,0.007095410488545895,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,259561627,100.0,-1.5713117758380335,0.004765510559082031,-1.568531338368551,0.007119379006326199,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,267575571,100.0,-1.5712998549090784,0.004717826843261719,-1.568531338368551,0.007059832103550434,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,275565274,100.0,-1.5713117758380335,0.004741668701171875,-1.568531338368551,0.007119379006326199,0.0005512743373401463,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,283565181,100.0,-1.571348015462057,0.004765510559082031,-1.5685675779925745,0.007095410488545895,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,291560569,100.0,-1.571348015462057,0.004753589630126953,-1.568531338368551,0.007131362799555063,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,299561068,100.0,-1.5712998549090784,0.0047893524169921875,-1.5685437361346644,0.007119379006326199,0.0005632585962302983,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,307577178,100.0,-1.5713117758380335,0.004765510559082031,-1.5684955755816858,0.007071441970765591,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,315566363,100.0,-1.5712760130511683,0.004765510559082031,-1.5685556570636194,0.007119379006326199,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,323566362,100.0,-1.5713241736041468,0.004765510559082031,-1.568531338368551,0.007119379006326199,0.0005752427969127893,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,331566750,100.0,-1.5712998549090784,0.004777431488037109,-1.568531338368551,0.007119379006326199,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,339559472,100.0,-1.5713360945331019,0.004741668701171875,-1.5684836546527308,0.007095410488545895,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,347563712,100.0,-1.5713241736041468,0.004729747772216797,-1.5685437361346644,0.007143347058445215,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,435581907,100.0,-1.5713241736041468,0.004717826843261719,-1.568531338368551,0.007083426229655743,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,443566166,100.0,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007083426229655743,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,451571184,100.0,-1.5713117758380335,0.004765510559082031,-1.568507496510641,0.007059832103550434,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,459580257,100.0,-1.5713117758380335,0.004753589630126953,-1.568507496510641,0.007107394747436047,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,467608867,100.0,-1.5713117758380335,0.0047893524169921875,-1.568519417439596,0.007119379006326199,0.0005632585962302983,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,475575293,100.0,-1.5713360945331019,0.004777431488037109,-1.568531338368551,0.007119379006326199,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,483564237,100.0,-1.571348015462057,0.004717826843261719,-1.5685556570636194,0.007095410488545895,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,491566014,100.0,-1.5713241736041468,0.004765510559082031,-1.5685556570636194,0.007119379006326199,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,499568420,100.0,-1.5713117758380335,0.004801750183105469,-1.5684955755816858,0.007143347058445215,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,507582031,100.0,-1.5713117758380335,0.004729747772216797,-1.5685556570636194,0.007143347058445215,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,515574641,100.0,-1.5712879339801233,0.004777431488037109,-1.568507496510641,0.007059832103550434,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,531562917,100.0,-1.5713241736041468,0.004741668701171875,-1.5684955755816858,0.007107394747436047,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,539557565,100.0,-1.5713360945331019,0.004753589630126953,-1.5685556570636194,0.007143347058445215,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,547560212,100.0,-1.5713360945331019,0.004777431488037109,-1.568507496510641,0.007119379006326199,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,555563119,100.0,-1.5713241736041468,0.004765510559082031,-1.568519417439596,0.007095410488545895,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,563565118,100.0,-1.571348015462057,0.004765510559082031,-1.5685675779925745,0.007119379006326199,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,571564562,100.0,-1.5713241736041468,0.004729747772216797,-1.5685437361346644,0.007107394747436047,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,579566413,100.0,-1.5712640921222132,0.004729747772216797,-1.5685556570636194,0.007143347058445215,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,587586912,100.0,-1.5712879339801233,0.004801750183105469,-1.5685437361346644,0.007119379006326199,0.0005273059359751642,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,595576967,100.0,-1.5713241736041468,0.004765510559082031,-1.5684836546527308,0.007083426229655743,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,603564189,100.0,-1.5712998549090784,0.004753589630126953,-1.568531338368551,0.007131362799555063,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,611563929,100.0,-1.571371857319967,0.0047893524169921875,-1.5685556570636194,0.007059832103550434,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,619559280,100.0,-1.5713117758380335,0.004777431488037109,-1.568519417439596,0.007095410488545895,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,627560668,100.0,-1.5712879339801233,0.004777431488037109,-1.5684955755816858,0.007155331317335367,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,635563075,100.0,-1.5712879339801233,0.004741668701171875,-1.5685675779925745,0.007071441970765591,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,643564092,100.0,-1.5713117758380335,0.0047893524169921875,-1.568519417439596,0.007095410488545895,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,651568055,100.0,-1.5712760130511683,0.004801750183105469,-1.5685437361346644,0.007119379006326199,0.0005752427969127893,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,659567795,100.0,-1.5713241736041468,0.004753589630126953,-1.5685437361346644,0.007083426229655743,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,667565775,100.0,-1.5713360945331019,0.004741668701171875,-1.568519417439596,0.007095410488545895,0.0005872270558029413,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,675561219,100.0,-1.5713360945331019,0.0047893524169921875,-1.568519417439596,0.007083426229655743,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,683574218,100.0,-1.5712760130511683,0.004813671112060547,-1.5684955755816858,0.007119379006326199,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,691566866,100.0,-1.5712760130511683,0.004753589630126953,-1.5685556570636194,0.007107394747436047,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,699561347,100.0,-1.5713241736041468,0.004753589630126953,-1.568531338368551,0.007095410488545895,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,707571364,100.0,-1.5712879339801233,0.004753589630126953,-1.568507496510641,0.007083426229655743,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,715562901,100.0,-1.5713360945331019,0.004765510559082031,-1.5685556570636194,0.007095410488545895,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,723565067,100.0,-1.5713360945331019,0.004753589630126953,-1.568519417439596,0.007107394747436047,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,731562936,100.0,-1.5713241736041468,0.004729747772216797,-1.568507496510641,0.007119379006326199,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,739565139,100.0,-1.5712998549090784,0.004777431488037109,-1.568507496510641,0.007143347058445215,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,747567750,100.0,-1.571348015462057,0.004801750183105469,-1.5684836546527308,0.007059832103550434,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,755568564,100.0,-1.571371857319967,0.0047893524169921875,-1.5685437361346644,0.007107394747436047,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,763571915,100.0,-1.5713117758380335,0.004741668701171875,-1.568531338368551,0.007083426229655743,0.0005033374764025211,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,771568618,100.0,-1.5713241736041468,0.0047893524169921875,-1.5685675779925745,0.007059832103550434,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,779582154,100.0,-1.5713241736041468,0.004813671112060547,-1.5685556570636194,0.007143347058445215,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442026,787564709,100.0,-1.5713241736041468,0.004729747772216797,-1.5684836546527308,0.007131362799555063,0.0005153216770850122,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
