timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176706,309275889,-1.4594224135028284,-0.08185130754579717,-1.485847298298971,-4.7416903416263025,-5.0002833048449915,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,317297019,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741786185895101,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,325275354,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,333263744,-1.459374729787008,-0.08186322847475225,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,341268226,-1.4594586531268519,-0.08187514940370733,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,349276671,-1.4594224135028284,-0.08183938661684209,-1.485859219227926,-4.741726342831747,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,357709110,-1.4594224135028284,-0.08183938661684209,-1.485859219227926,-4.741726342831747,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,365271079,-1.4594224135028284,-0.08185130754579717,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,373290747,-1.4593866507159632,-0.0818870703326624,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,381369598,-1.4593866507159632,-0.0818870703326624,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,389287933,-1.4593985716449183,-0.081947151814596,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,397276156,-1.4593985716449183,-0.08193523088564092,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,405283286,-1.459470574055807,-0.08186322847475225,-1.485835377370016,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,413289361,-1.4593985716449183,-0.08192330995668584,-1.4857876936541956,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,421273751,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,429319362,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,2.5566347176209092e-05
1785176706,437282845,-1.4594109694110315,-0.0818870703326624,-1.485859219227926,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,445282197,-1.4594109694110315,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,453278902,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,461284736,-1.4594586531268519,-0.08183938661684209,-1.485835377370016,-4.741750303898947,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,469268848,-1.4594348112689417,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,477288496,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,485371922,-1.4594224135028284,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.0002833048449915,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,493278424,-1.459470574055807,-0.0818870703326624,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,501268184,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.741702381764547,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,509275277,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,517266685,-1.4594224135028284,-0.0818870703326624,-1.485859219227926,-4.7416784206973475,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,525280852,-1.4593985716449183,-0.08185130754579717,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,533274464,-1.4594224135028284,-0.08191138902773076,-1.4858711401568812,-4.741702381764547,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,541277002,-1.4594109694110315,-0.08191138902773076,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,549272873,-1.4594348112689417,-0.08185130754579717,-1.485847298298971,-4.741750303898947,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,557354465,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.7416903416263025,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,565309707,-1.4594467321978968,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,573281375,-1.4594348112689417,-0.08183938661684209,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,581279746,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,589356264,-1.4593985716449183,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,597270025,-1.4594348112689417,-0.08189946809877569,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,605262785,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741666380559103,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,613274860,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,621353544,-1.459374729787008,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,629314083,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,637324324,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,645274233,-1.4594348112689417,-0.08185130754579717,-1.485859219227926,-4.741714302693502,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,653343584,-1.4593866507159632,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,661290104,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000175539647238,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,669271587,-1.4594586531268519,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,677275235,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741762224827902,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,685277403,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,693277792,-1.4593985716449183,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,701275349,-1.4594109694110315,-0.08189946809877569,-1.485847298298971,-4.7416903416263025,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,709268849,-1.4594586531268519,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000175539647238,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,717321164,-1.4594224135028284,-0.08186322847475225,-1.4857876936541956,-4.741738263760702,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,725275258,-1.4593866507159632,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,733274129,-1.4594224135028284,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,741278852,-1.4593985716449183,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,749298056,-1.4594224135028284,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,757281298,-1.4594109694110315,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,765266076,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,773288558,-1.4594224135028284,-0.0818870703326624,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,781288170,-1.4594467321978968,-0.0818870703326624,-1.4857876936541956,-4.741726342831747,-5.000175539647238,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,789268930,-1.4593985716449183,-0.08192330995668584,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,797311467,-1.4593985716449183,-0.08192330995668584,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,805287116,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,813298302,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.741774264966146,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,821268488,-1.4594586531268519,-0.08189946809877569,-1.4857757727252405,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,829265934,-1.4594586531268519,-0.08191138902773076,-1.485859219227926,-4.741726342831747,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,837285841,-1.4594109694110315,-0.08187514940370733,-1.4857757727252405,-4.741726342831747,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,845367804,-1.459470574055807,-0.08192330995668584,-1.485859219227926,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,853282102,-1.459470574055807,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,861272603,-1.4594224135028284,-0.08189946809877569,-1.485847298298971,-4.7416903416263025,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,869274159,-1.4594224135028284,-0.08187514940370733,-1.4857876936541956,-4.741702381764547,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,877277974,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,885269846,-1.4594348112689417,-0.08193523088564092,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,893541324,-1.4594348112689417,-0.08193523088564092,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,901271588,-1.4594224135028284,-0.08189946809877569,-1.4857757727252405,-4.7416903416263025,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,909279866,-1.4594224135028284,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,917288293,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,925268405,-1.4594224135028284,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,933319812,-1.4594109694110315,-0.08185130754579717,-1.4858234564410608,-4.7416784206973475,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,941425607,-1.4594109694110315,-0.08185130754579717,-1.4858234564410608,-4.7416784206973475,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,949288147,-1.459350887929098,-0.08189946809877569,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,957273629,-1.4594467321978968,-0.08185130754579717,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,965277686,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,973274890,-1.4593985716449183,-0.08186322847475225,-1.485859219227926,-4.741726342831747,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,981271706,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,989311984,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176706,997323503,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,5356577,-1.4594348112689417,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,13263820,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,21355912,-1.4593985716449183,-0.08186322847475225,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,29288025,-1.4594467321978968,-0.08191138902773076,-1.4857876936541956,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,37286711,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741774264966146,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,45333211,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741774264966146,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,53273898,-1.4594224135028284,-0.08187514940370733,-1.4858711401568812,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,61282621,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.7416903416263025,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,69314862,-1.4594586531268519,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,77281697,-1.459494415913717,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,85270605,-1.4594467321978968,-0.08186322847475225,-1.4858711401568812,-4.7416903416263025,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,93322994,-1.4594467321978968,-0.0818870703326624,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,101322588,-1.4593866507159632,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,109319626,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,117304553,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,125279813,-1.4593985716449183,-0.08185130754579717,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,133390738,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,141268185,-1.4594109694110315,-0.08182746568788701,-1.4858115355121058,-4.741738263760702,-5.000163499508993,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,149318278,-1.4594109694110315,-0.08182746568788701,-1.4858115355121058,-4.741738263760702,-5.000163499508993,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,157284354,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,165280614,-1.4594109694110315,-0.08186322847475225,-1.4858830610858362,-4.741726342831747,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,173284763,-1.4594467321978968,-0.08189946809877569,-1.4858115355121058,-4.7416903416263025,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,181264782,-1.4593985716449183,-0.08185130754579717,-1.4858115355121058,-4.741714302693502,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,189276320,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,197311969,-1.459350887929098,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,205278526,-1.4594348112689417,-0.08187514940370733,-1.485859219227926,-4.741666380559103,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,213274212,-1.4594224135028284,-0.08187514940370733,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,221325101,-1.4593985716449183,-0.0818870703326624,-1.4857757727252405,-4.741738263760702,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,229307176,-1.459482494984762,-0.08192330995668584,-1.4858234564410608,-4.741702381764547,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,237285122,-1.4594109694110315,-0.08189946809877569,-1.4857876936541956,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,245275974,-1.4594348112689417,-0.08186322847475225,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,253333123,-1.4594348112689417,-0.08186322847475225,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,261344457,-1.4594348112689417,-0.08192330995668584,-1.4857996145831507,-4.7416784206973475,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,269292662,-1.4594348112689417,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,277320385,-1.4594348112689417,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,285270090,-1.4594467321978968,-0.08192330995668584,-1.485847298298971,-4.7416784206973475,-5.000271383916036,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,293301053,-1.4594224135028284,-0.08186322847475225,-1.4858711401568812,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,301287610,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,309268833,-1.4594109694110315,-0.08186322847475225,-1.485859219227926,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,317283575,-1.4593866507159632,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,325353649,-1.4593985716449183,-0.08189946809877569,-1.4857757727252405,-4.741726342831747,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,333277299,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,341262615,-1.459362808858053,-0.08192330995668584,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,349274689,-1.4594109694110315,-0.08187514940370733,-1.4857757727252405,-4.741738263760702,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,357329801,-1.4594109694110315,-0.08187514940370733,-1.4857757727252405,-4.741738263760702,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,365288210,-1.4594586531268519,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,373262952,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,381280211,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,389284046,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,397273510,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,405271973,-1.4593985716449183,-0.08185130754579717,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,413278993,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,421278308,-1.4594109694110315,-0.08186322847475225,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,429277865,-1.4594109694110315,-0.08186322847475225,-1.4857996145831507,-4.741666380559103,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,437266273,-1.4593985716449183,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,445264385,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,453282534,-1.4594224135028284,-0.08183938661684209,-1.4857757727252405,-4.741666380559103,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,461308516,-1.4593866507159632,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,469282573,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,477278481,-1.4594109694110315,-0.08193523088564092,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,485277612,-1.4593985716449183,-0.08191138902773076,-1.4857876936541956,-4.7416903416263025,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,493280964,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,501282039,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,509277003,-1.4594109694110315,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
