timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177405,191557317,-1.4664362112628382,-0.08086949983705694,-1.486086670552389,-4.7416903416263025,-1.9038298765765589,0.40107718110084534,-0.001342233270406723,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0010066749528050423,0.0
1785177405,199464078,-1.4663999716388147,-0.08088142076601201,-1.4860270659076136,-4.741630498562948,-1.9038899580584925,0.4011131525039673,0.0002812298189383,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0008868326549418271,0.0
1785177405,207463023,-1.466327969227926,-0.08088142076601201,-1.486086670552389,-4.741666380559103,-1.9039376417743128,0.401137113571167,0.0002812298189383,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0007909588748589158,0.0
1785177405,215481264,-1.4662683645831507,-0.08091718355287725,-1.486086670552389,-4.741702381764547,-1.903853718434469,0.401137113571167,0.005330583546310663,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0007190534961409867,0.0
1785177405,223509061,-1.466184441243307,-0.08085757890810186,-1.486098591481344,-4.741762224827902,-1.9039137999164026,0.4010412395000458,0.006877347361296415,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0006711166352033615,0.0
1785177405,231487118,-1.466088596974508,-0.08085757890810186,-1.4861109892474573,-4.7416784206973475,-1.9039137999164026,0.401137113571167,0.00908883661031723,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0005992112564854324,0.0
1785177405,239466452,-1.4660404364215296,-0.08088142076601201,-1.4860747496234339,-4.7416784206973475,-1.9038661162005823,0.4010891616344452,0.009561813436448574,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0005752427969127893,0.0
1785177405,247493083,-1.4659808317767542,-0.08085757890810186,-1.486098591481344,-4.741642419491903,-1.9039018789874476,0.401137113571167,0.006506635341793299,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0005273059359751642,0.0
1785177405,255568102,-1.4659927527057093,-0.08086949983705694,-1.4860747496234339,-4.741642419491903,-1.903853718434469,0.401137113571167,0.004704207647591829,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0005033374764025211,0.0
1785177405,263534121,-1.4659927527057093,-0.08086949983705694,-1.4860747496234339,-4.741642419491903,-1.903853718434469,0.401137113571167,0.004704207647591829,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0005033374764025211,0.0
1785177405,271468659,-1.4660285154925745,-0.08085757890810186,-1.4860509077655237,-4.741630498562948,-1.9038899580584925,0.40114909410476685,0.001597896683961153,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00043143212678842247,0.0
1785177405,279479938,-1.4660046736346644,-0.08089334169496709,-1.4860747496234339,-4.741726342831747,-1.9038780371295374,0.40107718110084534,0.0011888351291418076,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0004074636672157794,0.0
1785177405,287510957,-1.4660404364215296,-0.08089334169496709,-1.486086670552389,-4.741762224827902,-1.9038899580584925,0.4011131525039673,0.000945954816415906,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0003834952076431364,0.0
1785177405,295485995,-1.4659808317767542,-0.08088142076601201,-1.486098591481344,-4.741738263760702,-1.9038661162005823,0.40112513303756714,0.0007925567333586514,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0003834952076431364,0.0
1785177405,303467403,-1.4660404364215296,-0.08086949983705694,-1.486086670552389,-4.7416903416263025,-1.903841797505514,0.40110117197036743,0.0006775081856176257,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00035952674807049334,0.0
1785177405,311475386,-1.4660046736346644,-0.08090526262392217,-1.486098591481344,-4.7416903416263025,-1.9039137999164026,0.4010652005672455,0.0005880259559489787,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00033555831760168076,0.0
1785177405,319486350,-1.4660404364215296,-0.08085757890810186,-1.486086670552389,-4.741714302693502,-1.9038780371295374,0.4011131525039673,0.0005241101025603712,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00033555831760168076,0.0
1785177405,327473573,-1.4660285154925745,-0.08089334169496709,-1.486086670552389,-4.741654459630148,-1.9038780371295374,0.40117305517196655,0.000472977408207953,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0003115898580290377,0.0
1785177405,335471036,-1.4659808317767542,-0.08091718355287725,-1.4860747496234339,-4.741702381764547,-1.9038780371295374,0.40110117197036743,0.0004218447138555348,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00028762139845639467,0.0
1785177405,343476648,-1.4660046736346644,-0.08088142076601201,-1.4860032240497034,-4.741594497357504,-1.9039018789874476,0.4011131525039673,0.0003834952076431364,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00028762139845639467,0.0
1785177405,351512853,-1.4660046736346644,-0.08084518114198858,-1.4860146681415003,-4.741630498562948,-1.9039495627032679,0.4010891616344452,0.0003579288604669273,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00028762139845639467,0.0
1785177405,359491224,-1.465968434010641,-0.08086949983705694,-1.4861229101764124,-4.741666380559103,-1.9039858023272913,0.401137113571167,0.0003323625132907182,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0002636529679875821,0.0
1785177405,367481225,-1.4659808317767542,-0.08085757890810186,-1.4860628286944788,-4.741630498562948,-1.9039495627032679,0.4011131525039673,0.0003067961661145091,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.0002636529679875821,0.0
1785177405,375491504,-1.4660404364215296,-0.0808332602130335,-1.4860146681415003,-4.741702381764547,-1.9040215651141565,0.4010652005672455,0.00029401297797448933,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00023968450841493905,0.0
1785177405,383505412,-1.4659927527057093,-0.08088142076601201,-1.4860146681415003,-4.741630498562948,-1.9040334860431116,0.40110117197036743,0.00026844663079828024,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00023968450841493905,0.0
1785177405,391493820,-1.4659927527057093,-0.08091718355287725,-1.4860270659076136,-4.7416903416263025,-1.90405780473818,0.4010652005672455,0.0002556634717620909,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00023968450841493905,0.0
1785177405,399485710,-1.4660046736346644,-0.08085757890810186,-1.4860270659076136,-4.741726342831747,-1.9040935675250452,0.4010891616344452,0.00024288029817398638,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00021571606339421123,0.0
1785177405,407483396,-1.4659445921527308,-0.08086949983705694,-1.4860270659076136,-4.741666380559103,-1.9040334860431116,0.4011131525039673,0.00023009712458588183,6.391586794052273e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,415510619,-1.465968434010641,-0.08085757890810186,-1.4860389868365687,-4.741654459630148,-1.9041054884540003,0.40114909410476685,0.00021731395099777728,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,423472138,-1.4660046736346644,-0.08085757890810186,-1.4860747496234339,-4.741642419491903,-1.904069725667135,0.401137113571167,0.00020453077740967274,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,431470287,-1.4660523573504847,-0.08086949983705694,-1.4860146681415003,-4.741630498562948,-1.9041417280780237,0.40114909410476685,0.00020453077740967274,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,439489047,-1.4660165945636194,-0.08088142076601201,-1.4860032240497034,-4.741642419491903,-1.9040816465960901,0.40112513303756714,0.0001917476038215682,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,447478900,-1.4660523573504847,-0.08090526262392217,-1.4860270659076136,-4.741642419491903,-1.9041054884540003,0.401137113571167,0.00017896443023346364,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,455495438,-1.4660404364215296,-0.08091718355287725,-1.4860509077655237,-4.741582457219259,-1.9041536490069788,0.4010891616344452,0.00017896443023346364,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,463458902,-1.4659927527057093,-0.08086949983705694,-1.4860032240497034,-4.741642419491903,-1.9041417280780237,0.4011131525039673,0.0001661812566453591,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,471552662,-1.4659927527057093,-0.08086949983705694,-1.4860032240497034,-4.741642419491903,-1.9041417280780237,0.4011131525039673,0.0001661812566453591,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,479569514,-1.4660046736346644,-0.08088142076601201,-1.4860146681415003,-4.741582457219259,-1.9041293303119105,0.40112513303756714,0.00015339808305725455,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,487508127,-1.4660165945636194,-0.08085757890810186,-1.4860146681415003,-4.741570536290304,-1.9041174093829554,0.40110117197036743,0.00015339808305725455,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,495471368,-1.465968434010641,-0.08089334169496709,-1.4860389868365687,-4.741570536290304,-1.9041293303119105,0.4011131525039673,0.00014061490946915,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,503481388,-1.465968434010641,-0.08091718355287725,-1.4860270659076136,-4.74151057401766,-1.9041655699359339,0.40110117197036743,0.00014061490946915,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,511508055,-1.465968434010641,-0.08084518114198858,-1.4860146681415003,-4.741474692021505,-1.9041293303119105,0.4010652005672455,0.00014061490946915,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,519538241,-1.465968434010641,-0.08084518114198858,-1.4860146681415003,-4.741474692021505,-1.9041293303119105,0.4010652005672455,0.00014061490946915,5.1132694352418184e-05,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,527469131,-1.465848747883932,-0.08088142076601201,-1.4859908262835901,-4.7414507309543055,-1.904177490864889,0.40107718110084534,0.007388674188405275,-0.0,0.0,2.3968450477696024e-05,0.00016777915880084038,0.0
1785177405,535484002,-1.4658010641681116,-0.0808332602130335,-1.4859908262835901,-4.741318885480062,-1.904189411793844,0.4010652005672455,0.010137056931853294,-0.0,0.0,0.002612561220303178,0.00016777915880084038,0.0
1785177405,543507262,-1.4656689802752894,-0.08084518114198858,-1.4860032240497034,-4.741282884274618,-1.9042013327227991,0.4010891616344452,0.012386894784867764,-0.0,0.0,0.006399576552212238,0.00016777915880084038,0.0
1785177405,551486652,-1.465536896382467,-0.08086949983705694,-1.4859908262835901,-4.7412230412112635,-1.9042375723468226,0.40114909410476685,0.013141102157533169,-0.0,0.0,0.008149273693561554,0.00016777915880084038,0.0
1785177405,559482431,-1.4654529730426233,-0.08085757890810186,-1.48596698442568,-4.741198960934774,-1.9042494932757776,0.40114909410476685,0.012374112382531166,-0.0,0.0,0.008077368140220642,0.00016777915880084038,0.0
1785177405,567478894,-1.4654291311847132,-0.08080989519228154,-1.4860032240497034,-4.74113911787142,-1.9042614142047327,0.40112513303756714,0.010405503213405609,-0.0,0.0,0.007454188074916601,-0.0003834952076431364,0.0
1785177405,575547765,-1.4653571287738245,-0.08089334169496709,-1.48596698442568,-4.741127077733175,-1.9043334166156214,0.4011131525039673,0.0062765381298959255,-0.0,0.0,0.004266384057700634,-0.0003834952076431364,0.0
1785177405,583485266,-1.4653928915606897,-0.08086949983705694,-1.4860032240497034,-4.74111515680422,-1.9044049421893519,0.4010652005672455,0.005023787263780832,-0.0,0.0,0.004266384057700634,-0.017305221408605576,0.0
1785177405,591510712,-1.4653928915606897,-0.08086949983705694,-1.4860032240497034,-4.74111515680422,-1.9044049421893519,0.4010652005672455,0.005023787263780832,-0.0,0.0,0.004266384057700634,-0.017305221408605576,0.0
1785177405,599537231,-1.4653928915606897,-0.08086949983705694,-1.4860032240497034,-4.74111515680422,-1.9044049421893519,0.4010652005672455,0.005023787263780832,-0.0,0.0,0.004266384057700634,-0.017305221408605576,0.0
1785177405,607489473,-1.4654048124896448,-0.08089334169496709,-1.4860032240497034,-4.74111515680422,-1.9051592985736292,0.40110117197036743,0.0011888351291418076,-0.0,0.0,0.0020133499056100845,-0.04352670535445213,0.0
1785177405,615532529,-1.4654048124896448,-0.08089334169496709,-1.4860032240497034,-4.74111515680422,-1.9051592985736292,0.40110117197036743,0.0011888351291418076,-0.0,0.0,0.0020133499056100845,-0.04352670535445213,0.0
1785177405,623487826,-1.4653571287738245,-0.08090526262392217,-1.4859908262835901,-4.741198960934774,-1.9061058203326624,0.40110117197036743,0.0007925567333586514,-0.0,0.0,0.001342233270406723,-0.05788381025195122,0.0
1785177405,631486105,-1.4653809706317347,-0.08084518114198858,-1.4860032240497034,-4.74111515680422,-1.906536881123678,0.4011131525039673,0.0006775081856176257,-0.0,0.0,0.0011504855938255787,-0.05783587321639061,0.0
1785177405,639476309,-1.465417210255758,-0.08090526262392217,-1.4860032240497034,-4.74113911787142,-1.9070995489703577,0.40112513303756714,0.0005880259559489787,-0.0,0.0,0.0010066749528050423,-0.07056312263011932,0.0
1785177405,647487310,-1.465417210255758,-0.08089334169496709,-1.485978905354635,-4.74113911787142,-1.9077943007098597,0.40112513303756714,0.0005241101025603712,-0.0,0.0,0.0008868326549418271,-0.09110408276319504,0.0
1785177405,655490830,-1.465417210255758,-0.0808332602130335,-1.48596698442568,-4.741151038800375,-1.908536736165182,0.4010891616344452,0.000472977408207953,-0.0,0.0,0.0007909588748589158,-0.09218265861272812,0.0
1785177405,663487275,-1.4654410521136683,-0.08088142076601201,-1.4860270659076136,-4.741151038800375,-1.9093154112445276,0.40112513303756714,0.0004218447138555348,-0.0,0.0,0.0007190534961409867,-0.11152520030736923,0.0
1785177405,671506905,-1.4654648939715784,-0.08090526262392217,-1.485978905354635,-4.74111515680422,-1.910273853932516,0.401137113571167,0.0003834952076431364,-0.0,0.0,0.0006711166352033615,-0.1317306011915207,0.0
1785177405,679487406,-1.4654410521136683,-0.08090526262392217,-1.485955063496725,-4.741103116665975,-1.9115069548236292,0.40112513303756714,-8.948221511673182e-05,-0.0,0.0,0.0005992112564854324,-0.17789384722709656,0.0
1785177405,687478852,-1.4654648939715784,-0.08085757890810186,-1.4859431425677698,-4.741103116665975,-1.9131720701800745,0.401137113571167,-8.948221511673182e-05,-0.0,0.0,0.0005752427969127893,-0.2305765002965927,0.0
1785177405,695487519,-1.4654291311847132,-0.08090526262392217,-1.4859431425677698,-4.74113911787142,-1.915243927632467,0.40114909410476685,-8.948221511673182e-05,-0.0,0.0,0.0005273059359751642,-0.2911447584629059,0.0
1785177405,703535964,-1.4654291311847132,-0.08090526262392217,-1.4859431425677698,-4.74113911787142,-1.915243927632467,0.40114909410476685,-8.948221511673182e-05,-0.0,0.0,0.0005273059359751642,-0.2911447584629059,0.0
1785177405,711484595,-1.4654410521136683,-0.08085757890810186,-1.48596698442568,-4.741127077733175,-1.9210999647723597,0.40110117197036743,-8.948221511673182e-05,-0.0,0.0,0.00045540055725723505,-0.4333495795726776,0.0
1785177405,719474022,-1.4653928915606897,-0.08084518114198858,-1.485955063496725,-4.74111515680422,-1.9248126188861292,0.40110117197036743,-8.948221511673182e-05,-0.0,0.0,0.00043143212678842247,-0.49923884868621826,0.0
1785177405,727536578,-1.4653928915606897,-0.08084518114198858,-1.485955063496725,-4.74111515680422,-1.9248126188861292,0.40110117197036743,-8.948221511673182e-05,-0.0,0.0,0.00043143212678842247,-0.49923884868621826,0.0
1785177405,735511912,-1.4653690497027796,-0.08088142076601201,-1.4859431425677698,-4.741067234669821,-1.9335201422320765,0.4010652005672455,0.00015339808305725455,-0.0,0.0,0.0003834952076431364,-0.6374889016151428,0.0
1785177405,743478802,-1.4653452078448694,-0.08086949983705694,-1.4859069029437464,-4.741079155598776,-1.939017120991842,0.40110117197036743,0.00015339808305725455,-0.0,0.0,0.0003834952076431364,-0.7273465991020203,0.0
1785177405,751475710,-1.4652851263629358,-0.08084518114198858,-1.4859307448016565,-4.741043273602621,-1.945148770009176,0.40112513303756714,0.00015339808305725455,-0.0,0.0,0.00035952674807049334,-0.8304349184036255,0.0
1785177405,759482378,-1.4652851263629358,-0.0808332602130335,-1.4859069029437464,-4.74111515680422,-1.9522393385516565,0.4011131525039673,0.001943042385391891,-0.0,0.0,0.00033555831760168076,-0.9359679818153381,0.0
1785177405,767559971,-1.4652612845050257,-0.08085757890810186,-1.4859307448016565,-4.741031233464376,-1.9598444143878382,0.40114909410476685,0.003745469730347395,-0.0,0.0,0.00033555831760168076,-1.0223982334136963,0.0
1785177405,775523490,-1.4652612845050257,-0.08085757890810186,-1.4859307448016565,-4.741031233464376,-1.9598444143878382,0.40114909410476685,0.003745469730347395,-0.0,0.0,0.00033555831760168076,-1.0223982334136963,0.0
1785177405,783478973,-1.465189282094137,-0.0808332602130335,-1.4859307448016565,-4.741079155598776,-1.9773653189288538,0.40112513303756714,0.0031318773981183767,-0.0,0.0,0.00028762139845639467,-1.1828670501708984,0.0
1785177405,791484807,-1.4652369658099573,-0.08082181612123662,-1.48596698442568,-4.74109119573702,-1.987138573323385,0.4010891616344452,0.0018791265320032835,-0.0,0.0,0.00028762139845639467,-1.247605800628662,0.0
1785177405,799510660,-1.4652493635760706,-0.08086949983705694,-1.4859431425677698,-4.74109119573702,-1.9970672766314905,0.40105322003364563,0.001342233270406723,-0.0,0.0,0.00028762139845639467,-1.3019661903381348,0.0
1785177405,807484420,-1.465201203023092,-0.08084518114198858,-1.485955063496725,-4.741055194531576,-2.0076783339129847,0.4010891616344452,0.001035437104292214,-0.0,0.0,0.0002636529679875821,-1.360952615737915,0.0
1785177405,815473402,-1.4652369658099573,-0.08089334169496709,-1.485978905354635,-4.741055194531576,-2.0188282171832483,0.4010891616344452,0.0008564726449549198,-0.0,0.0,0.0002636529679875821,-1.4099440574645996,0.0
1785177405,823486588,-1.4652493635760706,-0.08089334169496709,-1.4860032240497034,-4.741103116665975,-2.030098263417379,0.4010891616344452,0.0007158577209338546,-0.0,0.0,0.00023968450841493905,-1.4458727836608887,0.0
1785177405,831586959,-1.4652851263629358,-0.08084518114198858,-1.4860270659076136,-4.741103116665975,-2.041955296193258,0.40110117197036743,0.0005113269435241818,-0.0,0.0,0.00023968450841493905,-1.485133171081543,0.0
1785177405,839485275,-1.4652851263629358,-0.08088142076601201,-1.4860146681415003,-4.740995232258932,-2.053824249898092,0.40112513303756714,0.0005113269435241818,-0.0,0.0,0.00023968450841493905,-1.5223561525344849,0.0
1785177405,847500146,-1.4652851263629358,-0.08088142076601201,-1.4860146681415003,-4.740995232258932,-2.053824249898092,0.40112513303756714,0.0005113269435241818,-0.0,0.0,0.00023968450841493905,-1.5223561525344849,0.0
1785177405,855493388,-1.465320889149801,-0.08091718355287725,-1.4859431425677698,-4.741103116665975,-2.0787957350360315,0.40112513303756714,0.0005113269435241818,-0.0,0.0,0.00021571606339421123,-1.627697467803955,0.0
1785177405,863572796,-1.465297047291891,-0.08094150224794561,-1.4859069029437464,-4.74109119573702,-2.0917661825763147,0.401137113571167,0.0005113269435241818,-0.0,0.0,0.00021571606339421123,-1.6669578552246094,0.0
1785177405,871480186,-1.4653571287738245,-0.08090526262392217,-1.4859069029437464,-4.741055194531576,-2.105324093495504,0.401137113571167,0.0005113269435241818,-0.0,0.0,0.00021571606339421123,-1.7170279026031494,0.0
1785177405,879467039,-1.4653690497027796,-0.0808332602130335,-1.4859069029437464,-4.741019193326132,-2.1188462416278284,0.4010891616344452,0.0005113269435241818,-0.0,0.0,0.0001917476038215682,-1.7615852355957031,0.0
1785177405,887469188,-1.4652851263629358,-0.08090526262392217,-1.485955063496725,-4.741079155598776,-2.133158032094137,0.40110117197036743,0.0005113269435241818,-0.0,0.0,0.0001917476038215682,-1.8220576047897339,0.0
1785177405,895540799,-1.465320889149801,-0.08088142076601201,-1.4858949820147913,-4.741079155598776,-2.1477578322040003,0.4011131525039673,0.0005113269435241818,-0.0,0.0,0.0001917476038215682,-1.8613898754119873,0.0
1785177405,903483689,-1.4653094450580042,-0.0808332602130335,-1.4859307448016565,-4.741007272397177,-2.1626928488360804,0.40112513303756714,0.000472977408207953,-0.0,0.0,0.0001917476038215682,-1.8955209255218506,0.0
1785177405,911465023,-1.465297047291891,-0.08085757890810186,-1.4859069029437464,-4.74109119573702,-2.177927319203512,0.4010891616344452,0.00043462790199555457,-0.0,0.0,0.0001917476038215682,-1.9339903593063354,0.0
1785177405,919498135,-1.465297047291891,-0.08085757890810186,-1.4859307448016565,-4.741019193326132,-2.193521801625387,0.40114909410476685,-0.0003067961661145091,-0.0,0.0,0.00016777915880084038,-1.984108328819275,0.0
1785177405,927634265,-1.465297047291891,-0.08085757890810186,-1.4859307448016565,-4.741019193326132,-2.193521801625387,0.40114909410476685,-0.0003067961661145091,-0.0,0.0,0.00016777915880084038,-1.984108328819275,0.0
1785177405,935486859,-1.4652732054339808,-0.0808332602130335,-1.4858711401568812,-4.740827504788534,-2.225668255482809,0.40112513303756714,-0.0003067961661145091,-0.0,0.0,0.00016777915880084038,-2.0369348526000977,0.0
1785177405,943471786,-1.4652493635760706,-0.08088142076601201,-1.4858949820147913,-4.7409473101245325,-2.242208782826559,0.40112513303756714,-0.0003067961661145091,-0.0,0.0,0.00016777915880084038,-2.0713295936584473,0.0
1785177405,951492528,-1.4652255217181605,-0.08088142076601201,-1.485859219227926,-4.74111515680422,-2.2590487639056605,0.40110117197036743,-0.0003067961661145091,-0.0,0.0,0.00016777915880084038,-2.124323844909668,0.0
1785177405,959578250,-1.4652732054339808,-0.08089334169496709,-1.4858949820147913,-4.740635697041647,-2.2762602011310022,0.4011131525039673,-0.0003067961661145091,-0.0,0.0,0.014045512303709984,-2.144721031188965,0.0
1785177405,967476140,-1.4652255217181605,-0.08085757890810186,-1.4858949820147913,-4.7407076994525355,-2.2936869303332728,0.40110117197036743,-0.0003067961661145091,-0.0,0.0,0.023872576653957367,-2.1688570976257324,0.0
1785177405,975466086,-1.4652851263629358,-0.0808332602130335,-1.4858830610858362,-4.7405036131488245,-2.3113179842578333,0.40110117197036743,-0.0003067961661145091,-0.0,0.0,0.03266899660229683,-2.201310396194458,0.0
1785177405,983536753,-1.4652851263629358,-0.0808332602130335,-1.4858830610858362,-4.7405036131488245,-2.3113179842578333,0.40110117197036743,-0.0003067961661145091,-0.0,0.0,0.03266899660229683,-2.201310396194458,0.0
1785177405,991550180,-1.4652493635760706,-0.08090526262392217,-1.4858949820147913,-4.740095678959982,-2.3472862879382532,0.4011131525039673,-0.0003067961661145091,-0.0,0.0,0.008077368140220642,-2.2457239627838135,0.0
1785177405,999481996,-1.465297047291891,-0.08089334169496709,-1.4858711401568812,-4.740155641232626,-2.365300957356588,0.4011131525039673,-0.0003067961661145091,-0.0,0.0,0.004026699811220169,-2.2766194343566895,0.0
1785177406,7471552,-1.4653452078448694,-0.08091718355287725,-1.4859069029437464,-4.74019164243807,-2.3835306803332728,0.40110117197036743,-0.0003067961661145091,-0.0,0.0,0.002684466540813446,-2.315256357192993,0.0
1785177406,15576849,-1.465297047291891,-0.08084518114198858,-1.4858949820147913,-4.740131680165426,-2.401940409337179,0.40114909410476685,-0.0003067961661145091,-0.0,0.0,0.0020133499056100845,-2.324484348297119,0.0
1785177406,23480091,-1.4653094450580042,-0.08086949983705694,-1.485859219227926,-4.740059796963827,-2.4205780665027063,0.4011610746383667,-0.0003067961661145091,-0.0,0.0,0.0016058861510828137,-2.3339040279388428,0.0
1785177406,31524406,-1.4653094450580042,-0.08086949983705694,-1.485859219227926,-4.740059796963827,-2.4205780665027063,0.4011610746383667,-0.0003067961661145091,-0.0,0.0,0.0016058861510828137,-2.3339040279388428,0.0
1785177406,39474834,-1.4653571287738245,-0.08089334169496709,-1.4858830610858362,-4.740167562161581,-2.457482401524679,0.4011610746383667,-0.00029401297797448933,-0.0,0.0,0.0011504855938255787,-2.35653018951416,0.0
1785177406,47543408,-1.4652732054339808,-0.08085757890810186,-1.4859307448016565,-4.74021560350527,-2.476072613392965,0.40117305517196655,-0.0002812298189383,-0.0,0.0,0.0010066749528050423,-2.3347907066345215,0.0
1785177406,55516002,-1.4653452078448694,-0.08091718355287725,-1.4858830610858362,-4.7401796022998255,-2.4945908228503626,0.4011610746383667,-0.0002556634717620909,-0.0,0.0,0.0008868326549418271,-2.3272645473480225,0.0
1785177406,63489855,-1.4652612845050257,-0.08085757890810186,-1.4859069029437464,-4.740059796963827,-2.513289276753561,0.4011131525039673,-0.00024288029817398638,-0.0,0.0,0.0007909588748589158,-2.326737403869629,0.0
1785177406,71470263,-1.4652369658099573,-0.08086949983705694,-1.4859307448016565,-4.740107719098226,-2.5315681139575403,0.40114909410476685,-0.00023009712458588183,-0.0,0.0,0.0007190534961409867,-2.283522129058838,0.0
1785177406,79477708,-1.4652255217181605,-0.08085757890810186,-1.485955063496725,-4.740107719098226,-2.5501351992236536,0.40112513303756714,-0.00021731395099777728,-0.0,0.0,0.0006711166352033615,-2.264035940170288,0.0
1785177406,87483061,-1.4653332869159144,-0.08086949983705694,-1.4859307448016565,-4.740095678959982,-2.5678275267230433,0.40112513303756714,-0.00021731395099777728,-0.0,0.0,0.0005992112564854324,-2.245532274246216,0.0
1785177406,95474377,-1.4652369658099573,-0.0808332602130335,-1.4859307448016565,-4.740107719098226,-2.5861907641040247,0.401137113571167,-0.00020453077740967274,-0.0,0.0,0.0005752427969127893,-2.213510513305664,0.0
1785177406,103469322,-1.4652612845050257,-0.08088142076601201,-1.48596698442568,-4.74021560350527,-2.6035481134997767,0.40110117197036743,-0.0001917476038215682,-0.0,0.0,0.0005273059359751642,-2.1772940158843994,0.0
1785177406,111488416,-1.4652369658099573,-0.08086949983705694,-1.4859307448016565,-4.739939872418539,-2.620929543172018,0.40117305517196655,-0.0001917476038215682,-0.0,0.0,0.0005033374764025211,-2.1562976837158203,0.0
1785177406,119583009,-1.4652493635760706,-0.08088142076601201,-1.485978905354635,-4.740347329770223,-2.6382034460650843,0.40117305517196655,-0.00017896443023346364,-0.0,0.0,0.00045540055725723505,-2.149658441543579,0.0
1785177406,127524510,-1.4652493635760706,-0.08088142076601201,-1.485978905354635,-4.740347329770223,-2.6382034460650843,0.40117305517196655,-0.00017896443023346364,-0.0,0.0,0.00045540055725723505,-2.149658441543579,0.0
1785177406,135477548,-1.465320889149801,-0.08091718355287725,-1.4859431425677698,-4.7400118748294275,-2.67204457918276,0.401137113571167,-0.0001661812566453591,-0.0,0.0,0.0004074636672157794,-2.0948665142059326,0.0
1785177406,143574530,-1.465297047291891,-0.08088142076601201,-1.48596698442568,-4.740083758031027,-2.6883605162249964,0.401137113571167,-0.00015339808305725455,-0.0,0.0,0.0003834952076431364,-2.07859206199646,0.0
1785177406,151561864,-1.4653690497027796,-0.08090526262392217,-1.4859908262835901,-4.740203563367025,-2.7046526114093226,0.4010891616344452,-0.00015339808305725455,-0.0,0.0,0.0003834952076431364,-2.071065902709961,0.0
1785177406,159479828,-1.4653809706317347,-0.08096534410585576,-1.4859193007098597,-4.740347329770223,-2.7206931749926966,0.401137113571167,-3.834952076431364e-05,-0.0,0.0,0.00035952674807049334,-2.0233685970306396,0.0
1785177406,167483329,-1.465417210255758,-0.08089334169496709,-1.4859431425677698,-4.7401796022998255,-2.7371414343463343,0.40112513303756714,-3.834952076431364e-05,-0.0,0.0,0.00033555831760168076,-2.0083165168762207,0.0
