timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779224,672174963,-1.429438892995016,-0.3923576513873499,-2.2813308874713343,-4.7603753248797815,-3.563075129185812,1.0073378086090088,-0.48907142877578735,0.11261975765228271,0.042999401688575745,-0.003906857687979937,0.00014381069922819734,-0.08909872174263
1782779224,680222980,-1.4329755941974085,-0.3914836088763636,-2.2817748228656214,-4.760603372250692,-3.563111130391256,1.0072059631347656,-0.2636529505252838,0.10060357302427292,-0.004649879410862923,-0.003906857687979937,0.0,0.062126222997903824
1782779224,688168868,-1.434389893208639,-0.3913157621966761,-2.281595055256979,-4.7603153626071375,-3.5631950537311,1.0071580410003662,-0.2646756172180176,-0.06619127094745636,-0.005656554363667965,0.0207566786557436,0.0,-0.09687089174985886
1782779224,696230014,-1.4356368223773401,-0.39160329500307256,-2.2809351126300257,-4.760387245808737,-3.5631349722491663,1.0059959888458252,-0.11998286843299866,-0.05632266402244568,0.07073089480400085,0.00812530517578125,0.0,-0.18779760599136353
1782779224,704170421,-1.435180966054098,-0.39195043245424444,-2.2820385138141077,-4.759812060986654,-3.5632429758654993,1.0041635036468506,0.1035437062382698,-0.09326603263616562,-0.0625816285610199,0.0,0.0,-0.26009923219680786
1782779224,712168512,-1.4339583555804651,-0.3932436148272913,-2.2826979796039026,-4.760195557271139,-3.5632429758654993,1.0012887716293335,0.03852848336100578,-0.17023351788520813,-0.009179916232824326,-0.04103398695588112,0.0,-0.36986833810806274
1782779224,720189806,-1.4319680372821253,-0.39411813417543584,-2.283729378377096,-4.761238519345419,-3.563326899205343,0.9978747367858887,0.26320552825927734,-0.07407849282026291,-0.043191149830818176,0.03238137811422348,0.0,-0.32618823647499084
1782779224,728151490,-1.4289477507220667,-0.39445335069765264,-2.28351337114443,-4.760411206875936,-3.5632789770709437,0.9962096810340881,0.6007835865020752,-0.008245146833360195,0.03760650008916855,0.08894692361354828,0.0,-0.19455990195274353
1782779224,736180674,-1.4244397322284144,-0.39472896257509404,-2.2833812872516077,-4.760339323674337,-3.5632668177234095,0.9951674342155457,0.7537981867790222,-0.019750002771615982,0.07411044836044312,-0.0035473306197673082,0.0,-0.026895796880126
1782779224,744171598,-1.4199441115008753,-0.3950761000262659,-2.282206360493795,-4.759836022053854,-3.5631349722491663,0.9958261847496033,0.6415107846260071,-0.00942119862884283,0.03796602785587311,0.09278187155723572,0.0,0.08093027025461197
1782779224,752159171,-1.4157722632037562,-0.39495641389955694,-2.2816670576678675,-4.759584371243612,-3.5630272070514124,0.9965692162513733,0.35612642765045166,0.0015851134667173028,0.05992112681269646,0.03537743166089058,0.0,0.07574030011892319
1782779224,760164836,-1.413290802632467,-0.39472896257509404,-2.2810195128070276,-4.759500447903768,-3.563302818928854,0.9969287514686584,0.08032946288585663,-0.016030099242925644,0.06152701377868652,0.007190535310655832,0.0,0.02827638015151024
1782779224,768207835,-1.4137218634234827,-0.3948724905597132,-2.2807911078082483,-4.759236399327413,-3.5630632082568567,0.9972639083862305,-0.1402314156293869,-0.00942119862884283,-0.0034514570143073797,0.0,0.0,0.037876542657613754
1782779224,776204148,-1.4160121122943323,-0.39512426057924444,-2.281067196522848,-4.759812060986654,-3.563111130391256,0.9974077343940735,-0.382958322763443,-0.032891105860471725,-0.01176850963383913,-0.004985437728464603,0.0,0.018152106553316116
1782779224,784173184,-1.4194524923907679,-0.39555532137026006,-2.280970875416891,-4.759596292172567,-3.5631828943835657,0.9976354241371155,-0.3155398666858673,-0.035780102014541626,-0.006807039957493544,-0.013446301221847534,0.0,0.025962624698877335
1782779224,792157664,-1.4216344992267054,-0.39617807069887334,-2.2822545210467737,-4.758924786244528,-3.5631349722491663,0.997994601726532,-0.2374730110168457,-0.05150340497493744,-0.06574545800685883,0.05309011787176132,0.0,0.03214967995882034
1782779224,800160069,-1.4233611265765589,-0.39651328722109014,-2.28249437013735,-4.758828941975729,-3.5631950537311,0.9983421564102173,-0.19937916100025177,-0.03188123553991318,-0.025861958041787148,-0.025909895077347755,0.0,0.05255162715911865
1782779224,808184346,-1.4246791044818323,-0.3968127409564417,-2.282853428517477,-4.758577291165487,-3.5631709734546106,0.9987132549285889,-0.1536409556865692,-0.035780102014541626,-0.025382589548826218,0.020253341645002365,0.0,0.044792238622903824
1782779224,816227196,-1.4255669752704065,-0.39672881761659795,-2.2823146025287073,-4.759116593991415,-3.5631828943835657,0.9988810420036316,-0.11224904656410217,-0.01164547074586153,0.03952397406101227,-0.04647482559084892,0.0,0.01507136132568121
1782779224,824168584,-1.4260700384723108,-0.39657336870302373,-2.2815588156329554,-4.759200398121969,-3.5631230513202112,0.9986773133277893,-0.07636667788028717,-0.00475534051656723,0.03470631688833237,0.012175972573459148,0.0,-0.010763431899249554
1782779224,832165786,-1.4265020529376429,-0.39640552202333623,-2.281067196522848,-4.759596292172567,-3.5631590525256556,0.9986413717269897,-0.05916052684187889,0.008372978307306767,0.03751062601804733,-0.02461559884250164,0.0,0.007797735743224621
1782779224,840175469,-1.4269455114947718,-0.39640552202333623,-2.2807911078082483,-4.759620253239767,-3.563099209462301,0.9986413717269897,-0.050761982798576355,-0.0011760519118979573,0.010761834681034088,-0.006471481639891863,0.0,0.006404370069503784
1782779224,848211375,-1.4273527304278772,-0.3965371290790003,-2.2812350432025355,-4.759680215512411,-3.5631349722491663,0.9986413717269897,-0.047157127410173416,-0.004282363224774599,-0.01859951764345169,-0.0063037024810910225,0.0,-0.005381715949624777
1782779224,856262614,-1.427652661000387,-0.39657336870302373,-2.281174961720602,-4.759476486836569,-3.5631828943835657,0.9986533522605896,-0.038899198174476624,-0.007209709845483303,-0.005105279851704836,-0.0041705104522407055,0.0,0.0007030745618976653
1782779224,864247335,-1.4283841292010706,-0.3966572920428675,-2.281307045613424,-4.759656254445211,-3.5631709734546106,0.9987732172012329,-0.05862363427877426,-0.0057779946364462376,-0.002540655666962266,-0.0027563718613237143,0.0,0.004895955324172974
1782779224,872162890,-1.4295108954059046,-0.39738732973207647,-2.2824586073504847,-4.759380165730612,-3.5631590525256556,0.9988810420036316,-0.1430053561925888,-0.06357072293758392,-0.07238472253084183,-0.0020373184233903885,0.0,0.005305016878992319
1782779224,880247295,-1.4300501982318323,-0.3980339209185999,-2.2833812872516077,-4.759512368832723,-3.5631709734546106,0.9988810420036316,-0.03025777079164982,-0.08852347731590271,-0.056613482534885406,-0.0016298546688631177,0.0,0.00942119862884283
1782779224,888175942,-1.4299786726581019,-0.39840490022768194,-2.283417526875631,-4.759656254445211,-3.5631349722491663,0.9987252354621887,0.0011760519118979573,-0.008730907924473286,-0.034946002066135406,-0.0014860439114272594,0.0,-0.015991749241948128
1782779224,896208366,-1.429763142262594,-0.397806469594137,-2.282661739979879,-4.76012355486025,-3.563099209462301,0.9986533522605896,-0.0019174760673195124,0.02449255995452404,0.07085073739290237,-0.03779824823141098,0.0,-0.007529288996011019
1782779224,904170865,-1.4293788115130823,-0.3975790182696741,-2.282050911580221,-4.760099593793051,-3.5631828943835657,0.9986413717269897,0.030104374513030052,0.01222071424126625,0.018503643572330475,-0.023728765547275543,0.0,-0.0028889973182231188
1782779224,912219326,-1.4289115110980433,-0.3974111715899866,-2.282050911580221,-4.760291401539938,-3.5631950537311,0.9985694885253906,0.02786731906235218,0.025770878419280052,0.011145330034196377,-0.006471481639891863,0.0,-0.001891909632831812
1782779224,920237066,-1.4289234320269983,-0.3971956411944788,-2.281595055256979,-4.760243479405538,-3.5631471315967005,0.9985694885253906,0.007529288996011019,0.029938193038105965,0.05090899020433426,-0.005992112681269646,0.0,-0.007938350550830364
1782779224,928165935,-1.4291513601886194,-0.3971598784076136,-2.281738583241598,-4.760195557271139,-3.5631230513202112,0.9985334873199463,-0.014253238216042519,0.010763431899249554,0.008676579222083092,-0.0041705104522407055,0.0,-0.0031318773981183767
1782779224,936204452,-1.4288395086871546,-0.39717179933656865,-2.281750504170553,-4.76014751592745,-3.5631349722491663,0.9985454678535461,0.028979454189538956,-0.0071074445731937885,-0.006974819116294384,0.0,0.0,0.0
1782779224,944179747,-1.4284680525409144,-0.39690858522524053,-2.281511131917135,-4.760171596203939,-3.5631590525256556,0.9985454678535461,0.03195793554186821,0.027151459828019142,0.020852552726864815,0.0,0.0,-0.0044229780323803425
1782779224,952171319,-1.428216282521383,-0.3967645804034632,-2.2815588156329554,-4.760291401539938,-3.5631230513202112,0.9984140396118164,0.03206019848585129,0.02052977681159973,0.011169297620654106,0.0,0.0,-0.004806473385542631
1782779224,960178707,-1.4278681913958948,-0.39689618745912725,-2.28187066713442,-4.760291401539938,-3.5631709734546106,0.9983421564102173,0.02931181713938713,-0.024390295147895813,-0.028498487547039986,0.0,0.0,-0.007989483885467052
1782779224,968175761,-1.4274728933917444,-0.39689618745912725,-2.282206360493795,-4.7602554003344935,-3.5632429758654993,0.9982582330703735,0.014508902095258236,0.001508414512500167,-0.012535499408841133,0.0,0.0,-0.008040616288781166
1782779224,978254402,-1.4270766417132776,-0.3965972105609339,-2.2820866743670862,-4.760183517132894,-3.563206974660055,0.9981863498687744,0.03128042444586754,0.025131719186902046,-0.010785803198814392,0.0,0.0,-0.013460681773722172
1782779224,984180406,-1.4270175139056605,-0.3966329733477991,-2.2819669882403772,-4.760267440472738,-3.5631709734546106,0.998222291469574,0.012565859593451023,-0.001418932224623859,-0.004625910893082619,0.0,0.0,-0.0062765381298959255
1782779224,992173923,-1.427328888569967,-0.3967645804034632,-2.2820866743670862,-4.760063711796896,-3.5631349722491663,0.9982342720031738,-0.01507136132568121,-0.013077186420559883,0.0,0.00028762139845639467,0.0,-0.002684466540813446
1782779225,176829,-1.427424732838766,-0.39668065706361944,-2.281726662312643,-4.7600277105914515,-3.5631230513202112,0.9982103109359741,-0.005023787263780832,0.01173495315015316,0.024999093264341354,0.00028762139845639467,0.0001917476038215682,0.0
1782779225,8169161,-1.4275086561786097,-0.3967044989215296,-2.2815712133990687,-4.759991828595297,-3.563099209462301,0.9982462525367737,-0.0024927188642323017,-0.008590292185544968,0.010785803198814392,0.00028762139845639467,0.0001917476038215682,0.0010993529576808214
1782779225,16324677,-1.4277485052691858,-0.39684850374330694,-2.281714741383688,-4.759883944188253,-3.563099209462301,0.9983421564102173,-0.02105388604104519,-0.005023787263780832,0.004649879410862923,0.00028762139845639467,0.0001917476038215682,0.004832039587199688
1782779225,24166806,-1.427892033253805,-0.3968723456012171,-2.2816670576678675,-4.759991828595297,-3.563087050114767,0.9983062148094177,-0.009753561578691006,-0.0034258905798196793,0.004649879410862923,0.002229065867140889,0.0001917476038215682,0.0034258905798196793
1782779225,32156638,-1.428119961415426,-0.39688426653017217,-2.281834427510397,-4.759907905255453,-3.563087050114767,0.9984020590782166,-0.025540780276060104,-0.00250550196506083,0.0,0.002229065867140889,0.0001917476038215682,0.001981391804292798
1782779225,40167155,-1.428455654774801,-0.39705211320985967,-2.2817986647235315,-4.759943787251608,-3.5631230513202112,0.9984140396118164,-0.0392315611243248,-0.015429290011525154,-0.004649879410862923,0.002229065867140889,0.0001917476038215682,0.0074142408557236195
1782779225,48234931,-1.4289353529559534,-0.3971598784076136,-2.2818225065814417,-4.7598599831210535,-3.5630272070514124,0.998473584651947,-0.05343366414308548,-0.014675083570182323,-0.004649879410862923,0.002229065867140889,0.0001917476038215682,0.006634467281401157
1782779225,56218615,-1.4294269720660608,-0.39729148546327764,-2.2817629019366663,-4.759931866322653,-3.5630391279803675,0.9984975457191467,-0.02058091014623642,-0.014329937286674976,0.0,0.001797633827663958,0.0001917476038215682,0.003540938952937722
1782779225,64157854,-1.4295108954059046,-0.39739925066103154,-2.2817629019366663,-4.759967867528097,-3.563087050114767,0.9984975457191467,0.001597896683961153,-0.013294500298798084,0.0,0.0014620755100622773,0.0001917476038215682,0.003540938952937722
1782779225,72222389,-1.429666821156637,-0.3975313345538538,-2.2817867437945765,-4.759979788457052,-3.563087050114767,0.9985814690589905,-0.023022495210170746,-0.016579775139689445,0.0,0.0012223910307511687,0.0001917476038215682,0.002147573046386242
1782779225,80181480,-1.429774586354391,-0.3977111021624964,-2.2818825880633753,-4.759991828595297,-3.563003126774923,0.9985334873199463,-0.007005179300904274,-0.016809873282909393,0.0,0.0010785802733153105,0.0001917476038215682,0.001470064977183938
1782779225,88156720,-1.4298108259784144,-0.39790231386293584,-2.2819789091693323,-4.760063711796896,-3.5630152861224573,0.9985215067863464,-0.003758253064006567,-0.01793479174375534,-0.015867114067077637,0.0007430219557136297,0.0001917476038215682,0.0011249192757532
1782779225,96210126,-1.4298465887652796,-0.3979380766498011,-2.28214675584902,-4.760099593793051,-3.563087050114767,0.998473584651947,-0.0020836573094129562,0.01131310872733593,-0.012942963279783726,0.0007430219557136297,0.0001917476038215682,0.000907605339307338
1782779225,104189402,-1.4297388235675257,-0.3979256788836878,-2.2820866743670862,-4.760099593793051,-3.563087050114767,0.9984975457191467,0.0003451456723269075,-0.0016873788554221392,-0.007046724669635296,0.0007430219557136297,0.0001917476038215682,0.0006519418675452471
1782779225,112169123,-1.4294751326190394,-0.39783031145204717,-2.28214675584902,-4.760135594998495,-3.5630632082568567,0.9984616041183472,0.017014404758810997,-0.0035665053874254227,-0.007046724669635296,0.0007430219557136297,0.0001917476038215682,0.0006519418675452471
1782779225,120162306,-1.4293549696551722,-0.39773446718324834,-2.2819789091693323,-4.760171596203939,-3.563087050114767,0.9984496235847473,0.00681343162432313,0.008372978307306767,0.0,0.0007430219557136297,0.0001917476038215682,-0.0019174760673195124
1782779225,128164101,-1.4292352835284632,-0.3976629416095179,-2.2819669882403772,-4.760171596203939,-3.5630391279803675,0.9984616041183472,0.013895309530198574,0.006046440917998552,0.0,0.0007430219557136297,0.0001917476038215682,-0.0019174760673195124
1782779225,136190470,-1.4290793577777308,-0.3976991812335413,-2.2819302717791956,-4.760183517132894,-3.563075129185812,0.9984020590782166,0.009216668084263802,0.002684466540813446,0.0035473306197673082,0.0007430219557136297,0.0001917476038215682,-0.0019174760673195124
1782779225,144167302,-1.429007355366842,-0.3976390997516077,-2.281955067311422,-4.76014751592745,-3.563075129185812,0.9984260201454163,0.012259063310921192,-0.0,0.0,0.0007430219557136297,0.0001917476038215682,-0.0012271846644580364
1782779225,152168837,-1.4288037459002894,-0.3975790182696741,-2.2819302717791956,-4.760111633931295,-3.563099209462301,0.9983900785446167,0.016503077000379562,0.004486893769353628,0.0,0.0007430219557136297,0.0001917476038215682,-0.0012271846644580364
1782779225,160173632,-1.428551975880758,-0.39750701585878545,-2.2819908300982874,-4.760159556065695,-3.563111130391256,0.9984260201454163,0.029567480087280273,0.007439807057380676,0.0,-0.0006711166352033615,0.0001917476038215682,-0.0012271846644580364
1782779225,168208816,-1.4283960501300257,-0.39750701585878545,-2.2821224371539515,-4.760003749524252,-3.5630632082568567,0.9984376430511475,0.01751294732093811,0.005790777504444122,0.0,-0.0006711166352033615,0.0001917476038215682,-0.0012271846644580364
1782779225,176229314,-1.4282401243792933,-0.3975909391986292,-2.282278362904684,-4.7600277105914515,-3.563111130391256,0.9984020590782166,0.015621038153767586,-0.00980469398200512,-0.016658073291182518,-0.0006711166352033615,0.0001917476038215682,-0.0010610034223645926
1782779225,184198424,-1.4279645125018519,-0.3974831740008753,-2.282278362904684,-4.759871904050009,-3.563075129185812,0.9984855651855469,0.03056456707417965,0.010405503213405609,-0.007190535310655832,0.0027324033435434103,0.0001917476038215682,0.0
1782779225,192166552,-1.4277485052691858,-0.39729148546327764,-2.2820866743670862,-4.759847942982809,-3.5630152861224573,0.9984140396118164,0.008372978307306767,0.009740778245031834,0.0009827064350247383,0.009946906939148903,0.00033555831760168076,0.0
1782779225,200217569,-1.4278081099139612,-0.39717179933656865,-2.2819789091693323,-4.759847942982809,-3.5630512873279017,0.9984020590782166,-0.0017129452899098396,0.016209064051508904,0.008364989422261715,0.004458131734281778,0.00033555831760168076,0.0
1782779225,208174864,-1.427772347127096,-0.39706403413881475,-2.2819064299212855,-4.759740058575765,-3.5630512873279017,0.9984140396118164,0.009306150488555431,0.010469418950378895,0.007190535310655832,0.0028762139845639467,0.00033555831760168076,0.0
1782779225,216189547,-1.4277122656451624,-0.3969681898700159,-2.2817748228656214,-4.7598000208484095,-3.5630632082568567,0.9984140396118164,0.005381715949624777,0.016950488090515137,0.005225122440606356,0.0020852552261203527,0.00033555831760168076,0.0
1782779225,224147879,-1.4277485052691858,-0.3968246618853968,-2.2817986647235315,-4.759764019642965,-3.563075129185812,0.9984616041183472,-0.0010865697404369712,0.013307283632457256,0.00723847234621644,0.0016777915880084038,0.00033555831760168076,0.0
1782779225,232231544,-1.4277365843402308,-0.39684850374330694,-2.2818225065814417,-4.759847942982809,-3.5630391279803675,0.9984376430511475,-0.002901780419051647,0.008372978307306767,0.0,0.0013662016717717052,0.00033555831760168076,0.0
1782779225,240186006,-1.4277485052691858,-0.396980110798971,-2.2819302717791956,-4.75977605978121,-3.563075129185812,0.9984020590782166,-0.002901780419051647,-0.015314241871237755,0.0,0.0011744541116058826,0.00033555831760168076,0.0
1782779225,248156430,-1.427772347127096,-0.39695626894106084,-2.2820027510272425,-4.759812060986654,-3.563087050114767,0.9984140396118164,0.0016745957545936108,0.0009203884983435273,0.0,0.0010306433541700244,0.00033555831760168076,0.0
1782779225,256239577,-1.4278319517718714,-0.39701635042299444,-2.2819908300982874,-4.7598599831210535,-3.5631230513202112,0.9984020590782166,-0.00732475845143199,0.0009203884983435273,0.0,0.0009108011145144701,0.00033555831760168076,0.0
1782779225,264186316,-1.427976433430807,-0.39705211320985967,-2.2820027510272425,-4.759907905255453,-3.5630632082568567,0.9984260201454163,-0.003962783608585596,-0.008884305134415627,0.0,0.0008149273344315588,0.00033555831760168076,0.0
1782779225,272215537,-1.4281562010394495,-0.3970401922809046,-2.281942669545309,-4.759931866322653,-3.563099209462301,0.9983900785446167,-0.020568126812577248,-0.007158576976507902,0.0,0.0007430219557136297,0.00033555831760168076,0.0
1782779225,280172554,-1.4283598105060022,-0.3970401922809046,-2.281858746205465,-4.760039750729696,-3.5630152861224573,0.9983900785446167,-0.022472819313406944,0.0011121360585093498,-0.0011504855938255787,0.0006711166352033615,0.00033555831760168076,0.0
1782779225,288165682,-1.428551975880758,-0.39705211320985967,-2.281942669545309,-4.760003749524252,-3.5630512873279017,0.9984020590782166,-0.021028321236371994,-0.0009843043517321348,-0.0011504855938255787,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,296215514,-1.4285877386676233,-0.3971002737628382,-2.2819302717791956,-4.759931866322653,-3.563075129185812,0.9983780980110168,-0.007529288996011019,-0.0009843043517321348,-0.0011504855938255787,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,304173272,-1.4287074247943323,-0.3971598784076136,-2.281955067311422,-4.759967867528097,-3.563075129185812,0.9984020590782166,-0.0031190942972898483,-0.0009843043517321348,0.0,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,312161141,-1.4289353529559534,-0.39721948305238897,-2.281942669545309,-4.760003749524252,-3.5630632082568567,0.9983900785446167,-0.026627350598573685,-0.007478156592696905,0.0,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,320170417,-1.4292109648333948,-0.39733964601625615,-2.2820265928851526,-4.759991828595297,-3.5630512873279017,0.9984020590782166,-0.02978479489684105,-0.012310195714235306,0.0,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,328160119,-1.4291871229754847,-0.3973634878741663,-2.2819669882403772,-4.759919826184408,-3.5630632082568567,0.9984140396118164,0.013166668824851513,-0.009855826385319233,0.0,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,336299988,-1.429331127797262,-0.3974712530719202,-2.2819669882403772,-4.759931866322653,-3.5630632082568567,0.998473584651947,-0.02100275456905365,-0.008155664429068565,0.0,0.0004793690168298781,0.00033555831760168076,-0.00014061490946915
1782779225,344155005,-1.429438892995016,-0.39756709734071904,-2.281942669545309,-4.759907905255453,-3.5630632082568567,0.9984376430511475,0.0012783173006027937,-0.0062765381298959255,0.0,0.0004793690168298781,0.00033555831760168076,0.00017896443023346364
1782779225,352155041,-1.4294026533709925,-0.39755517641176397,-2.281942669545309,-4.759895865117208,-3.5630512873279017,0.9984496235847473,0.0012783173006027937,-0.008015049621462822,0.0,0.0004793690168298781,0.00033555831760168076,0.00017896443023346364
1782779225,360175835,-1.4294150511371058,-0.39761525789369756,-2.2819669882403772,-4.759812060986654,-3.5630512873279017,0.9984975457191467,-0.0009331716573797166,-0.0068517811596393585,0.0,0.0004793690168298781,0.00033555831760168076,0.0022114890161901712
1782779225,368178093,-1.4292710463153284,-0.3975790182696741,-2.281955067311422,-4.75972813764681,-3.5630632082568567,0.9985575079917908,0.014329937286674976,-0.0027867318131029606,0.0,0.0004793690168298781,0.00033555831760168076,0.0022114890161901712
1782779225,376227888,-1.4291513601886194,-0.39761525789369756,-2.2819669882403772,-4.759812060986654,-3.5630152861224573,0.9985095262527466,0.007529288996011019,-0.0017129452899098396,0.0,0.0004793690168298781,0.00033555831760168076,0.0018279937794432044
1782779225,384171701,-1.428995434437887,-0.3974950949298304,-2.2819302717791956,-4.75975209871401,-3.5630632082568567,0.9985215067863464,0.01161990500986576,0.0032597093377262354,0.0,0.00014381069922819734,0.0003115898580290377,0.0013166668359190226
1782779225,392163811,-1.4287551085101526,-0.3974950949298304,-2.2819183508502405,-4.759764019642965,-3.5630391279803675,0.9984376430511475,0.017052752897143364,0.0032597093377262354,0.0,0.00014381069922819734,0.0003115898580290377,0.0010226538870483637
1782779225,400173087,-1.4285395781146448,-0.3974230925189417,-2.28184682527651,-4.759788099919454,-3.563087050114767,0.998473584651947,0.0240068007260561,0.0029912625905126333,0.0,0.00014381069922819734,0.00028762139845639467,0.0008436894277110696
1782779225,408249067,-1.4283002058612269,-0.3973153273211878,-2.28187066713442,-4.7598000208484095,-3.5630272070514124,0.9984376430511475,0.029017804190516472,0.004525243304669857,0.0,0.00014381069922819734,0.00028762139845639467,0.0007158577209338546
1782779225,416211102,-1.428000275288717,-0.3973153273211878,-2.2818825880633753,-4.759836022053854,-3.5630632082568567,0.9984140396118164,0.027394341304898262,0.007401457522064447,0.0,0.00014381069922819734,0.0002636529679875821,0.0006135923322290182
1782779225,424165212,-1.427760426198141,-0.3973272482501429,-2.2819183508502405,-4.759847942982809,-3.563075129185812,0.9984616041183472,0.016055665910243988,0.003579288488253951,0.0,0.00014381069922819734,0.0002636529679875821,-0.00014061490946915
1782779225,432166007,-1.4277365843402308,-0.39727956453432256,-2.2820265928851526,-4.759895865117208,-3.563075129185812,0.9983421564102173,-0.0019302591681480408,0.002032524673268199,0.0,0.00014381069922819734,0.0002636529679875821,-0.0034770232159644365
1782779225,440259505,-1.4276884237872522,-0.39723140398134404,-2.2819908300982874,-4.759955827389852,-3.563111130391256,0.9983062148094177,0.01714223623275757,0.001418932224623859,0.0,0.00014381069922819734,0.00023968450841493905,-0.00535614974796772
1782779225,448159115,-1.4277003447162073,-0.3971598784076136,-2.2818825880633753,-4.759967867528097,-3.5630391279803675,0.9982702136039734,-0.010904046706855297,0.0013933659065514803,0.0,0.00014381069922819734,0.00023968450841493905,-0.005023787263780832
1782779225,456203317,-1.4278205076800745,-0.3972075621234339,-2.281942669545309,-4.759991828595297,-3.563087050114767,0.9982821941375732,-0.00942119862884283,0.00857750978320837,0.0,0.00014381069922819734,0.00023968450841493905,-0.0030423952266573906
1782779225,464163075,-1.42788011232485,-0.3971956411944788,-2.2819183508502405,-4.760003749524252,-3.5630512873279017,0.9982462525367737,-0.002326537622138858,0.0034258905798196793,0.0,0.00014381069922819734,0.00021571606339421123,-0.0030423952266573906
1782779225,472220647,-1.4279282728778284,-0.39718372026552373,-2.2819064299212855,-4.759967867528097,-3.5630632082568567,0.9982702136039734,-0.008769256994128227,0.001981391804292798,0.0,0.00014381069922819734,0.00021571606339421123,-0.001981391804292798
1782779225,480182813,-1.4278562704669397,-0.3971598784076136,-2.2819064299212855,-4.760015789662496,-3.5630632082568567,0.9982582330703735,0.001815210678614676,0.0013933659065514803,0.0,0.00014381069922819734,0.00021571606339421123,-0.0013933659065514803
1782779225,488163830,-1.4279406706439417,-0.3971956411944788,-2.2819669882403772,-4.759931866322653,-3.5630512873279017,0.9982821941375732,-0.011095794849097729,0.001073786523193121,0.0,0.00014381069922819734,0.0001917476038215682,-0.001073786523193121
1782779225,496205847,-1.4281085173236292,-0.39727956453432256,-2.2820385138141077,-4.759871904050009,-3.5630391279803675,0.9982342720031738,-0.012565859593451023,0.0007158577209338546,0.0,0.00014381069922819734,0.0001917476038215682,-0.0008692558039911091
1782779225,504174623,-1.4282401243792933,-0.39733964601625615,-2.2819789091693323,-4.759907905255453,-3.5630391279803675,0.9983181953430176,-0.009114402346313,-0.00827071350067854,0.0,0.00014381069922819734,0.0001917476038215682,-0.0007286408799700439
1782779225,512159955,-1.428431812916891,-0.3973153273211878,-2.281942669545309,-4.759847942982809,-3.563003126774923,0.9983900785446167,-0.019762786105275154,-0.003758253064006567,0.0,0.00014381069922819734,0.0001917476038215682,0.00015339808305725455
1782779225,520189287,-1.428659741078512,-0.3973272482501429,-2.2819183508502405,-4.759812060986654,-3.5630512873279017,0.9983780980110168,-0.02750938944518566,-0.0,0.0,0.00014381069922819734,0.0001917476038215682,0.004320712760090828
1782779225,528151193,-1.4288995901690882,-0.39735156694521123,-2.2819789091693323,-4.759812060986654,-3.5630391279803675,0.9984140396118164,-0.0226773489266634,-0.0,0.0,0.00014381069922819734,0.00016777915880084038,0.0041800979524850845
1782779225,536167691,-1.4291155974017542,-0.39733964601625615,-2.2819302717791956,-4.7598000208484095,-3.5630272070514124,0.9983780980110168,-0.01925146020948887,-0.0,0.0,0.0,0.00016777915880084038,0.0022114890161901712
1782779225,544172060,-1.4291394392596644,-0.39733964601625615,-2.2819302717791956,-4.759764019642965,-3.562991205845968,0.9984020590782166,0.010904046706855297,-0.0,0.0,0.0,0.00016777915880084038,0.0014956312952563167
1782779225,552164947,-1.4290912787066858,-0.3973754088031214,-2.2819302717791956,-4.759740058575765,-3.5630272070514124,0.9984260201454163,-0.01504579558968544,-0.0,0.0,0.0,0.00016777915880084038,0.0011377024929970503
1782779225,560156631,-1.4291513601886194,-0.39738732973207647,-2.281942669545309,-4.75977605978121,-3.5630512873279017,0.9984496235847473,-0.0068517811596393585,-0.000997087568975985,0.0,0.0,0.00016777915880084038,0.0011121360585093498
1782779225,568163796,-1.429127041493551,-0.39739925066103154,-2.2819908300982874,-4.759788099919454,-3.563003126774923,0.9984376430511475,0.00942119862884283,-0.000997087568975985,0.0,0.0,0.00016777915880084038,0.0011121360585093498
1782779225,576243831,-1.4291871229754847,-0.3974111715899866,-2.2819669882403772,-4.759788099919454,-3.5630632082568567,0.9984140396118164,-0.007452589925378561,-0.00199417513795197,0.0,0.0,0.00014381069922819734,0.0011121360585093498
1782779225,584172904,-1.4291155974017542,-0.39744741121401006,-2.281942669545309,-4.759847942982809,-3.5630272070514124,0.9984496235847473,0.01507136132568121,-0.00199417513795197,0.0,0.0,0.00014381069922819734,0.0010610034223645926
1782779225,592176884,-1.429127041493551,-0.39739925066103154,-2.2819908300982874,-4.759895865117208,-3.563075129185812,0.9984496235847473,-0.006033658050000668,-0.00199417513795197,0.0,0.0,0.00014381069922819734,0.0010610034223645926
1782779225,600178531,-1.4289596716510218,-0.39744741121401006,-2.2820385138141077,-4.759883944188253,-3.5630512873279017,0.998366117477417,0.01902136206626892,-0.001470064977183938,0.0,0.0,0.00014381069922819734,0.0010610034223645926
