timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177082,95013222,-1.459470574055807,-0.08176738420595342,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,103012885,-1.459470574055807,-0.0817793051349085,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,111004864,-1.4594586531268519,-0.08174354234804326,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,119019472,-1.459470574055807,-0.08174354234804326,-1.485859219227926,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,127005432,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.7416903416263025,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,135019207,-1.459494415913717,-0.08179122606386358,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,143049796,-1.4595063368426722,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,151016849,-1.4595187346087855,-0.08175546327699834,-1.4858115355121058,-4.741750303898947,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,159010346,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,167020102,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,175047562,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,183025540,-1.459470574055807,-0.08173162141908819,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,191004519,-1.4594348112689417,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,199027405,-1.4594586531268519,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,207021550,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,215017658,-1.459470574055807,-0.08175546327699834,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,223006618,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,231027948,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,239113260,-1.4594586531268519,-0.08173162141908819,-1.4857996145831507,-4.741714302693502,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,247019109,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,255010921,-1.4595063368426722,-0.08174354234804326,-1.4858115355121058,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,263017807,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,271023044,-1.4594586531268519,-0.08179122606386358,-1.485859219227926,-4.7416903416263025,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,279033819,-1.4594586531268519,-0.08179122606386358,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,287009946,-1.459470574055807,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,295027850,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.7416784206973475,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,303105828,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.7416784206973475,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,311022233,-1.4595187346087855,-0.08180362382997686,-1.4858115355121058,-4.741714302693502,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,319011008,-1.459470574055807,-0.08179122606386358,-1.4857876936541956,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,327022338,-1.4594348112689417,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,335148649,-1.459470574055807,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,343017758,-1.459470574055807,-0.08176738420595342,-1.485859219227926,-4.741714302693502,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,351007089,-1.459494415913717,-0.0817793051349085,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,359045308,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,367119785,-1.459494415913717,-0.0817793051349085,-1.4857876936541956,-4.741738263760702,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,375026135,-1.4595063368426722,-0.08173162141908819,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,383012188,-1.459494415913717,-0.08173162141908819,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,391047518,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.7416903416263025,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,399047700,-1.459470574055807,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,407019623,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,415007472,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.7416903416263025,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,423025858,-1.4594586531268519,-0.08180362382997686,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,431032318,-1.4594586531268519,-0.08173162141908819,-1.4857996145831507,-4.741762224827902,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,439025574,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741750303898947,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,447395790,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741654459630148,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,455006087,-1.4594348112689417,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.000295344983236,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,463019343,-1.459494415913717,-0.08173162141908819,-1.4857996145831507,-4.741762224827902,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,471023692,-1.459470574055807,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,479068077,-1.459494415913717,-0.0817793051349085,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,487014019,-1.4594348112689417,-0.0817793051349085,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,495058238,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,503024476,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,511000547,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741654459630148,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,519026303,-1.459470574055807,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,527118725,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,535021630,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,543025757,-1.459494415913717,-0.08173162141908819,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,551022810,-1.459482494984762,-0.08173162141908819,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,559085954,-1.459470574055807,-0.0817793051349085,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,567023415,-1.4594586531268519,-0.08179122606386358,-1.4858711401568812,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,575009393,-1.4594467321978968,-0.0817793051349085,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,583027779,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,591117646,-1.4594224135028284,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,599026495,-1.4594467321978968,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,607090270,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,615020619,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741786185895101,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,623052356,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,631020520,-1.459494415913717,-0.08181554475893194,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,639013110,-1.4595187346087855,-0.08175546327699834,-1.4858711401568812,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,647012181,-1.4594467321978968,-0.08176738420595342,-1.485859219227926,-4.741666380559103,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,655089974,-1.4595187346087855,-0.08176738420595342,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,663026786,-1.4594109694110315,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,671009468,-1.4594586531268519,-0.08175546327699834,-1.4857757727252405,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,679016873,-1.4594224135028284,-0.08175546327699834,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,687051684,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,695023996,-1.4594467321978968,-0.08179122606386358,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,703008456,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741714302693502,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,711050509,-1.4595063368426722,-0.08176738420595342,-1.485859219227926,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,719053006,-1.4594586531268519,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,727022836,-1.4594467321978968,-0.08180362382997686,-1.4858115355121058,-4.741774264966146,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,735007148,-1.4594467321978968,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,743020164,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,751076975,-1.4594348112689417,-0.08176738420595342,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,759027343,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,767010136,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,775016652,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741726342831747,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,783055111,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741726342831747,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,791018442,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,799014161,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,807013991,-1.4594467321978968,-0.08179122606386358,-1.4857876936541956,-4.741738263760702,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,815095006,-1.4594467321978968,-0.08179122606386358,-1.4857876936541956,-4.741738263760702,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,823018041,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,831012075,-1.4594586531268519,-0.08174354234804326,-1.4858115355121058,-4.741714302693502,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,839032238,-1.459482494984762,-0.08176738420595342,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,847118568,-1.459482494984762,-0.08180362382997686,-1.4857996145831507,-4.741750303898947,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,855020418,-1.459494415913717,-0.08176738420595342,-1.4857876936541956,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,863015452,-1.4594586531268519,-0.08170730272401983,-1.4857876936541956,-4.741654459630148,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,871019190,-1.4595063368426722,-0.08181554475893194,-1.485859219227926,-4.741726342831747,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,879099149,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,887037146,-1.459494415913717,-0.08174354234804326,-1.4858711401568812,-4.741738263760702,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,895061680,-1.459482494984762,-0.08175546327699834,-1.4857638517962855,-4.741702381764547,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,903008696,-1.459494415913717,-0.0817793051349085,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,911049174,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,919022968,-1.459470574055807,-0.08173162141908819,-1.485835377370016,-4.741750303898947,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,927020020,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,935017480,-1.4595187346087855,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,943046366,-1.4595187346087855,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,951030345,-1.4594467321978968,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,959009045,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,967015079,-1.4595063368426722,-0.08180362382997686,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,975021336,-1.459470574055807,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,983060666,-1.459494415913717,-0.08173162141908819,-1.485847298298971,-4.7416903416263025,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,991007348,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.7416784206973475,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177082,999018012,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.7416903416263025,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,7051453,-1.4594467321978968,-0.08176738420595342,-1.485847298298971,-4.741786185895101,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,15020339,-1.459494415913717,-0.08175546327699834,-1.4857996145831507,-4.7416784206973475,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,23006170,-1.4594467321978968,-0.08175546327699834,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,31017445,-1.4594586531268519,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,39046497,-1.459482494984762,-0.08173162141908819,-1.4858234564410608,-4.7416903416263025,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,47023309,-1.459470574055807,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,55010214,-1.459470574055807,-0.08181554475893194,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,63022118,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,71052430,-1.4594586531268519,-0.08176738420595342,-1.485859219227926,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,79017464,-1.4594586531268519,-0.0817793051349085,-1.4858711401568812,-4.741702381764547,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,87004461,-1.4594586531268519,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,95017181,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,103046437,-1.4594467321978968,-0.08174354234804326,-1.4857638517962855,-4.741750303898947,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,111012619,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,119006820,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,127025298,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,135022647,-1.4594586531268519,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,143018293,-1.459482494984762,-0.08180362382997686,-1.4858234564410608,-4.741774264966146,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,151005938,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,159020620,-1.459482494984762,-0.08179122606386358,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,167016136,-1.4594586531268519,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,175031874,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,183009649,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.7416784206973475,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,191049793,-1.459494415913717,-0.08169538179506475,-1.485859219227926,-4.741774264966146,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,199037939,-1.4594348112689417,-0.08179122606386358,-1.485859219227926,-4.741654459630148,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,207020269,-1.4594348112689417,-0.08181554475893194,-1.4858115355121058,-4.741774264966146,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,215009470,-1.4595063368426722,-0.08174354234804326,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,223024171,-1.459482494984762,-0.08175546327699834,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,231641423,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,239029054,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,247015292,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,255019159,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,263086989,-1.459482494984762,-0.08180362382997686,-1.4857996145831507,-4.741738263760702,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,271023987,-1.4594467321978968,-0.08175546327699834,-1.4858115355121058,-4.7416784206973475,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,279012965,-1.4594586531268519,-0.08182746568788701,-1.4858115355121058,-4.7416903416263025,-5.000271383916036,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,287023944,-1.4594586531268519,-0.08180362382997686,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,295055515,-1.4594586531268519,-0.08175546327699834,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,303019383,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.741762224827902,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177083,311008750,-1.459470574055807,-0.08170730272401983,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
