timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779179,6595657,-1.297805134450094,-0.3203046957599085,-2.2819669882403772,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,14585287,-1.2978413740741175,-0.3202927748309534,-2.2819908300982874,-4.7594046036349695,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,22604972,-1.2978175322162073,-0.32032901445497686,-2.2819789091693323,-4.759332243596212,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,30589231,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759332243596212,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,38597842,-1.2978413740741175,-0.3202927748309534,-2.2820027510272425,-4.759356204663412,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,46596434,-1.2978413740741175,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,54628563,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.7594046036349695,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,62601600,-1.2978771368609827,-0.320352856312887,-2.2819908300982874,-4.759332243596212,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,70589359,-1.2978532950030726,-0.3203046957599085,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,78587507,-1.2978413740741175,-0.3202927748309534,-2.2820265928851526,-4.7593682448016565,-3.563338820134298,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,86594044,-1.2978175322162073,-0.3203647772418421,-2.281942669545309,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,94588951,-1.2978289763080042,-0.320352856312887,-2.2819789091693323,-4.759344283734457,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,102605840,-1.2978175322162073,-0.320352856312887,-2.2820265928851526,-4.7593682448016565,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,110594340,-1.2978175322162073,-0.32037669817079717,-2.2820027510272425,-4.759392563496725,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,118594951,-1.2978771368609827,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,126594784,-1.2978289763080042,-0.32028085390199834,-2.2820265928851526,-4.759392563496725,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,134589802,-1.2977812925921839,-0.320352856312887,-2.2819789091693323,-4.7593082825290125,-3.563446585332052,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,142719320,-1.2978289763080042,-0.320352856312887,-2.2820027510272425,-4.759296361600057,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,150594765,-1.2978175322162073,-0.32032901445497686,-2.2820265928851526,-4.7593682448016565,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,158595635,-1.2978413740741175,-0.32028085390199834,-2.2819908300982874,-4.7593682448016565,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,166622079,-1.297805134450094,-0.3203166166888636,-2.2820385138141077,-4.759320322667257,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,174592449,-1.2978175322162073,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,182609338,-1.297793213521139,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,190595856,-1.2978532950030726,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.563338820134298,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,198624190,-1.2978532950030726,-0.3203647772418421,-2.2820265928851526,-4.7593082825290125,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,206600782,-1.297805134450094,-0.3203166166888636,-2.2820385138141077,-4.759344283734457,-3.563434664403097,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,214589189,-1.297805134450094,-0.3202927748309534,-2.2820027510272425,-4.759392563496725,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,222611115,-1.2978289763080042,-0.3203647772418421,-2.2820146719561976,-4.759320322667257,-3.5633867422686976,1.1226470470428467,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,230616318,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759392563496725,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,238594503,-1.2978289763080042,-0.3203166166888636,-2.2819908300982874,-4.759332243596212,-3.5633748213397425,1.122635006904602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,246598670,-1.297805134450094,-0.32032901445497686,-2.2820146719561976,-4.759320322667257,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,254591596,-1.2978413740741175,-0.3202927748309534,-2.2819908300982874,-4.759380165730612,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,262617151,-1.2978413740741175,-0.320352856312887,-2.2819789091693323,-4.759380165730612,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,270599466,-1.297805134450094,-0.3203647772418421,-2.2820385138141077,-4.7593682448016565,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,278594725,-1.2977693716632288,-0.3203046957599085,-2.2820385138141077,-4.759320322667257,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,286605224,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,294592743,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,302608261,-1.297805134450094,-0.32037669817079717,-2.2820146719561976,-4.759344283734457,-3.563446585332052,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,310605650,-1.2978175322162073,-0.3203046957599085,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,318597205,-1.2978652159320276,-0.32034093538393194,-2.2819669882403772,-4.759356204663412,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,326599409,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.7593682448016565,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,334586538,-1.2978413740741175,-0.3203166166888636,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,342615686,-1.2978652159320276,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,350642797,-1.2977812925921839,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,358594612,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,366621445,-1.2978289763080042,-0.32032901445497686,-2.2819669882403772,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,374594593,-1.2978413740741175,-0.32034093538393194,-2.2820385138141077,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,382610092,-1.2978532950030726,-0.3203166166888636,-2.2819789091693323,-4.7594046036349695,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,390595185,-1.2978175322162073,-0.32034093538393194,-2.2819908300982874,-4.759380165730612,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,398594833,-1.2978289763080042,-0.3203647772418421,-2.2819908300982874,-4.759296361600057,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,406598722,-1.2978652159320276,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,414605629,-1.2977812925921839,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,422610832,-1.2978175322162073,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,430592202,-1.2978289763080042,-0.3203046957599085,-2.2819789091693323,-4.7594046036349695,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,438591480,-1.2978413740741175,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,446593147,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,454594480,-1.297793213521139,-0.320352856312887,-2.2819789091693323,-4.759332243596212,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,462637072,-1.2978652159320276,-0.320352856312887,-2.2819789091693323,-4.759416524563925,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,470592276,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,478594109,-1.2978289763080042,-0.3203046957599085,-2.2819908300982874,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,486600127,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,494595756,-1.2977693716632288,-0.3203647772418421,-2.2819908300982874,-4.7593082825290125,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,502607867,-1.2978413740741175,-0.3203166166888636,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,510590349,-1.2978532950030726,-0.32034093538393194,-2.2820385138141077,-4.759332243596212,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,518590626,-1.2978532950030726,-0.32034093538393194,-2.2820146719561976,-4.759392563496725,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,526619663,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759320322667257,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,534595589,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,542603477,-1.2977812925921839,-0.3202927748309534,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,550594144,-1.2978413740741175,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,558683681,-1.2978771368609827,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,566610329,-1.2978652159320276,-0.32037669817079717,-2.281955067311422,-4.759344283734457,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,574601551,-1.2978652159320276,-0.3203166166888636,-2.2820265928851526,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,582597662,-1.2978652159320276,-0.3203166166888636,-2.2819789091693323,-4.759380165730612,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,590626439,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,598587921,-1.2978532950030726,-0.32034093538393194,-2.281955067311422,-4.7593682448016565,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,606606087,-1.297805134450094,-0.320352856312887,-2.2819789091693323,-4.759392563496725,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,614600698,-1.2978652159320276,-0.32034093538393194,-2.2819908300982874,-4.7593682448016565,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,622605901,-1.2978289763080042,-0.3203046957599085,-2.282050911580221,-4.759332243596212,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,630603105,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,638592883,-1.2978532950030726,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,646598068,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,654627252,-1.2978175322162073,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,662609771,-1.2978652159320276,-0.32034093538393194,-2.2820027510272425,-4.7593082825290125,-3.5633507410632532,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,670597530,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,678593159,-1.2978532950030726,-0.32032901445497686,-2.2820146719561976,-4.7593082825290125,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,686596881,-1.297793213521139,-0.3203166166888636,-2.2819669882403772,-4.759356204663412,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,694605659,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,702605659,-1.2978413740741175,-0.3204005400287073,-2.281942669545309,-4.759332243596212,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,710596714,-1.2978175322162073,-0.32028085390199834,-2.2820385138141077,-4.7593682448016565,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,718593047,-1.2978413740741175,-0.32032901445497686,-2.2819669882403772,-4.759344283734457,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,726594917,-1.2978652159320276,-0.320352856312887,-2.2819789091693323,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,734594584,-1.2978413740741175,-0.32034093538393194,-2.2819669882403772,-4.759332243596212,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,742597936,-1.2978413740741175,-0.3203046957599085,-2.2820385138141077,-4.759392563496725,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,750594472,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,758619528,-1.297793213521139,-0.32032901445497686,-2.2820265928851526,-4.759380165730612,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,766597083,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.7593682448016565,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,774597083,-1.2977693716632288,-0.3202927748309534,-2.2819908300982874,-4.7593082825290125,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,782608286,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759428564702169,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,790624916,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,798598638,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759356204663412,-3.563410822545187,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,806599138,-1.2978413740741175,-0.3203647772418421,-2.2820027510272425,-4.7593682448016565,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,814587545,-1.2978532950030726,-0.3203046957599085,-2.2820146719561976,-4.759392563496725,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,822596952,-1.2978652159320276,-0.32034093538393194,-2.2820146719561976,-4.759392563496725,-3.563434664403097,1.122635006904602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,830599952,-1.2978175322162073,-0.3203046957599085,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,838596100,-1.2978413740741175,-0.3202927748309534,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,847060950,-1.2978413740741175,-0.3202927748309534,-2.2820265928851526,-4.759332243596212,-3.5633748213397425,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,854678914,-1.2978413740741175,-0.3202927748309534,-2.2820265928851526,-4.759332243596212,-3.5633748213397425,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,862605044,-1.2978175322162073,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,870594506,-1.297805134450094,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,878591247,-1.2978771368609827,-0.3203166166888636,-2.2820027510272425,-4.7593082825290125,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,886620932,-1.2978289763080042,-0.320352856312887,-2.2819669882403772,-4.759380165730612,-3.5633626619922083,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,894592598,-1.2978652159320276,-0.3203166166888636,-2.2820385138141077,-4.7593682448016565,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,902596617,-1.2978175322162073,-0.32032901445497686,-2.2820265928851526,-4.759332243596212,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,910593468,-1.2978413740741175,-0.3202927748309534,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,918592079,-1.2978532950030726,-0.3203647772418421,-2.2820027510272425,-4.759296361600057,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,926592487,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,934591949,-1.2978413740741175,-0.3202927748309534,-2.2820027510272425,-4.7593082825290125,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,942592227,-1.2978175322162073,-0.3203166166888636,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,950615227,-1.2978890577899378,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,958600152,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,966600893,-1.2978532950030726,-0.320352856312887,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,974601967,-1.2978652159320276,-0.32028085390199834,-2.2820265928851526,-4.759344283734457,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,982614430,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,990595670,-1.2978652159320276,-0.32032901445497686,-2.2820146719561976,-4.759380165730612,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779179,998598763,-1.297805134450094,-0.320352856312887,-2.2819908300982874,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,6600744,-1.2978652159320276,-0.32032901445497686,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,14597114,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.759320322667257,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,22601855,-1.2978771368609827,-0.3203046957599085,-2.2820146719561976,-4.759380165730612,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,30597632,-1.2978289763080042,-0.320352856312887,-2.2819789091693323,-4.759320322667257,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,38594965,-1.2978413740741175,-0.32034093538393194,-2.2820385138141077,-4.759332243596212,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,46593483,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,54596168,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,62644761,-1.2978175322162073,-0.3203166166888636,-2.2819789091693323,-4.759320322667257,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,70590742,-1.297793213521139,-0.32032901445497686,-2.2820027510272425,-4.759380165730612,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,78560057,-1.297805134450094,-0.3203647772418421,-2.2819669882403772,-4.759344283734457,-3.5633626619922083,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,86602279,-1.297805134450094,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,94600723,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.7593682448016565,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,102609186,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,110609926,-1.2978413740741175,-0.3203046957599085,-2.281955067311422,-4.7593082825290125,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,118878981,-1.2977812925921839,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,126640148,-1.2977812925921839,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,134601851,-1.2978771368609827,-0.3203046957599085,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,142612129,-1.2978413740741175,-0.3203647772418421,-2.2819789091693323,-4.7594046036349695,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,150621684,-1.2978413740741175,-0.3203046957599085,-2.2819789091693323,-4.759380165730612,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,158599147,-1.2978289763080042,-0.320352856312887,-2.2820265928851526,-4.7593082825290125,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,166598943,-1.2977812925921839,-0.32037669817079717,-2.2820027510272425,-4.759380165730612,-3.563446585332052,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,174600350,-1.2978289763080042,-0.3203166166888636,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,182605572,-1.2978289763080042,-0.32032901445497686,-2.2820385138141077,-4.759344283734457,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,190602813,-1.2978175322162073,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,198606887,-1.297793213521139,-0.32034093538393194,-2.2819908300982874,-4.7593682448016565,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779180,206604034,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.7593682448016565,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
