timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176747,197258633,-1.4593866507159632,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,205371973,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,213278260,-1.4594224135028284,-0.08186322847475225,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,221261398,-1.4593985716449183,-0.08186322847475225,-1.4857996145831507,-4.741714302693502,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,229286962,-1.459482494984762,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,237370932,-1.4594348112689417,-0.08186322847475225,-1.4858234564410608,-4.7416903416263025,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,245282034,-1.4594348112689417,-0.08185130754579717,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,253316653,-1.4594586531268519,-0.08185130754579717,-1.4858234564410608,-4.7416903416263025,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,261290532,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,269301615,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,277286660,-1.4594348112689417,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,285285706,-1.4594467321978968,-0.08193523088564092,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,293286881,-1.4594348112689417,-0.08186322847475225,-1.485859219227926,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,301361221,-1.4594586531268519,-0.08186322847475225,-1.4857638517962855,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,309789835,-1.4593866507159632,-0.08192330995668584,-1.4858115355121058,-4.741798226033346,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,317282850,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,325284099,-1.4594109694110315,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,333318218,-1.459494415913717,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,341284098,-1.4593985716449183,-0.08193523088564092,-1.4857638517962855,-4.741726342831747,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,349264236,-1.459470574055807,-0.0818870703326624,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,357286985,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.7416903416263025,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,365373955,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.741774264966146,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,373278835,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,381272732,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,389275185,-1.4593985716449183,-0.08192330995668584,-1.4857876936541956,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,397353451,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,405292572,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,413268173,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,421278533,-1.4594109694110315,-0.08187514940370733,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,429303856,-1.4594467321978968,-0.08186322847475225,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,437288253,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,445269688,-1.4594109694110315,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,453279381,-1.4593866507159632,-0.08192330995668584,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,461313796,-1.4594224135028284,-0.08191138902773076,-1.485859219227926,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,469282953,-1.4594224135028284,-0.08187514940370733,-1.485859219227926,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,477387331,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.7416784206973475,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,485281526,-1.4594586531268519,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,493310848,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,501288098,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.7416784206973475,-5.000187460576193,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,509572491,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741750303898947,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,517279300,-1.4594348112689417,-0.08189946809877569,-1.4858711401568812,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,525309697,-1.4594467321978968,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,533286816,-1.4594586531268519,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,541266140,-1.4593985716449183,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,549286778,-1.4594224135028284,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,557383322,-1.459470574055807,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,565268665,-1.4594348112689417,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,573266118,-1.4594224135028284,-0.08192330995668584,-1.4858711401568812,-4.741702381764547,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,581274219,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,589272616,-1.4594109694110315,-0.08186322847475225,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,597270495,-1.459482494984762,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,605262373,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,613262826,-1.4594109694110315,-0.08189946809877569,-1.4857876936541956,-4.741702381764547,-5.000199500714437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,621265223,-1.4594109694110315,-0.08189946809877569,-1.4858234564410608,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,629279287,-1.459470574055807,-0.08186322847475225,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,637276240,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,645275359,-1.4594109694110315,-0.08187514940370733,-1.4858711401568812,-4.741762224827902,-5.000259343777792,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,653338626,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,661286950,-1.4594224135028284,-0.08189946809877569,-1.4857757727252405,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,669293662,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,677367318,-1.4594109694110315,-0.08189946809877569,-1.4858234564410608,-4.7416903416263025,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,685310308,-1.459470574055807,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,693275465,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741666380559103,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,701261659,-1.4594467321978968,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000271383916036,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,709283334,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.741762224827902,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,717373822,-1.4593985716449183,-0.08189946809877569,-1.4857876936541956,-4.741702381764547,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,725279924,-1.4593985716449183,-0.08189946809877569,-1.4857996145831507,-4.741750303898947,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,733263544,-1.4594467321978968,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,741279978,-1.459470574055807,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,749273450,-1.4594467321978968,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,757319920,-1.4594586531268519,-0.08185130754579717,-1.485859219227926,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,765260485,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,773274493,-1.4594109694110315,-0.08185130754579717,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,781301612,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,789271102,-1.4594224135028284,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,797270055,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,805286767,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,813406515,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,821293784,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741666380559103,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,829321532,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741666380559103,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,837273097,-1.4593985716449183,-0.08187514940370733,-1.4857996145831507,-4.7416784206973475,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,845392715,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,853285188,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,861270733,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.741738263760702,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,869282093,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,877308935,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,885275628,-1.4594586531268519,-0.08186322847475225,-1.485859219227926,-4.741714302693502,-5.000223461781637,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,893262933,-1.4594348112689417,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,901279238,-1.4593985716449183,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,909309227,-1.459482494984762,-0.08186322847475225,-1.4857876936541956,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,917278699,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000163499508993,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,925265374,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,933272438,-1.4594586531268519,-0.08191138902773076,-1.4858949820147913,-4.741762224827902,-5.000187460576193,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,941274372,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,949274769,-1.4594224135028284,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,957259908,-1.4594586531268519,-0.08192330995668584,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,965302026,-1.4594109694110315,-0.08191138902773076,-1.485859219227926,-4.7416903416263025,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,973390886,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,981324228,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,989265126,-1.4594467321978968,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176747,997277245,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,5345846,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,13289170,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,21268438,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.7416903416263025,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,29283335,-1.4594348112689417,-0.081947151814596,-1.4858115355121058,-4.741738263760702,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,37298788,-1.4594224135028284,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,45281204,-1.4593985716449183,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,53271509,-1.4594586531268519,-0.08186322847475225,-1.4858234564410608,-4.741702381764547,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,61288647,-1.4593985716449183,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,69298266,-1.4594586531268519,-0.0818870703326624,-1.4857757727252405,-4.7416903416263025,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,77274720,-1.4594467321978968,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,85269173,-1.4594109694110315,-0.08185130754579717,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,93279903,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.741750303898947,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,101311097,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,109282402,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,117264873,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,125289474,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,133311186,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,141279491,-1.4594348112689417,-0.08189946809877569,-1.4858234564410608,-4.741666380559103,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,149266056,-1.4594467321978968,-0.08192330995668584,-1.4858234564410608,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,157273749,-1.4594467321978968,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,165359016,-1.4594348112689417,-0.08185130754579717,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,173318710,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,181260479,-1.459470574055807,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,189293209,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,197324495,-1.4594224135028284,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,205292597,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,213263735,-1.4593985716449183,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,221291984,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,229349029,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,237294297,-1.4594224135028284,-0.08189946809877569,-1.485847298298971,-4.741750303898947,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,245276417,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,253276518,-1.4594586531268519,-0.08189946809877569,-1.485859219227926,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,261357544,-1.4594586531268519,-0.08185130754579717,-1.485859219227926,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,269288017,-1.4593985716449183,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,277267600,-1.4594586531268519,-0.08186322847475225,-1.485859219227926,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,285294071,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,293375708,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.7416784206973475,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,301284718,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,309270041,-1.4594586531268519,-0.08187514940370733,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,317291198,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,325381205,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741762224827902,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,333285437,-1.4593866507159632,-0.08187514940370733,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,341270872,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741762224827902,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,349287509,-1.4594109694110315,-0.0818870703326624,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,357314018,-1.4593985716449183,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,365283786,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,373261665,-1.4594224135028284,-0.08192330995668584,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,381372839,-1.4594224135028284,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,389295626,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,397272098,-1.4594467321978968,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176748,405302310,-1.4594224135028284,-0.08189946809877569,-1.4857757727252405,-4.7416903416263025,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
