timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177788,594268829,-1.4547227064715784,-0.08077365556825811,-1.4841702620135706,-4.608792010937826,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,602079770,-1.4546869436847132,-0.08074981371034795,-1.4841344992267054,-4.608792010937826,-2.269888226185934,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,610066229,-1.4547112623797815,-0.08076173463930303,-1.4841225782977503,-4.608804051076071,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,618074150,-1.4547112623797815,-0.08077365556825811,-1.4841464201556605,-4.60882801214327,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,626056757,-1.4547112623797815,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-2.269888226185934,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,634074346,-1.454651180897848,-0.08076173463930303,-1.4841344992267054,-4.608815972005026,-2.2699478308307093,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,642058990,-1.4546869436847132,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-2.269912068043844,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,650068022,-1.4547227064715784,-0.08074981371034795,-1.4841225782977503,-4.608792010937826,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,658102925,-1.4546988646136683,-0.08082181612123662,-1.4841702620135706,-4.608864013348715,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,666036384,-1.4547112623797815,-0.08080989519228154,-1.4841344992267054,-4.60882801214327,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,674027343,-1.454651180897848,-0.08074981371034795,-1.4841583410846155,-4.608815972005026,-2.2699721495257776,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,682044042,-1.4547112623797815,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,690026927,-1.4546635786639612,-0.08077365556825811,-1.4841344992267054,-4.608815972005026,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,698037497,-1.4547227064715784,-0.08078605333437139,-1.4841702620135706,-4.608792010937826,-2.2699721495257776,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,714082581,-1.4547351042376917,-0.08078605333437139,-1.4841464201556605,-4.60885197321047,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,722082095,-1.4547112623797815,-0.08076173463930303,-1.4841826597796839,-4.60885197321047,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,730091091,-1.4546988646136683,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-2.269935909901754,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,738070642,-1.4547112623797815,-0.08074981371034795,-1.4841106573687952,-4.60882801214327,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,746050767,-1.4547227064715784,-0.08080989519228154,-1.4841702620135706,-4.608815972005026,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,754067596,-1.4547227064715784,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,762049444,-1.4546869436847132,-0.08077365556825811,-1.4841583410846155,-4.608804051076071,-2.2699721495257776,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,770042847,-1.4547227064715784,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-2.2699478308307093,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,778039009,-1.4547227064715784,-0.08077365556825811,-1.4841344992267054,-4.608804051076071,-2.269923988972799,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,786078653,-1.454675022755758,-0.08074981371034795,-1.4841702620135706,-4.60882801214327,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,794215556,-1.454675022755758,-0.08077365556825811,-1.4841702620135706,-4.608815972005026,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,802080367,-1.4547112623797815,-0.08076173463930303,-1.4841826597796839,-4.608804051076071,-2.2699840704547327,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,810020918,-1.4547112623797815,-0.08073789278139287,-1.4841464201556605,-4.608792010937826,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,818024877,-1.4547112623797815,-0.08073789278139287,-1.4841106573687952,-4.608839933072225,-2.2699721495257776,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,826265928,-1.4546635786639612,-0.08077365556825811,-1.4841344992267054,-4.608792010937826,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,834065591,-1.454675022755758,-0.08074981371034795,-1.4841702620135706,-4.608804051076071,-2.2699478308307093,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,842059642,-1.4547351042376917,-0.08073789278139287,-1.4841464201556605,-4.60882801214327,-2.2699478308307093,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,850046212,-1.454675022755758,-0.08079797426332647,-1.4841344992267054,-4.608839933072225,-2.2699840704547327,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,858058707,-1.4547227064715784,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-2.269888226185934,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,866099722,-1.4546869436847132,-0.08079797426332647,-1.4841583410846155,-4.608756128941671,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,874068495,-1.4547227064715784,-0.08073789278139287,-1.4841225782977503,-4.60882801214327,-2.269935909901754,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,882054176,-1.4547227064715784,-0.08073789278139287,-1.4841464201556605,-4.60882801214327,-2.2699602285968226,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,890110616,-1.4546635786639612,-0.08076173463930303,-1.4841826597796839,-4.608804051076071,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,898100575,-1.4546635786639612,-0.08076173463930303,-1.4841826597796839,-4.608804051076071,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,906068052,-1.454675022755758,-0.08073789278139287,-1.4841464201556605,-4.608815972005026,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,914103566,-1.454675022755758,-0.08073789278139287,-1.4841464201556605,-4.608815972005026,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,922033173,-1.4547227064715784,-0.08077365556825811,-1.4841583410846155,-4.608815972005026,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,930020113,-1.454675022755758,-0.08071405092348272,-1.4841464201556605,-4.60882801214327,-2.2699721495257776,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,938051794,-1.4546869436847132,-0.08078605333437139,-1.4841583410846155,-4.60882801214327,-2.269935909901754,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,946026864,-1.4546988646136683,-0.0807259718524378,-1.4841583410846155,-4.608804051076071,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,954279581,-1.4546869436847132,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-2.2699602285968226,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,962070744,-1.4546869436847132,-0.08077365556825811,-1.4841344992267054,-4.60882801214327,-2.2699602285968226,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,970031092,-1.4547227064715784,-0.08073789278139287,-1.4841344992267054,-4.608804051076071,-2.269900147114889,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,978052032,-1.454675022755758,-0.0807259718524378,-1.4841344992267054,-4.608839933072225,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,986069898,-1.4546988646136683,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-2.2699602285968226,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177788,994072931,-1.4546635786639612,-0.08077365556825811,-1.4841106573687952,-4.608756128941671,-2.269888226185934,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,2112352,-1.4547227064715784,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-2.269935909901754,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,10055367,-1.454675022755758,-0.08076173463930303,-1.4841702620135706,-4.608804051076071,-2.2699840704547327,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,18052622,-1.4546988646136683,-0.08077365556825811,-1.4841826597796839,-4.608804051076071,-2.269900147114889,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,26062914,-1.4547227064715784,-0.08074981371034795,-1.4841464201556605,-4.60882801214327,-2.2699840704547327,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,34093613,-1.454675022755758,-0.08073789278139287,-1.4841583410846155,-4.608780090008871,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,42044609,-1.4547112623797815,-0.08074981371034795,-1.4841464201556605,-4.608792010937826,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,50026364,-1.454675022755758,-0.08074981371034795,-1.4841344992267054,-4.608768049870626,-2.2699721495257776,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,58022767,-1.4546988646136683,-0.08074981371034795,-1.4841464201556605,-4.608815972005026,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,66027448,-1.454651180897848,-0.08071405092348272,-1.4841464201556605,-4.608768049870626,-2.269935909901754,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,74238943,-1.4546988646136683,-0.0807259718524378,-1.4841344992267054,-4.608804051076071,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,82349402,-1.4546988646136683,-0.0807259718524378,-1.4841344992267054,-4.608804051076071,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,90035287,-1.4547351042376917,-0.08074981371034795,-1.4841464201556605,-4.60882801214327,-2.2699478308307093,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,98071042,-1.4546988646136683,-0.08074981371034795,-1.4841826597796839,-4.608815972005026,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,106072760,-1.4547112623797815,-0.08077365556825811,-1.4841106573687952,-4.608792010937826,-2.269888226185934,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,114065460,-1.4547112623797815,-0.08076173463930303,-1.4841583410846155,-4.60882801214327,-2.269900147114889,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,122214381,-1.4547112623797815,-0.08076173463930303,-1.4841583410846155,-4.60882801214327,-2.269900147114889,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,130056655,-1.4547112623797815,-0.08077365556825811,-1.4841583410846155,-4.608768049870626,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,138103243,-1.4547112623797815,-0.08077365556825811,-1.4841464201556605,-4.608864013348715,-2.2699478308307093,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,146071424,-1.4547227064715784,-0.0807259718524378,-1.4841702620135706,-4.60887593427767,-2.269995991383688,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,154072661,-1.4546988646136683,-0.08073789278139287,-1.4841464201556605,-4.60882801214327,-2.2699602285968226,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,162057786,-1.454639736806051,-0.08073789278139287,-1.4841225782977503,-4.608839933072225,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,170026060,-1.4547112623797815,-0.08078605333437139,-1.4841583410846155,-4.608792010937826,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,178027833,-1.4547227064715784,-0.08076173463930303,-1.484206501637594,-4.608839933072225,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,186025514,-1.4546635786639612,-0.08074981371034795,-1.4841344992267054,-4.608804051076071,-2.269935909901754,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,194024732,-1.4547470251666468,-0.08074981371034795,-1.4841583410846155,-4.608804051076071,-2.2699602285968226,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,208047933,-1.4546635786639612,-0.08077365556825811,-1.4841225782977503,-4.608815972005026,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,210074205,-1.4546869436847132,-0.08074981371034795,-1.4841106573687952,-4.608839933072225,-2.2699602285968226,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,218079127,-1.4546635786639612,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-2.269912068043844,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,226039456,-1.4547227064715784,-0.08080989519228154,-1.4841106573687952,-4.60882801214327,-2.2699840704547327,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,234033600,-1.454675022755758,-0.08073789278139287,-1.4841702620135706,-4.608804051076071,-2.2699602285968226,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,242048225,-1.4546869436847132,-0.08080989519228154,-1.4841464201556605,-4.608780090008871,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,250032480,-1.4547351042376917,-0.0807259718524378,-1.4841583410846155,-4.608839933072225,-2.269935909901754,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,258075790,-1.4546988646136683,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-2.269900147114889,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,266051305,-1.4546635786639612,-0.08076173463930303,-1.4841344992267054,-4.608804051076071,-2.269912068043844,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,274101986,-1.4546988646136683,-0.08074981371034795,-1.4841583410846155,-4.60882801214327,-2.269923988972799,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,282045000,-1.4547351042376917,-0.08073789278139287,-1.4841225782977503,-4.608792010937826,-2.269935909901754,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,290040866,-1.4546869436847132,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-2.2699478308307093,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,298023084,-1.454675022755758,-0.08073789278139287,-1.4841826597796839,-4.608768049870626,-2.269912068043844,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,306023672,-1.4546869436847132,-0.08073789278139287,-1.484194580708639,-4.60882801214327,-2.269912068043844,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,314048094,-1.4546869436847132,-0.08077365556825811,-1.4841464201556605,-4.60882801214327,-2.269935909901754,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,322024145,-1.4547227064715784,-0.08074981371034795,-1.4841702620135706,-4.608792010937826,-2.2699721495257776,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,330332881,-1.4547227064715784,-0.08076173463930303,-1.4841583410846155,-4.608815972005026,-2.2699602285968226,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,338061581,-1.4547112623797815,-0.08077365556825811,-1.4840863386737269,-4.608815972005026,-2.269935909901754,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,346055355,-1.454675022755758,-0.08076173463930303,-1.4841826597796839,-4.608780090008871,-2.269923988972799,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,354050591,-1.4547227064715784,-0.08076173463930303,-1.4841344992267054,-4.608815972005026,-2.269888226185934,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,362053606,-1.4546869436847132,-0.08073789278139287,-1.4841225782977503,-4.608804051076071,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,370026361,-1.4547227064715784,-0.08073789278139287,-1.4841106573687952,-4.608839933072225,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,378062393,-1.4546988646136683,-0.0807259718524378,-1.4841702620135706,-4.60882801214327,-2.269900147114889,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,386069352,-1.454651180897848,-0.08079797426332647,-1.4841702620135706,-4.608792010937826,-2.269912068043844,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,394040107,-1.4546869436847132,-0.08074981371034795,-1.4841702620135706,-4.608815972005026,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,402048140,-1.4547470251666468,-0.0807259718524378,-1.4841702620135706,-4.608756128941671,-2.269888226185934,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,410067284,-1.4547112623797815,-0.08076173463930303,-1.4841225782977503,-4.608780090008871,-2.269923988972799,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,418030872,-1.4546869436847132,-0.08076173463930303,-1.4841225782977503,-4.60882801214327,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,426026942,-1.4547351042376917,-0.08079797426332647,-1.4841826597796839,-4.60882801214327,-2.269900147114889,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,434047123,-1.454651180897848,-0.0807259718524378,-1.4841106573687952,-4.60882801214327,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,442034619,-1.454675022755758,-0.08073789278139287,-1.4841464201556605,-4.60882801214327,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,450374910,-1.4547227064715784,-0.08078605333437139,-1.4841344992267054,-4.608792010937826,-2.2699478308307093,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,458102536,-1.4547351042376917,-0.0807259718524378,-1.4841464201556605,-4.608839933072225,-2.269923988972799,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,466056754,-1.4546869436847132,-0.08073789278139287,-1.4841464201556605,-4.608815972005026,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,474068546,-1.4547112623797815,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-2.269935909901754,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,482066153,-1.4547351042376917,-0.08076173463930303,-1.4841583410846155,-4.608804051076071,-2.2699721495257776,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,490042871,-1.4547227064715784,-0.08078605333437139,-1.4841583410846155,-4.608815972005026,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,498077237,-1.4547112623797815,-0.08074981371034795,-1.4841702620135706,-4.60882801214327,-2.2699721495257776,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,506043918,-1.4547470251666468,-0.08074981371034795,-1.4841826597796839,-4.608864013348715,-2.269888226185934,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,514039562,-1.4547112623797815,-0.08077365556825811,-1.484194580708639,-4.608768049870626,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,522052558,-1.4546988646136683,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,530037535,-1.4546869436847132,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-2.2699721495257776,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,538032568,-1.4546988646136683,-0.08076173463930303,-1.4841464201556605,-4.608804051076071,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,546031100,-1.4547351042376917,-0.08073789278139287,-1.4841826597796839,-4.60882801214327,-2.269923988972799,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,554024948,-1.4547351042376917,-0.08079797426332647,-1.4841464201556605,-4.60882801214327,-2.2699478308307093,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,562034944,-1.454675022755758,-0.08073789278139287,-1.484194580708639,-4.608839933072225,-2.269912068043844,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,570026254,-1.4546869436847132,-0.08079797426332647,-1.4841344992267054,-4.608804051076071,-2.269935909901754,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,578330675,-1.4546869436847132,-0.08079797426332647,-1.4841344992267054,-4.608804051076071,-2.269935909901754,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,586089801,-1.4546869436847132,-0.08074981371034795,-1.4841344992267054,-4.608804051076071,-2.269900147114889,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,594040186,-1.4546869436847132,-0.08077365556825811,-1.4841583410846155,-4.60885197321047,-2.269876305256979,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,602073904,-1.4546869436847132,-0.08076173463930303,-1.4841344992267054,-4.608768049870626,-2.269923988972799,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,610096862,-1.454651180897848,-0.08076173463930303,-1.4841106573687952,-4.608804051076071,-2.269912068043844,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,618065914,-1.4547227064715784,-0.08071405092348272,-1.4841702620135706,-4.608792010937826,-2.269923988972799,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,626074984,-1.4546869436847132,-0.08070212999452764,-1.4841464201556605,-4.60882801214327,-2.269876305256979,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,634075053,-1.4546988646136683,-0.08077365556825811,-1.4841106573687952,-4.608815972005026,-2.269888226185934,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,642058883,-1.454675022755758,-0.08078605333437139,-1.4841583410846155,-4.60882801214327,-2.2699478308307093,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,650070601,-1.4547112623797815,-0.08073789278139287,-1.4841583410846155,-4.608792010937826,-2.269923988972799,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,658067522,-1.4547112623797815,-0.08077365556825811,-1.4841464201556605,-4.608768049870626,-2.2699602285968226,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,666045074,-1.4546988646136683,-0.08078605333437139,-1.4841464201556605,-4.608815972005026,-2.269900147114889,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,674029403,-1.454675022755758,-0.08078605333437139,-1.4841583410846155,-4.608804051076071,-2.269923988972799,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,682033510,-1.4547470251666468,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-2.2699602285968226,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,690032024,-1.454675022755758,-0.08079797426332647,-1.4841583410846155,-4.60882801214327,-2.269900147114889,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,698310167,-1.454675022755758,-0.08079797426332647,-1.4841583410846155,-4.60882801214327,-2.269900147114889,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,706576329,-1.4546869436847132,-0.08078605333437139,-1.4841464201556605,-4.608839933072225,-2.2699602285968226,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,714102881,-1.4547112623797815,-0.08077365556825811,-1.484194580708639,-4.608839933072225,-2.2699721495257776,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,722103507,-1.4546988646136683,-0.08074981371034795,-1.4841344992267054,-4.60882801214327,-2.2699478308307093,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,730073632,-1.4547227064715784,-0.0807259718524378,-1.4841826597796839,-4.60882801214327,-2.2699478308307093,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,738070794,-1.4547227064715784,-0.08076173463930303,-1.4841464201556605,-4.608744088803427,-2.269935909901754,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,746099235,-1.4547227064715784,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-2.2699602285968226,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,754072267,-1.4546869436847132,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-2.2699602285968226,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,762085226,-1.454675022755758,-0.08080989519228154,-1.4841583410846155,-4.60882801214327,-2.2699602285968226,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,770073648,-1.4547351042376917,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-2.269935909901754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,778103329,-1.4547112623797815,-0.08073789278139287,-1.4841344992267054,-4.608839933072225,-2.269935909901754,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,786073769,-1.4547351042376917,-0.08078605333437139,-1.4841583410846155,-4.60882801214327,-2.2699478308307093,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,794027783,-1.4547112623797815,-0.08076173463930303,-1.4841826597796839,-4.608792010937826,-2.2699602285968226,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,802031964,-1.454675022755758,-0.08074981371034795,-1.4841225782977503,-4.60882801214327,-2.269912068043844,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177789,810027034,-1.4546988646136683,-0.08073789278139287,-1.4841225782977503,-4.60882801214327,-2.2699478308307093,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
