timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763403,935291996,-1.9587729612933558,-0.9530575911151331,-1.9943841139422815,-4.610793773327963,-3.5630632082568567,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,943286339,-1.9587367216693323,-0.9530938307391565,-1.9944198767291468,-4.610781852399008,-3.5631230513202112,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,951309053,-1.9587248007403772,-0.9531176725970667,-1.9943960348712366,-4.610769812260763,-3.563099209462301,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,959332341,-1.9587729612933558,-0.9530695120440882,-1.9943960348712366,-4.610793773327963,-3.5631471315967005,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,967283314,-1.958700958882467,-0.9530814329730433,-1.9943960348712366,-4.610805813466207,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,975284510,-1.958808724080221,-0.9531176725970667,-1.9943960348712366,-4.610817734395162,-3.563111130391256,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,983306872,-1.9587848822223108,-0.9531176725970667,-1.9943841139422815,-4.610781852399008,-3.5630632082568567,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,991287641,-1.9587610403644007,-0.9530575911151331,-1.9943721930133265,-4.610757891331808,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763403,999281355,-1.9587848822223108,-0.9531176725970667,-1.9943841139422815,-4.610805813466207,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,7280865,-1.9587848822223108,-0.9530938307391565,-1.9944198767291468,-4.610757891331808,-3.563111130391256,1.602009654045105,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,15273357,-1.9587248007403772,-0.9531057516681116,-1.9944079558001917,-4.610817734395162,-3.563099209462301,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,23284701,-1.9587610403644007,-0.9531057516681116,-1.9943960348712366,-4.610817734395162,-3.563087050114767,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,31288637,-1.9587610403644007,-0.9530938307391565,-1.9943960348712366,-4.610769812260763,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,39286425,-1.9587610403644007,-0.9531057516681116,-1.9943960348712366,-4.610793773327963,-3.563075129185812,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,47282880,-1.9587729612933558,-0.9530938307391565,-1.9944079558001917,-4.610769812260763,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,55285167,-1.9587848822223108,-0.9530575911151331,-1.9943960348712366,-4.610793773327963,-3.5630272070514124,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,63284456,-1.9587610403644007,-0.9531295935260218,-1.9943721930133265,-4.610781852399008,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,71287540,-1.9587729612933558,-0.9530695120440882,-1.9944317976581019,-4.610793773327963,-3.5630512873279017,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,79284420,-1.958808724080221,-0.9530814329730433,-1.9944198767291468,-4.610829774533407,-3.563099209462301,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,87285042,-1.9587729612933558,-0.9530938307391565,-1.9943841139422815,-4.610793773327963,-3.563111130391256,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,95284052,-1.9587610403644007,-0.9531057516681116,-1.9944079558001917,-4.610805813466207,-3.563075129185812,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,103285081,-1.9587610403644007,-0.9530938307391565,-1.9944079558001917,-4.610793773327963,-3.5630512873279017,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,111289461,-1.9587729612933558,-0.953045670186178,-1.9944079558001917,-4.610805813466207,-3.5630512873279017,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,119284527,-1.9587491194354456,-0.9531415144549769,-1.9943960348712366,-4.610757891331808,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,127285093,-1.9587729612933558,-0.9530814329730433,-1.9943960348712366,-4.610757891331808,-3.5631230513202112,1.60199773311615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,135280640,-1.9587610403644007,-0.9530575911151331,-1.9943597952472132,-4.610805813466207,-3.5630632082568567,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,143285669,-1.9587848822223108,-0.9531176725970667,-1.9944198767291468,-4.610805813466207,-3.563075129185812,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,151288049,-1.958700958882467,-0.9531534353839319,-1.9943960348712366,-4.610757891331808,-3.563099209462301,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,159288245,-1.9587491194354456,-0.9530695120440882,-1.9943721930133265,-4.610781852399008,-3.5630512873279017,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,167286200,-1.9587491194354456,-0.9531057516681116,-1.994347874318258,-4.610793773327963,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,175285302,-1.958808724080221,-0.9531057516681116,-1.9944079558001917,-4.610793773327963,-3.563087050114767,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,183290202,-1.9587610403644007,-0.9531057516681116,-1.9943597952472132,-4.610781852399008,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,191286971,-1.958808724080221,-0.9531057516681116,-1.994347874318258,-4.610793773327963,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,199289148,-1.9587848822223108,-0.9531176725970667,-1.9944561163531702,-4.610781852399008,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,207308140,-1.9587729612933558,-0.9531057516681116,-1.994347874318258,-4.610757891331808,-3.5630391279803675,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,215287261,-1.9587729612933558,-0.9530575911151331,-1.9943597952472132,-4.610781852399008,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,223285734,-1.958796803151266,-0.9530938307391565,-1.9943721930133265,-4.610769812260763,-3.563075129185812,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,231285911,-1.958796803151266,-0.9530938307391565,-1.9944198767291468,-4.610757891331808,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,239286181,-1.9587848822223108,-0.9530814329730433,-1.9944079558001917,-4.610817734395162,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,247284117,-1.9587610403644007,-0.9530695120440882,-1.9943960348712366,-4.610817734395162,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,255286127,-1.9587729612933558,-0.9530814329730433,-1.9944198767291468,-4.610757891331808,-3.563075129185812,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,263284841,-1.9587729612933558,-0.9531295935260218,-1.9943960348712366,-4.610793773327963,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,271287240,-1.9587491194354456,-0.9531057516681116,-1.9944198767291468,-4.610817734395162,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,279287787,-1.958796803151266,-0.9530938307391565,-1.9944079558001917,-4.610757891331808,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,287285686,-1.958796803151266,-0.9531176725970667,-1.9943960348712366,-4.610817734395162,-3.5630152861224573,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,295289660,-1.958796803151266,-0.9531176725970667,-1.9943721930133265,-4.610817734395162,-3.563111130391256,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,303289966,-1.9587491194354456,-0.9531057516681116,-1.9944079558001917,-4.610757891331808,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,311288661,-1.9587248007403772,-0.9531415144549769,-1.9943597952472132,-4.610769812260763,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,319282468,-1.9587610403644007,-0.9530938307391565,-1.9943960348712366,-4.610757891331808,-3.563111130391256,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,327285645,-1.958796803151266,-0.9531415144549769,-1.9943721930133265,-4.610817734395162,-3.5630391279803675,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,335284803,-1.9587729612933558,-0.9530938307391565,-1.9944198767291468,-4.610733811055319,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,343284758,-1.958796803151266,-0.9531057516681116,-1.9944198767291468,-4.610769812260763,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,351288102,-1.958796803151266,-0.9530938307391565,-1.9944079558001917,-4.610757891331808,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,359288001,-1.9587729612933558,-0.9531057516681116,-1.9944198767291468,-4.610757891331808,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,367308177,-1.9587729612933558,-0.9530575911151331,-1.994347874318258,-4.610757891331808,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,375308077,-1.9587491194354456,-0.9530938307391565,-1.9943721930133265,-4.610781852399008,-3.563075129185812,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,383281180,-1.958796803151266,-0.9530575911151331,-1.9943841139422815,-4.610793773327963,-3.563075129185812,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,391289449,-1.9587729612933558,-0.9530695120440882,-1.9943841139422815,-4.610817734395162,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,399286015,-1.9587128798114222,-0.9531057516681116,-1.9943841139422815,-4.610781852399008,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,407286358,-1.9587848822223108,-0.9531176725970667,-1.9943841139422815,-4.610781852399008,-3.5630512873279017,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,415284998,-1.9588325659381312,-0.9531057516681116,-1.9943721930133265,-4.610781852399008,-3.563075129185812,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,423286194,-1.958808724080221,-0.9530938307391565,-1.9944317976581019,-4.610805813466207,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,431312889,-1.9587128798114222,-0.9530695120440882,-1.9944198767291468,-4.610769812260763,-3.563087050114767,1.6019856929779053,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,439284807,-1.9587848822223108,-0.9530814329730433,-1.9944198767291468,-4.610757891331808,-3.563075129185812,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,447284280,-1.9587491194354456,-0.9530814329730433,-1.994347874318258,-4.610793773327963,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,455284549,-1.9587610403644007,-0.9530814329730433,-1.9943721930133265,-4.610781852399008,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,463351930,-1.958796803151266,-0.9530938307391565,-1.9943960348712366,-4.610793773327963,-3.563111130391256,1.6019856929779053,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,471287385,-1.9587610403644007,-0.9531295935260218,-1.9943960348712366,-4.610781852399008,-3.5630272070514124,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,479285913,-1.9587729612933558,-0.9531176725970667,-1.9943721930133265,-4.610769812260763,-3.563099209462301,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,487285312,-1.9587848822223108,-0.9530938307391565,-1.9943960348712366,-4.610781852399008,-3.563075129185812,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,495284156,-1.9587848822223108,-0.9530938307391565,-1.9943841139422815,-4.610769812260763,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,503284611,-1.958820645009176,-0.9531415144549769,-1.9944079558001917,-4.610817734395162,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,511286825,-1.9587610403644007,-0.9531176725970667,-1.9943841139422815,-4.610769812260763,-3.5630391279803675,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,519285798,-1.9587848822223108,-0.9530695120440882,-1.9943597952472132,-4.610781852399008,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,527307604,-1.9587729612933558,-0.9531057516681116,-1.9943960348712366,-4.610781852399008,-3.5630272070514124,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,535283911,-1.958820645009176,-0.9531176725970667,-1.9944079558001917,-4.610769812260763,-3.5631349722491663,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,543285051,-1.9587610403644007,-0.9530575911151331,-1.9943841139422815,-4.610829774533407,-3.563075129185812,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,551284931,-1.9587610403644007,-0.9531057516681116,-1.9943721930133265,-4.610781852399008,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,559283997,-1.9587491194354456,-0.9531057516681116,-1.9944198767291468,-4.610793773327963,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,567295063,-1.9587729612933558,-0.9530938307391565,-1.9943841139422815,-4.610733811055319,-3.563099209462301,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,575285018,-1.9587610403644007,-0.9531295935260218,-1.994443718587057,-4.610757891331808,-3.563075129185812,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,583284380,-1.9587367216693323,-0.9531057516681116,-1.9943841139422815,-4.610781852399008,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,591309705,-1.958808724080221,-0.9531176725970667,-1.9943597952472132,-4.610817734395162,-3.5630632082568567,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,599288493,-1.9587610403644007,-0.9530575911151331,-1.9943721930133265,-4.610805813466207,-3.5630391279803675,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,607284299,-1.958820645009176,-0.9530695120440882,-1.9944198767291468,-4.610757891331808,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,615284217,-1.9587729612933558,-0.9530814329730433,-1.9943960348712366,-4.610793773327963,-3.563099209462301,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,623311486,-1.9587729612933558,-0.9530814329730433,-1.9943721930133265,-4.610757891331808,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,631289182,-1.9587610403644007,-0.9531176725970667,-1.994347874318258,-4.610757891331808,-3.5630632082568567,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,639285377,-1.9587491194354456,-0.9531176725970667,-1.9944198767291468,-4.610805813466207,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,647286573,-1.958796803151266,-0.9530695120440882,-1.9944317976581019,-4.610793773327963,-3.5630272070514124,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,655308694,-1.9587610403644007,-0.9531176725970667,-1.9943960348712366,-4.610781852399008,-3.5630632082568567,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,663284815,-1.9587367216693323,-0.9531295935260218,-1.9944198767291468,-4.610793773327963,-3.5630391279803675,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,671286233,-1.958796803151266,-0.9531057516681116,-1.9943841139422815,-4.610817734395162,-3.5630391279803675,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,679285373,-1.9587491194354456,-0.9531057516681116,-1.9944079558001917,-4.610757891331808,-3.563075129185812,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,687312698,-1.958808724080221,-0.9531057516681116,-1.994347874318258,-4.610793773327963,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,695287856,-1.9587491194354456,-0.9531057516681116,-1.9943841139422815,-4.610745851193563,-3.5630512873279017,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,703287626,-1.9587491194354456,-0.9530695120440882,-1.9943721930133265,-4.610793773327963,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,711287617,-1.9587729612933558,-0.9531057516681116,-1.9943960348712366,-4.610769812260763,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,719284572,-1.9587729612933558,-0.9530814329730433,-1.9943960348712366,-4.610793773327963,-3.5630272070514124,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,727291730,-1.9587848822223108,-0.9530938307391565,-1.9943960348712366,-4.610793773327963,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,735287259,-1.9587128798114222,-0.9530575911151331,-1.9944079558001917,-4.610781852399008,-3.5630391279803675,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,743284103,-1.9587610403644007,-0.9531176725970667,-1.9944079558001917,-4.610793773327963,-3.563099209462301,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,751286280,-1.9587729612933558,-0.9530695120440882,-1.9943841139422815,-4.610769812260763,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,759304105,-1.958808724080221,-0.9531057516681116,-1.9944079558001917,-4.610817734395162,-3.563111130391256,1.6019856929779053,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,767284745,-1.9587729612933558,-0.9531176725970667,-1.9943960348712366,-4.610817734395162,-3.563087050114767,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,775285866,-1.9587367216693323,-0.9530814329730433,-1.994443718587057,-4.610757891331808,-3.5630391279803675,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,783284950,-1.9587610403644007,-0.9530695120440882,-1.9944079558001917,-4.610793773327963,-3.563075129185812,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,791285442,-1.958808724080221,-0.9530695120440882,-1.9943721930133265,-4.610757891331808,-3.563075129185812,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,799289841,-1.9587491194354456,-0.9530695120440882,-1.9943841139422815,-4.610769812260763,-3.563111130391256,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,807290888,-1.9587729612933558,-0.9531057516681116,-1.9943960348712366,-4.610817734395162,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,815290658,-1.9587610403644007,-0.9530695120440882,-1.9943960348712366,-4.610781852399008,-3.5630512873279017,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,823309705,-1.9587367216693323,-0.9530814329730433,-1.9943597952472132,-4.610817734395162,-3.563111130391256,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,831290845,-1.9587729612933558,-0.9530938307391565,-1.9943721930133265,-4.610781852399008,-3.563111130391256,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,839292300,-1.9587610403644007,-0.9531415144549769,-1.9943960348712366,-4.610781852399008,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,847292051,-1.9587729612933558,-0.953165356312887,-1.9944079558001917,-4.610793773327963,-3.563087050114767,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,855315857,-1.9587610403644007,-0.9531176725970667,-1.9944079558001917,-4.610817734395162,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,863289145,-1.958796803151266,-0.9531057516681116,-1.9943597952472132,-4.610769812260763,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,871292711,-1.9587248007403772,-0.9531057516681116,-1.9944079558001917,-4.610769812260763,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,879335906,-1.9587729612933558,-0.9530814329730433,-1.9943960348712366,-4.610793773327963,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,887315602,-1.9587729612933558,-0.9531057516681116,-1.9943841139422815,-4.610757891331808,-3.563075129185812,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,895288519,-1.9587729612933558,-0.9531295935260218,-1.9944198767291468,-4.610817734395162,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,903289974,-1.9587848822223108,-0.9531176725970667,-1.9943721930133265,-4.610793773327963,-3.563075129185812,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,911293855,-1.9587610403644007,-0.9531176725970667,-1.9943960348712366,-4.610817734395162,-3.5630512873279017,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,919293550,-1.9587729612933558,-0.9530575911151331,-1.994443718587057,-4.610793773327963,-3.563099209462301,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,927292171,-1.958820645009176,-0.9531295935260218,-1.9943841139422815,-4.610793773327963,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,935290589,-1.9587367216693323,-0.9531176725970667,-1.9943721930133265,-4.610793773327963,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,943292229,-1.9588325659381312,-0.9530938307391565,-1.9944079558001917,-4.610793773327963,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,951292813,-1.958808724080221,-0.9531057516681116,-1.9943841139422815,-4.610805813466207,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,959293564,-1.9587729612933558,-0.953033749257223,-1.9943960348712366,-4.610781852399008,-3.5631230513202112,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,967293852,-1.9587491194354456,-0.9531176725970667,-1.9943841139422815,-4.610769812260763,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,975293362,-1.9587367216693323,-0.9531057516681116,-1.9943841139422815,-4.610793773327963,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,983291058,-1.9587729612933558,-0.9531176725970667,-1.9943841139422815,-4.610745851193563,-3.563099209462301,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,991293031,-1.9587248007403772,-0.9530938307391565,-1.994443718587057,-4.610805813466207,-3.563087050114767,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763404,999288467,-1.958796803151266,-0.9530695120440882,-1.9943960348712366,-4.610769812260763,-3.5630632082568567,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,7285774,-1.9587848822223108,-0.9531295935260218,-1.9944079558001917,-4.610781852399008,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,15308117,-1.9587729612933558,-0.9531057516681116,-1.9943721930133265,-4.610841695462362,-3.563099209462301,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,23286646,-1.958796803151266,-0.9530938307391565,-1.994347874318258,-4.610793773327963,-3.563111130391256,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,31295508,-1.9587610403644007,-0.9530814329730433,-1.9943721930133265,-4.610805813466207,-3.563099209462301,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,39290889,-1.9587491194354456,-0.9530938307391565,-1.9943960348712366,-4.610829774533407,-3.5630391279803675,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,47285195,-1.958820645009176,-0.9531057516681116,-1.9943960348712366,-4.610769812260763,-3.563111130391256,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,55286631,-1.9587367216693323,-0.9531176725970667,-1.994347874318258,-4.610769812260763,-3.563087050114767,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,63290845,-1.958808724080221,-0.9531176725970667,-1.9944561163531702,-4.610793773327963,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,71293911,-1.9587248007403772,-0.9531057516681116,-1.9944079558001917,-4.610769812260763,-3.5630632082568567,1.6018898487091064,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,79290310,-1.958796803151266,-0.9531057516681116,-1.9944198767291468,-4.610781852399008,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,87313524,-1.9587491194354456,-0.9530575911151331,-1.9944317976581019,-4.610781852399008,-3.563075129185812,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,95286146,-1.9587848822223108,-0.9531176725970667,-1.994443718587057,-4.610817734395162,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,103293693,-1.9587848822223108,-0.9531176725970667,-1.9944198767291468,-4.610781852399008,-3.563099209462301,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,111292666,-1.9587729612933558,-0.9530938307391565,-1.9943841139422815,-4.610817734395162,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,119285788,-1.958808724080221,-0.9530575911151331,-1.9943721930133265,-4.610781852399008,-3.5630512873279017,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,127287483,-1.9587848822223108,-0.9531415144549769,-1.9943960348712366,-4.610805813466207,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,135286827,-1.9587729612933558,-0.9530938307391565,-1.9944198767291468,-4.610769812260763,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,143279559,-1.9587610403644007,-0.9531057516681116,-1.9943960348712366,-4.610781852399008,-3.5630391279803675,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
