timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177549,947553970,-1.455010716115133,-0.08082181612123662,-1.4841826597796839,-4.608552400265829,-4.73224908510317,0.400993287563324,0.0,-0.0,0.0,0.0,0.325467586517334,0.0
1785177549,955576329,-1.454986874257223,-0.08079797426332647,-1.4841826597796839,-4.608600322400228,-4.729214731846945,0.400993287563324,0.0,-0.0,0.0,0.0,0.40120789408683777,0.0
1785177549,963549577,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608540360127584,-4.726480905209677,0.4009813070297241,0.0,-0.0,0.0,0.0,0.34636807441711426,0.0
1785177549,971553121,-1.4550226370440882,-0.08086949983705694,-1.4841826597796839,-4.608612243329183,-4.724094573651449,0.4010052978992462,0.0,-0.0,0.0,0.0,0.3003007173538208,0.0
1785177549,979565628,-1.4549983183490198,-0.08084518114198858,-1.484194580708639,-4.608552400265829,-4.721360270177023,0.4010052978992462,0.0,-0.0,0.0,0.0,0.37031257152557373,0.0
1785177549,987543450,-1.4550345579730433,-0.08085757890810186,-1.484206501637594,-4.608612243329183,-4.718698207532064,0.4010292589664459,0.0,-0.0,0.0,0.0,0.33503100275993347,0.0
1785177549,995545328,-1.4550583998309534,-0.08079797426332647,-1.484206501637594,-4.608552400265829,-4.715592447911398,0.4010052978992462,0.0,-0.0,0.0,0.0,0.42330682277679443,0.0
1785177550,3561501,-1.4549983183490198,-0.08082181612123662,-1.484206501637594,-4.608576361333029,-4.712378446255819,0.4010292589664459,0.0,-0.0,0.0,0.0,0.36139631271362305,0.0
1785177550,11550842,-1.4550583998309534,-0.08079797426332647,-1.484194580708639,-4.608576361333029,-4.709776345883505,0.4010292589664459,0.0,-0.0,0.0,0.0,0.3100558817386627,0.0
1785177550,19554645,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.608612243329183,-4.706862394009725,0.4010052978992462,0.0,-0.0,0.0,0.0,0.3732367157936096,0.0
1785177550,27556838,-1.454986874257223,-0.08080989519228154,-1.4842537085162562,-4.608552400265829,-4.704020206128256,0.400993287563324,0.0,-0.0,0.0,0.0,0.3314357399940491,0.0
1785177550,35700289,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608600322400228,-4.700818125401632,0.4009573459625244,0.0,-0.0,0.0,0.0,0.41125068068504333,0.0
1785177550,43549870,-1.4550464789019983,-0.08079797426332647,-1.484217945729391,-4.608588282261984,-4.697820250188009,0.4010292589664459,0.0,-0.0,0.0,0.0,0.34636807441711426,0.0
1785177550,51542340,-1.4550464789019983,-0.08082181612123662,-1.484241787587301,-4.608588282261984,-4.695421878491537,0.4009813070297241,0.0,-0.0,0.0,0.0,0.3097682595252991,0.0
1785177550,59549940,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-4.692651693020956,0.4010412395000458,0.0,-0.0,0.0,0.0,0.3726614713668823,0.0
1785177550,67696336,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-4.692651693020956,0.4010412395000458,0.0,-0.0,0.0,0.0,0.3726614713668823,0.0
1785177550,75559436,-1.4550583998309534,-0.08085757890810186,-1.484217945729391,-4.608600322400228,-4.6868595520602625,0.4010292589664459,0.0,-0.0,0.0,0.0,0.4205504357814789,0.0
1785177550,83545961,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.608588282261984,-4.683753792439596,0.4009813070297241,0.0,-0.0,0.0,0.0,0.3575853109359741,0.0
1785177550,91568561,-1.4549506346331995,-0.08088142076601201,-1.484217945729391,-4.608552400265829,-4.681127373372213,0.40096932649612427,0.0,-0.0,0.0,0.0,0.30300915241241455,0.0
1785177550,99600624,-1.4550464789019983,-0.08084518114198858,-1.484206501637594,-4.608624283467428,-4.678705040608541,0.4009813070297241,0.0,-0.0,0.0,0.0,0.2979038655757904,0.0
1785177550,107565612,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608564321194784,-4.67598277727236,0.400993287563324,0.0,-0.0,0.0,0.0,0.3423413932323456,0.0
1785177550,115574101,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-4.6726736466037195,0.4010052978992462,0.0,-0.0,0.0,0.0,0.42551189661026,0.0
1785177550,123549608,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608588282261984,-4.669507447873251,0.400993287563324,0.0,-0.0,0.0,0.0,0.3730449676513672,0.0
1785177550,131629022,-1.454986874257223,-0.08085757890810186,-1.4842537085162562,-4.608540360127584,-4.666761223469869,0.4009813070297241,0.0,-0.0,0.0,0.0,0.32515600323677063,0.0
1785177550,139576863,-1.4550464789019983,-0.08079797426332647,-1.484206501637594,-4.608588282261984,-4.663823191319601,0.40096932649612427,0.0,-0.0,0.0,0.0,0.40420395135879517,0.0
1785177550,147552463,-1.4550464789019983,-0.08086949983705694,-1.484194580708639,-4.608588282261984,-4.660981122647421,0.4010052978992462,0.0,-0.0,0.0,0.0,0.3623550534248352,0.0
1785177550,155605396,-1.4550464789019983,-0.08085757890810186,-1.484206501637594,-4.608588282261984,-4.657683555279867,0.4009813070297241,0.0,-0.0,0.0,0.0,0.44969606399536133,0.0
1785177550,163643292,-1.4549744764911097,-0.08078605333437139,-1.4842656294452112,-4.608576361333029,-4.654613320027487,0.40096932649612427,0.0,-0.0,0.0,0.0,0.3815058171749115,0.0
1785177550,171557558,-1.455010716115133,-0.08085757890810186,-1.4842293898211878,-4.608564321194784,-4.6518195311175745,0.40101727843284607,0.0,-0.0,0.0,0.0,0.3297100067138672,0.0
1785177550,179555899,-1.455010716115133,-0.08086949983705694,-1.4842775503741663,-4.608576361333029,-4.64868945280184,0.4009813070297241,0.0,-0.0,0.0,0.0,0.40044090151786804,0.0
1785177550,187556073,-1.4549625555621546,-0.08086949983705694,-1.4841826597796839,-4.608564321194784,-4.645523730908529,0.4009333848953247,0.0,-0.0,0.0,0.0,0.3537983000278473,0.0
1785177550,195564228,-1.4550226370440882,-0.08085757890810186,-1.4841826597796839,-4.608576361333029,-4.642141882573263,0.40096932649612427,0.0,-0.0,0.0,0.0,0.42999401688575745,0.0
1785177550,203557550,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.608576361333029,-4.639036480580465,0.40094536542892456,0.0,-0.0,0.0,0.0,0.3651353716850281,0.0
1785177550,211545761,-1.4550464789019983,-0.0808332602130335,-1.484194580708639,-4.608624283467428,-4.6363142172442835,0.4010292589664459,0.0,-0.0,0.0,0.0,0.321321040391922,0.0
1785177550,219560564,-1.4550583998309534,-0.08086949983705694,-1.484206501637594,-4.608564321194784,-4.633424107228414,0.400993287563324,0.0,-0.0,0.0,0.0,0.38601189851760864,0.0
1785177550,227558775,-1.4549744764911097,-0.08080989519228154,-1.484194580708639,-4.608612243329183,-4.6305580774890345,0.400993287563324,0.0,-0.0,0.0,0.0,0.351880818605423,0.0
1785177550,235590060,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608540360127584,-4.627319995556967,0.40096932649612427,0.0,-0.0,0.0,0.0,0.43601009249687195,0.0
1785177550,243570289,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608588282261984,-4.624274198208944,0.40101727843284607,0.0,-0.0,0.0,0.0,0.36791571974754333,0.0
1785177550,251550055,-1.455010716115133,-0.08079797426332647,-1.484206501637594,-4.608552400265829,-4.6215402523623865,0.4010052978992462,0.0,-0.0,0.0,0.0,0.32472458481788635,0.0
1785177550,259551285,-1.4549983183490198,-0.08084518114198858,-1.4842293898211878,-4.608540360127584,-4.618482057248251,0.4010052978992462,0.0,-0.0,0.0,0.0,0.39984169602394104,0.0
1785177550,267617958,-1.4549744764911097,-0.08079797426332647,-1.484241787587301,-4.608564321194784,-4.615352336560385,0.40096932649612427,0.0,-0.0,0.0,0.0,0.3659023642539978,0.0
1785177550,275665410,-1.4550345579730433,-0.08079797426332647,-1.4842293898211878,-4.608576361333029,-4.611922923718588,0.4009813070297241,0.0,-0.0,0.0,0.0,0.44387173652648926,0.0
1785177550,283551621,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.608612243329183,-4.608745280896322,0.400993287563324,0.0,-0.0,0.0,0.0,0.37522611021995544,0.0
1785177550,291547369,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608624283467428,-4.6060349384890955,0.40096932649612427,0.0,-0.0,0.0,0.0,0.3290868401527405,0.0
1785177550,299622024,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608564321194784,-4.603036944066183,0.40096932649612427,0.0,-0.0,0.0,0.0,0.3895112872123718,0.0
1785177550,307566031,-1.4549744764911097,-0.08082181612123662,-1.484241787587301,-4.608588282261984,-4.600146953259603,0.40101727843284607,0.0,-0.0,0.0,0.0,0.351880818605423,0.0
1785177550,315585464,-1.4550226370440882,-0.08080989519228154,-1.4842537085162562,-4.608612243329183,-4.596825067196981,0.4010412395000458,0.0,-0.0,0.0,0.0,0.43962931632995605,0.0
1785177550,323552490,-1.4550707975970667,-0.08086949983705694,-1.484241787587301,-4.608564321194784,-4.593719307576315,0.4009813070297241,0.0,-0.0,0.0,0.0,0.376232773065567,0.0
1785177550,331627534,-1.4549983183490198,-0.08085757890810186,-1.484217945729391,-4.608612243329183,-4.591008965169088,0.4009573459625244,0.0,-0.0,0.0,0.0,0.3400883376598358,0.0
1785177550,339589374,-1.4549744764911097,-0.08084518114198858,-1.484217945729391,-4.608552400265829,-4.587795678769247,0.40096932649612427,0.0,-0.0,0.0,0.0,0.4090935289859772,0.0
1785177550,347550715,-1.4550464789019983,-0.08085757890810186,-1.484206501637594,-4.608576361333029,-4.584605638180868,0.4009813070297241,0.0,-0.0,0.0,0.0,0.3712713122367859,0.0
1785177550,355588777,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.608564321194784,-4.581080023442404,0.400993287563324,0.0,-0.0,0.0,0.0,0.4488571882247925,0.0
1785177550,363560340,-1.4549744764911097,-0.08082181612123662,-1.4842293898211878,-4.608588282261984,-4.57780641714205,0.4010292589664459,0.0,-0.0,0.0,0.0,0.37654435634613037,0.0
1785177550,371545533,-1.4550226370440882,-0.08078605333437139,-1.484206501637594,-4.608588282261984,-4.575060192738668,0.400993287563324,0.0,-0.0,0.0,0.0,0.32757681608200073,0.0
1785177550,379556410,-1.4549983183490198,-0.0808332602130335,-1.4842537085162562,-4.608564321194784,-4.5719903151141565,0.4009813070297241,0.0,-0.0,0.0,0.0,0.38970303535461426,0.0
1785177550,387556621,-1.4550464789019983,-0.08082181612123662,-1.484241787587301,-4.608576361333029,-4.569004480038778,0.4010052978992462,0.0,-0.0,0.0,0.0,0.36012595891952515,0.0
1785177550,395566813,-1.454986874257223,-0.08080989519228154,-1.484241787587301,-4.608552400265829,-4.565706912671224,0.4009573459625244,0.0,-0.0,0.0,0.0,0.44329649209976196,0.0
1785177550,403956504,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.608540360127584,-4.562625114117758,0.4010052978992462,0.0,-0.0,0.0,0.0,0.3821050524711609,0.0
1785177550,411521661,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608612243329183,-4.559854809437887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.34200581908226013,0.0
1785177550,419571872,-1.4549983183490198,-0.0808332602130335,-1.4842537085162562,-4.608588282261984,-4.556665126477377,0.400993287563324,0.0,-0.0,0.0,0.0,0.4138872027397156,0.0
1785177550,427565101,-1.4550226370440882,-0.08084518114198858,-1.484241787587301,-4.608576361333029,-4.553511444722311,0.40101727843284607,0.0,-0.0,0.0,0.0,0.3768080174922943,0.0
1785177550,435581701,-1.454986874257223,-0.08085757890810186,-1.484217945729391,-4.608528439198629,-4.550021831189291,0.4009813070297241,0.0,-0.0,0.0,0.0,0.45647913217544556,0.0
1785177550,443543282,-1.455010716115133,-0.08082181612123662,-1.484241787587301,-4.608636204396383,-4.546700302754537,0.40096932649612427,0.0,-0.0,0.0,0.0,0.3879773020744324,0.0
1785177550,451553678,-1.4550345579730433,-0.08085757890810186,-1.484241787587301,-4.608612243329183,-4.543858114873068,0.4009573459625244,0.0,-0.0,0.0,0.0,0.3369484841823578,0.0
1785177550,459563722,-1.4550345579730433,-0.08079797426332647,-1.4842293898211878,-4.608588282261984,-4.5407283941852015,0.4009573459625244,0.0,-0.0,0.0,0.0,0.40286171436309814,0.0
1785177550,467549100,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.608588282261984,-4.537730518971578,0.4010052978992462,0.0,-0.0,0.0,0.0,0.3681793808937073,0.0
1785177550,475704865,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608588282261984,-4.534396592770712,0.40101727843284607,0.0,-0.0,0.0,0.0,0.45353102684020996,0.0
1785177550,483562410,-1.4550464789019983,-0.08085757890810186,-1.484194580708639,-4.608612243329183,-4.531158987675802,0.400993287563324,0.0,-0.0,0.0,0.0,0.39035019278526306,0.0
1785177550,491549028,-1.454986874257223,-0.0808332602130335,-1.484241787587301,-4.608564321194784,-4.528425041829244,0.4010292589664459,0.0,-0.0,0.0,0.0,0.3501311242580414,0.0
1785177550,499558795,-1.4549506346331995,-0.08079797426332647,-1.484206501637594,-4.608600322400228,-4.525187436734335,0.4010292589664459,0.0,-0.0,0.0,0.0,0.42517635226249695,0.0
1785177550,507619376,-1.4550226370440882,-0.0808332602130335,-1.4841826597796839,-4.608564321194784,-4.521829668675558,0.4010292589664459,0.0,-0.0,0.0,0.0,0.3862995207309723,0.0
1785177550,515618049,-1.4550464789019983,-0.0808332602130335,-1.4842537085162562,-4.608564321194784,-4.518232170735494,0.4010052978992462,0.0,-0.0,0.0,0.0,0.46918243169784546,0.0
1785177550,523550057,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608600322400228,-4.514886681233541,0.40096932649612427,0.0,-0.0,0.0,0.0,0.39447274804115295,0.0
1785177550,531570749,-1.4549744764911097,-0.08082181612123662,-1.484241787587301,-4.608600322400228,-4.5120208899127405,0.400993287563324,0.0,-0.0,0.0,0.0,0.34452250599861145,0.0
1785177550,539577441,-1.4549983183490198,-0.08079797426332647,-1.4841826597796839,-4.608612243329183,-4.508830849324362,0.40096932649612427,0.0,-0.0,0.0,0.0,0.41309624910354614,0.0
1785177550,547559393,-1.454986874257223,-0.08078605333437139,-1.484217945729391,-4.608564321194784,-4.505832974110739,0.4010052978992462,0.0,-0.0,0.0,0.0,0.37824612855911255,0.0
1785177550,555587289,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-4.502451483403341,0.4010052978992462,0.0,-0.0,0.0,0.0,0.46836748719215393,0.0
1785177550,563539370,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608600322400228,-4.499129597340719,0.4010052978992462,0.0,-0.0,0.0,0.0,0.4013517200946808,0.0
1785177550,571540488,-1.4550226370440882,-0.0808332602130335,-1.484194580708639,-4.6085044781314295,-4.496263925229208,0.40101727843284607,0.0,-0.0,0.0,0.0,0.35168907046318054,0.0
1785177550,579564736,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608636204396383,-4.493062202130453,0.40096932649612427,0.0,-0.0,0.0,0.0,0.4301857650279999,0.0
1785177550,587546410,-1.455010716115133,-0.0808332602130335,-1.484194580708639,-4.608600322400228,-4.48969287077059,0.4009813070297241,0.0,-0.0,0.0,0.0,0.38558048009872437,0.0
1785177550,595587806,-1.4550464789019983,-0.08085757890810186,-1.4841826597796839,-4.608600322400228,-4.485987130795614,0.40092140436172485,0.0,-0.0,0.0,0.0,0.4716991186141968,0.0
1785177550,603559591,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608564321194784,-4.48264199892153,0.400993287563324,0.0,-0.0,0.0,0.0,0.39924249053001404,0.0
1785177550,611550950,-1.454986874257223,-0.08088142076601201,-1.4842537085162562,-4.608588282261984,-4.479680005704061,0.4010292589664459,0.0,-0.0,0.0,0.0,0.34569695591926575,0.0
1785177550,619572457,-1.4550583998309534,-0.08084518114198858,-1.4842537085162562,-4.608660165463583,-4.476514283810751,0.4009813070297241,0.0,-0.0,0.0,0.0,0.42584747076034546,0.0
1785177550,627542668,-1.4550464789019983,-0.08086949983705694,-1.484194580708639,-4.608564321194784,-4.473408524190084,0.40101727843284607,0.0,-0.0,0.0,0.0,0.3895112872123718,0.0
1785177550,635555175,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.608564321194784,-4.469942871724264,0.4009813070297241,0.0,-0.0,0.0,0.0,0.4837552309036255,0.0
1785177550,643579756,-1.4549983183490198,-0.08084518114198858,-1.484194580708639,-4.608600322400228,-4.4666213432895105,0.4010052978992462,0.0,-0.0,0.0,0.0,0.41309624910354614,0.0
1785177550,651554504,-1.4550226370440882,-0.08079797426332647,-1.484206501637594,-4.608564321194784,-4.4634795824634,0.4009573459625244,0.0,-0.0,0.0,0.0,0.3628823459148407,0.0
1785177550,659567585,-1.4550345579730433,-0.08084518114198858,-1.484194580708639,-4.608564321194784,-4.460146133099691,0.4009573459625244,0.0,-0.0,0.0,0.0,0.4399888515472412,0.0
1785177550,667562777,-1.4549983183490198,-0.08084518114198858,-1.4842293898211878,-4.608540360127584,-4.456764284764425,0.400993287563324,0.0,-0.0,0.0,0.0,0.3942810297012329,0.0
1785177550,675578803,-1.4550464789019983,-0.08079797426332647,-1.4842537085162562,-4.608576361333029,-4.453095261250631,0.400993287563324,0.0,-0.0,0.0,0.0,0.47764328122138977,0.0
1785177550,683545384,-1.454986874257223,-0.08084518114198858,-1.484217945729391,-4.608564321194784,-4.449617568646566,0.40101727843284607,0.0,-0.0,0.0,0.0,0.41067543625831604,0.0
1785177550,691556354,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608588282261984,-4.446715895329611,0.4010292589664459,0.0,-0.0,0.0,0.0,0.3460325300693512,0.0
1785177550,699559899,-1.4549744764911097,-0.08084518114198858,-1.4842537085162562,-4.608552400265829,-4.443597737942831,0.40105322003364563,0.0,-0.0,0.0,0.0,0.42810049653053284,0.0
1785177550,707553443,-1.4550583998309534,-0.08082181612123662,-1.4842656294452112,-4.608528439198629,-4.440444413815634,0.4010292589664459,0.0,-0.0,0.0,0.0,0.3918601870536804,0.0
1785177550,715593765,-1.454986874257223,-0.08085757890810186,-1.484194580708639,-4.608624283467428,-4.436918799077169,0.4009813070297241,0.0,-0.0,0.0,0.0,0.48353952169418335,0.0
1785177550,723547161,-1.4550345579730433,-0.0808332602130335,-1.4841702620135706,-4.608588282261984,-4.433537308369772,0.40096932649612427,0.0,-0.0,0.0,0.0,0.4181296229362488,0.0
1785177550,731567834,-1.4550226370440882,-0.08082181612123662,-1.4841702620135706,-4.608564321194784,-4.43041962782015,0.400993287563324,0.0,-0.0,0.0,0.0,0.36139631271362305,0.0
1785177550,739565045,-1.455010716115133,-0.0808332602130335,-1.484217945729391,-4.608576361333029,-4.427026216183798,0.4010412395000458,0.0,-0.0,0.0,0.0,0.43852677941322327,0.0
1785177550,747546275,-1.4549983183490198,-0.08079797426332647,-1.4841826597796839,-4.608552400265829,-4.423704687749044,0.400993287563324,0.0,-0.0,0.0,0.0,0.3940413296222687,0.0
1785177550,755607559,-1.454986874257223,-0.08088142076601201,-1.4842293898211878,-4.608540360127584,-4.419987265263693,0.40096932649612427,0.0,-0.0,0.0,0.0,0.4822212755680084,0.0
1785177550,763541011,-1.4549983183490198,-0.08085757890810186,-1.484217945729391,-4.608588282261984,-4.416521970425741,0.400993287563324,0.0,-0.0,0.0,0.0,0.407990962266922,0.0
1785177550,771568759,-1.4550583998309534,-0.08085757890810186,-1.484241787587301,-4.608552400265829,-4.41363233724703,0.40096932649612427,0.0,-0.0,0.0,0.0,0.35293543338775635,0.0
1785177550,779575692,-1.4550583998309534,-0.08085757890810186,-1.4842293898211878,-4.608564321194784,-4.410406295453207,0.4009813070297241,0.0,-0.0,0.0,0.0,0.4374482035636902,0.0
1785177550,787551329,-1.4550345579730433,-0.0808332602130335,-1.484206501637594,-4.608564321194784,-4.40732449689974,0.400993287563324,0.0,-0.0,0.0,0.0,0.398499459028244,0.0
1785177550,795540280,-1.454986874257223,-0.08082181612123662,-1.484241787587301,-4.608576361333029,-4.403631512318746,0.400993287563324,0.0,-0.0,0.0,0.0,0.49504438042640686,0.0
1785177550,803553176,-1.4550707975970667,-0.08082181612123662,-1.4842537085162562,-4.608588282261984,-4.400022331868307,0.4010292589664459,0.0,-0.0,0.0,0.0,0.42330682277679443,0.0
1785177550,811548091,-1.4549744764911097,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-4.396820370350973,0.400993287563324,0.0,-0.0,0.0,0.0,0.3636253774166107,0.0
1785177550,819580802,-1.4549983183490198,-0.08086949983705694,-1.4842293898211878,-4.608600322400228,-4.393127624188558,0.40101727843284607,0.0,-0.0,0.0,0.0,0.4723462462425232,0.0
1785177550,827547235,-1.4549744764911097,-0.08084518114198858,-1.4842293898211878,-4.608588282261984,-4.388738814984457,0.400993287563324,0.0,-0.0,0.0,0.0,0.5679803490638733,0.0
1785177550,835625705,-1.4550464789019983,-0.08084518114198858,-1.4842775503741663,-4.608540360127584,-4.384505812321798,0.4010052978992462,0.0,-0.0,0.0,0.0,0.49252769351005554,0.0
1785177550,843559490,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.608564321194784,-4.380908672009603,0.40096932649612427,0.0,-0.0,0.0,0.0,0.43243879079818726,0.0
1785177550,851660348,-1.4550226370440882,-0.08080989519228154,-1.484217945729391,-4.608564321194784,-4.377167288457052,0.400993287563324,0.0,-0.0,0.0,0.0,0.5052070021629333,0.0
1785177550,859579652,-1.4550345579730433,-0.08085757890810186,-1.4842775503741663,-4.608588282261984,-4.373593751584188,0.40096932649612427,0.0,-0.0,0.0,0.0,0.45230862498283386,0.0
1785177550,867550456,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608564321194784,-4.3696011940585535,0.40101727843284607,0.0,-0.0,0.0,0.0,0.5309970378875732,0.0
1785177550,875586796,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.608576361333029,-4.365716044102804,0.400993287563324,0.0,-0.0,0.0,0.0,0.44312870502471924,0.0
1785177550,883559822,-1.4549983183490198,-0.08085757890810186,-1.4842293898211878,-4.608576361333029,-4.362478439007894,0.400993287563324,0.0,-0.0,0.0,0.0,0.3792527914047241,0.0
1785177550,891577088,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.608624283467428,-4.358965102826254,0.4010292589664459,0.0,-0.0,0.0,0.0,0.4500795602798462,0.0
1785177550,899562373,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608576361333029,-4.3556076923953455,0.4010292589664459,0.0,-0.0,0.0,0.0,0.40348491072654724,0.0
1785177550,907614676,-1.4549983183490198,-0.08084518114198858,-1.484206501637594,-4.608624283467428,-4.351950232182638,0.40096932649612427,0.0,-0.0,0.0,0.0,0.48708686232566833,0.0
1785177550,915567480,-1.4550226370440882,-0.08086949983705694,-1.4842293898211878,-4.608624283467428,-4.348521296177999,0.40105322003364563,0.0,-0.0,0.0,0.0,0.41503769159317017,0.0
1785177550,923611098,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608528439198629,-4.345547262822286,0.4010292589664459,0.0,-0.0,0.0,0.0,0.36741238832473755,0.0
1785177550,931553087,-1.4550345579730433,-0.0808332602130335,-1.484206501637594,-4.608588282261984,-4.342261735592977,0.400993287563324,0.0,-0.0,0.0,0.0,0.4543219804763794,0.0
1785177550,939566334,-1.4550345579730433,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-4.338916603718893,0.400993287563324,0.0,-0.0,0.0,0.0,0.4163080155849457,0.0
1785177550,947557434,-1.4550464789019983,-0.08085757890810186,-1.484206501637594,-4.608612243329183,-4.3349472920047205,0.4010052978992462,0.0,-0.0,0.0,0.0,0.5040804743766785,0.0
1785177550,955575978,-1.4550345579730433,-0.08084518114198858,-1.484241787587301,-4.608540360127584,-4.331205908452169,0.4010292589664459,0.0,-0.0,0.0,0.0,0.4224439561367035,0.0
1785177550,963564004,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608564321194784,-4.328088943158285,0.400993287563324,0.0,-0.0,0.0,0.0,0.36678919196128845,0.0
1785177550,971558418,-1.4549983183490198,-0.08080989519228154,-1.484241787587301,-4.608576361333029,-4.324683133755819,0.40101727843284607,0.0,-0.0,0.0,0.0,0.4529797434806824,0.0
1785177550,979613036,-1.4549983183490198,-0.08080989519228154,-1.484241787587301,-4.608576361333029,-4.324683133755819,0.40101727843284607,0.0,-0.0,0.0,0.0,0.4529797434806824,0.0
1785177550,987662877,-1.454986874257223,-0.08082181612123662,-1.4842537085162562,-4.608588282261984,-4.321301762257711,0.4009813070297241,0.0,-0.0,0.0,0.0,0.407990962266922,0.0
1785177550,995718958,-1.455010716115133,-0.08085757890810186,-1.484217945729391,-4.608588282261984,-4.314143363629476,0.4009813070297241,0.0,-0.0,0.0,0.0,0.4379994571208954,0.0
1785177551,3581095,-1.454986874257223,-0.08080989519228154,-1.4842537085162562,-4.608624283467428,-4.310618583356039,0.4009813070297241,0.0,-0.0,0.0,0.0,0.4405401349067688,0.0
1785177551,11554324,-1.4550226370440882,-0.08085757890810186,-1.4842537085162562,-4.608564321194784,-4.307332579289572,0.400993287563324,0.0,-0.0,0.0,0.0,0.4039642810821533,0.0
1785177551,19548424,-1.454986874257223,-0.08086949983705694,-1.484206501637594,-4.608576361333029,-4.3051144520389,0.4009573459625244,0.0,-0.0,0.0,0.0,0.20301277935504913,0.0
1785177551,27612913,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.608564321194784,-4.302896205578939,0.40101727843284607,0.0,-0.0,0.0,0.0,0.31156590580940247,0.0
1785177551,35594994,-1.4550226370440882,-0.08082181612123662,-1.4841702620135706,-4.608612243329183,-4.2995867172824305,0.4010052978992462,0.0,-0.0,0.0,0.0,0.42028677463531494,0.0
1785177551,43553038,-1.454986874257223,-0.0808332602130335,-1.4842293898211878,-4.608576361333029,-4.296457354222433,0.400993287563324,0.0,-0.0,0.0,0.0,0.37273338437080383,0.0
1785177551,51559582,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608624283467428,-4.2936511675464075,0.4010052978992462,0.0,-0.0,0.0,0.0,0.3418380320072174,0.0
1785177551,59603034,-1.4550464789019983,-0.08080989519228154,-1.484194580708639,-4.608552400265829,-4.290282074605123,0.40101727843284607,0.0,-0.0,0.0,0.0,0.43835899233818054,0.0
1785177551,67564967,-1.454986874257223,-0.08085757890810186,-1.4842293898211878,-4.608576361333029,-4.287044469510214,0.4010052978992462,0.0,-0.0,0.0,0.0,0.407990962266922,0.0
1785177551,75580733,-1.455010716115133,-0.08084518114198858,-1.4842293898211878,-4.608564321194784,-4.283375803624288,0.40101727843284607,0.0,-0.0,0.0,0.0,0.512037992477417,0.0
1785177551,83553574,-1.4550464789019983,-0.08078605333437139,-1.484194580708639,-4.608552400265829,-4.279718224202291,0.4010052978992462,0.0,-0.0,0.0,0.0,0.44499826431274414,0.0
1785177551,91566063,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608564321194784,-4.276528660451071,0.40101727843284607,0.0,-0.0,0.0,0.0,0.39099735021591187,0.0
1785177551,99565607,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608564321194784,-4.272800032292501,0.4010052978992462,0.0,-0.0,0.0,0.0,0.47337689995765686,0.0
1785177551,107548855,-1.455010716115133,-0.0808332602130335,-1.484217945729391,-4.608540360127584,-4.269070688878195,0.4009573459625244,0.0,-0.0,0.0,0.0,0.4253441393375397,0.0
