timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177291,810175790,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,818201507,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,826235149,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,834323791,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,842227583,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,850166170,-1.4595544973956507,-0.08165961900819951,-1.485835377370016,-4.741786185895101,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,858179183,-1.4595664183246058,-0.08163577715028936,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,866209937,-1.4595544973956507,-0.08168346086610967,-1.4858949820147913,-4.741810266171591,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,874205968,-1.4596026579486292,-0.08168346086610967,-1.4859069029437464,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,882174074,-1.459590260182516,-0.08168346086610967,-1.485847298298971,-4.741810266171591,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,890169180,-1.4595544973956507,-0.08173162141908819,-1.4859069029437464,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,898196322,-1.459590260182516,-0.08168346086610967,-1.4858949820147913,-4.741726342831747,-6.2399278732584875,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,906165150,-1.4596145788775843,-0.08164769807924444,-1.485835377370016,-4.741810266171591,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,914176645,-1.4595425764666956,-0.08170730272401983,-1.485859219227926,-4.741762224827902,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,922176084,-1.4595783392535608,-0.08167153993715459,-1.485847298298971,-4.741762224827902,-6.2399278732584875,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,930178689,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741750303898947,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,938202535,-1.4595783392535608,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,946168771,-1.4595544973956507,-0.08173162141908819,-1.485859219227926,-4.741798226033346,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,954175765,-1.459590260182516,-0.08164769807924444,-1.4858830610858362,-4.741774264966146,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,962517017,-1.4595425764666956,-0.08165961900819951,-1.4858830610858362,-4.741762224827902,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,970229495,-1.4595783392535608,-0.08171970049013311,-1.4859307448016565,-4.741774264966146,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,978190230,-1.4595544973956507,-0.08164769807924444,-1.4858949820147913,-4.741750303898947,-6.239903904740707,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,986180651,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741774264966146,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177291,994248552,-1.459590260182516,-0.08165961900819951,-1.4858711401568812,-4.741762224827902,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,2182306,-1.4595664183246058,-0.08170730272401983,-1.4858949820147913,-4.741762224827902,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,10163079,-1.459590260182516,-0.08165961900819951,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,18177944,-1.4595664183246058,-0.08164769807924444,-1.4858711401568812,-4.741738263760702,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,26182957,-1.4595664183246058,-0.08171970049013311,-1.4858830610858362,-4.741774264966146,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,34177155,-1.4595187346087855,-0.08174354234804326,-1.4858711401568812,-4.741810266171591,-6.239820014928476,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,42174576,-1.4595783392535608,-0.08164769807924444,-1.4858949820147913,-4.741798226033346,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,50174589,-1.4595664183246058,-0.08173162141908819,-1.485847298298971,-4.741774264966146,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,58184009,-1.4595783392535608,-0.08170730272401983,-1.4859069029437464,-4.741810266171591,-6.239831999187366,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,66174041,-1.459590260182516,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,74176683,-1.4596026579486292,-0.08169538179506475,-1.4859069029437464,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,82173437,-1.4596026579486292,-0.08164769807924444,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,90235283,-1.459590260182516,-0.08164769807924444,-1.485859219227926,-4.741810266171591,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,98175426,-1.4595063368426722,-0.08165961900819951,-1.4859193007098597,-4.741762224827902,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,106167884,-1.4596145788775843,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,114236526,-1.4596145788775843,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,122334131,-1.4596145788775843,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,130223108,-1.4596145788775843,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,138209936,-1.4596145788775843,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,146215838,-1.4596145788775843,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,154192425,-1.4595544973956507,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,162226438,-1.4595544973956507,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,170197063,-1.4595544973956507,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,178172650,-1.4595664183246058,-0.08171970049013311,-1.485859219227926,-4.741846148167745,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,186276625,-1.459590260182516,-0.08173162141908819,-1.4859193007098597,-4.741738263760702,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,194228287,-1.459590260182516,-0.08173162141908819,-1.4859193007098597,-4.741738263760702,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,202220522,-1.459590260182516,-0.08173162141908819,-1.4859193007098597,-4.741738263760702,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,210179035,-1.4595187346087855,-0.08168346086610967,-1.485859219227926,-4.741798226033346,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,218174345,-1.4595544973956507,-0.08171970049013311,-1.485859219227926,-4.741762224827902,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,226172321,-1.4595425764666956,-0.08168346086610967,-1.4859307448016565,-4.741750303898947,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,234171482,-1.4595783392535608,-0.08163577715028936,-1.485835377370016,-4.741798226033346,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,242176347,-1.4595664183246058,-0.08169538179506475,-1.4858711401568812,-4.741714302693502,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,250203416,-1.459590260182516,-0.08165961900819951,-1.4858830610858362,-4.741762224827902,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,258175633,-1.459590260182516,-0.08169538179506475,-1.485835377370016,-4.741762224827902,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,266160479,-1.4596026579486292,-0.08170730272401983,-1.4859069029437464,-4.741786185895101,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,274180140,-1.4596026579486292,-0.08169538179506475,-1.4858711401568812,-4.741810266171591,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,282192412,-1.4595783392535608,-0.08170730272401983,-1.485859219227926,-4.741762224827902,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,290164074,-1.4595544973956507,-0.08169538179506475,-1.4858711401568812,-4.741750303898947,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,298152494,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,306185415,-1.4595544973956507,-0.08164769807924444,-1.4859069029437464,-4.741810266171591,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,314171761,-1.4595783392535608,-0.08167153993715459,-1.485835377370016,-4.741762224827902,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,322171274,-1.4596026579486292,-0.08173162141908819,-1.4858711401568812,-4.741810266171591,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,330165584,-1.4595664183246058,-0.08173162141908819,-1.4858711401568812,-4.741774264966146,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,338174337,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741750303898947,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,346210961,-1.4596026579486292,-0.08167153993715459,-1.4858711401568812,-4.741810266171591,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,354173364,-1.4595544973956507,-0.08164769807924444,-1.4858949820147913,-4.741762224827902,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,362163969,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741810266171591,-6.2399278732584875,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,370189316,-1.4595544973956507,-0.08169538179506475,-1.485859219227926,-4.741822187100546,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,378320902,-1.4595783392535608,-0.08170730272401983,-1.4858234564410608,-4.741786185895101,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,386165453,-1.459590260182516,-0.08168346086610967,-1.485859219227926,-4.741822187100546,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,394160207,-1.4595783392535608,-0.08164769807924444,-1.4858830610858362,-4.741786185895101,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,402164646,-1.4595425764666956,-0.08169538179506475,-1.485847298298971,-4.741762224827902,-6.239891920481817,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,410165937,-1.4596026579486292,-0.08170730272401983,-1.4858830610858362,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,418165524,-1.4595783392535608,-0.08171970049013311,-1.485835377370016,-4.741810266171591,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,426163870,-1.459590260182516,-0.08167153993715459,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,434188791,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.741762224827902,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,442188822,-1.4595544973956507,-0.08165961900819951,-1.4858830610858362,-4.741822187100546,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,450169317,-1.459590260182516,-0.08167153993715459,-1.4858830610858362,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,458157256,-1.4595544973956507,-0.08168346086610967,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,466211306,-1.4596145788775843,-0.08163577715028936,-1.485859219227926,-4.741750303898947,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,474174467,-1.4595425764666956,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,482166814,-1.4595544973956507,-0.08167153993715459,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,490250882,-1.4595783392535608,-0.08173162141908819,-1.485859219227926,-4.741762224827902,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,498157007,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,506157446,-1.459590260182516,-0.08167153993715459,-1.4859193007098597,-4.741774264966146,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,514251032,-1.4595544973956507,-0.08164769807924444,-1.485847298298971,-4.741798226033346,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,522213712,-1.4595664183246058,-0.08163577715028936,-1.4858711401568812,-4.74183422723879,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,530160689,-1.4595187346087855,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,538227072,-1.459590260182516,-0.08167153993715459,-1.485847298298971,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,546211677,-1.459590260182516,-0.08169538179506475,-1.4858949820147913,-4.741762224827902,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,554223079,-1.4595783392535608,-0.08162385622133428,-1.485859219227926,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,562201056,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,570205346,-1.4595306555377405,-0.08168346086610967,-1.4858949820147913,-4.741738263760702,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,578201322,-1.4595664183246058,-0.08174354234804326,-1.4858711401568812,-4.741798226033346,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,586170743,-1.4595306555377405,-0.08170730272401983,-1.485859219227926,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,594169682,-1.4595783392535608,-0.08170730272401983,-1.4858830610858362,-4.741798226033346,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,602176714,-1.459590260182516,-0.08171970049013311,-1.4858711401568812,-4.741798226033346,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,610179097,-1.4595664183246058,-0.08167153993715459,-1.485847298298971,-4.741822187100546,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,618167036,-1.4595783392535608,-0.08165961900819951,-1.4858830610858362,-4.741822187100546,-6.239915888999597,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,626164494,-1.4596026579486292,-0.08169538179506475,-1.4859069029437464,-4.741786185895101,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,634186821,-1.4595425764666956,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,642194112,-1.4595664183246058,-0.08169538179506475,-1.485859219227926,-4.741798226033346,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,650185922,-1.4596026579486292,-0.08168346086610967,-1.4858949820147913,-4.741762224827902,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,658167379,-1.4595063368426722,-0.08168346086610967,-1.485835377370016,-4.741774264966146,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,666184522,-1.4596026579486292,-0.08164769807924444,-1.485859219227926,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,674178220,-1.4595783392535608,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,682167011,-1.4595783392535608,-0.08170730272401983,-1.485847298298971,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,690181283,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,698252481,-1.4596026579486292,-0.08165961900819951,-1.4859193007098597,-4.741762224827902,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,706228161,-1.459590260182516,-0.08169538179506475,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,714213026,-1.4595783392535608,-0.08168346086610967,-1.485859219227926,-4.741786185895101,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,722212132,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741786185895101,-6.239820014928476,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,730235349,-1.4595425764666956,-0.08169538179506475,-1.4858234564410608,-4.741786185895101,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,738205529,-1.4595306555377405,-0.08164769807924444,-1.4858949820147913,-4.741822187100546,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,746209597,-1.4595544973956507,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,754195481,-1.4595425764666956,-0.08165961900819951,-1.485835377370016,-4.741750303898947,-6.2398439834462565,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,762198253,-1.4595544973956507,-0.08170730272401983,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,770203007,-1.4595544973956507,-0.08167153993715459,-1.4858830610858362,-4.741810266171591,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,778233760,-1.4596026579486292,-0.08165961900819951,-1.485847298298971,-4.741810266171591,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,786184311,-1.4595783392535608,-0.08171970049013311,-1.4858830610858362,-4.741810266171591,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,794259842,-1.4595664183246058,-0.08168346086610967,-1.4858949820147913,-4.741750303898947,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,802256318,-1.4595783392535608,-0.08165961900819951,-1.485847298298971,-4.741774264966146,-6.239820014928476,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,810227850,-1.4595306555377405,-0.08173162141908819,-1.4858830610858362,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,818191845,-1.459590260182516,-0.08164769807924444,-1.4858830610858362,-4.741738263760702,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,826417597,-1.4595783392535608,-0.08164769807924444,-1.485835377370016,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,834209686,-1.4595544973956507,-0.08168346086610967,-1.4859069029437464,-4.741786185895101,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,842216976,-1.4595783392535608,-0.08171970049013311,-1.4858830610858362,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,850191878,-1.4595544973956507,-0.08165961900819951,-1.485835377370016,-4.741774264966146,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,858229799,-1.4596026579486292,-0.08168346086610967,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,866180442,-1.4595664183246058,-0.08173162141908819,-1.4858949820147913,-4.741798226033346,-6.239831999187366,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,874231751,-1.4595783392535608,-0.08167153993715459,-1.485859219227926,-4.741798226033346,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,882235005,-1.4596026579486292,-0.08165961900819951,-1.485859219227926,-4.741750303898947,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,890306462,-1.4595544973956507,-0.08168346086610967,-1.485835377370016,-4.741774264966146,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,898200235,-1.4595425764666956,-0.08170730272401983,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,906207674,-1.4595783392535608,-0.08168346086610967,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,914198983,-1.4596026579486292,-0.08163577715028936,-1.4858949820147913,-4.741774264966146,-6.2399278732584875,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,922184459,-1.4596264998065394,-0.08165961900819951,-1.4858711401568812,-4.741786185895101,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,930163787,-1.4595783392535608,-0.08169538179506475,-1.4858830610858362,-4.741798226033346,-6.239903904740707,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,938171485,-1.4595783392535608,-0.08167153993715459,-1.485859219227926,-4.741798226033346,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,946181221,-1.4595783392535608,-0.08167153993715459,-1.4858711401568812,-4.741810266171591,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,954188234,-1.4595783392535608,-0.08165961900819951,-1.4859069029437464,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,962261895,-1.4595425764666956,-0.08169538179506475,-1.485859219227926,-4.741762224827902,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,970221686,-1.4595306555377405,-0.08163577715028936,-1.4858949820147913,-4.741726342831747,-6.239820014928476,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,978175032,-1.4595783392535608,-0.08167153993715459,-1.4858949820147913,-4.741810266171591,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,986175471,-1.4595664183246058,-0.08169538179506475,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177292,994169262,-1.459590260182516,-0.08168346086610967,-1.485859219227926,-4.741786185895101,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,2168386,-1.4595664183246058,-0.08168346086610967,-1.485847298298971,-4.741738263760702,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,10150844,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741762224827902,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,18185894,-1.4596026579486292,-0.08168346086610967,-1.485835377370016,-4.741750303898947,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
